DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.056021843,-0.054556377,-0.1312833,0.021718824,-0.0058924123,-0.06150203,0.03899648,-0.020282164,-0.053235747,-0.0021826595,0.023589859,-0.031420548,-0.05508335,0.04165806,0.060888246,0.025471454,0.018266058,0.09587147,-0.07705184,0.027148735,0.013299939,0.026489142,-0.09658328,-0.0010027965,0.029558377,0.021330154,-0.11672374,-0.008027424,-0.035292827,0.024645798,-0.029183883,0.034746327,0.0045417966,0.055235382,0.08923465,0.028971551,0.035080925,-0.004396759,0.03593573,0.072176054,0.028101305,-0.024438275,0.013302926,-0.020996649,0.028448395,0.013979416,-0.03245619,0.008483108,-0.058716085,-0.0006580944,0.10505092,-0.010746378,0.061609007,-0.014825173,0.023005297,-0.050501555,-0.008235091,0.0028038342,0.044167344,0.019333005,-0.033566162,0.025586853,-0.009947067,0.004665051,0.05432211,-0.013160815,-0.030663317,0.012080715,0.06562928,-0.024802508,0.021065185,0.06079981,0.026897747,0.066340424,-0.08289986,-0.0024127841,0.09340828,-0.09698734,0.009588577,-0.0366391,-0.0093290005,0.0782812,-0.029193053,0.009038532,-0.020126091,-0.040383864,0.025098957,-0.03847886,0.04216273,-0.049264383,0.052217543,-0.06287781,-0.03903862,0.024653057,0.01816798,-0.02289576,0.024988655,0.043861285,0.033508044,-0.017506218
0.005763504,0.03715388,-0.024636364,-0.023811936,0.033248283,-0.0019251603,-0.00836729,0.008622519,0.0018247913,0.052172575,-0.07049047,-0.017827528,0.03776908,-0.044940703,0.052414652,-0.085099034,-0.13451125,-0.0772335,0.018288188,0.010635702,0.0383718,-0.020674748,-0.034700897,-0.075499035,-0.005169357,-0.01975063,-0.020274015,0.0072270306,0.016305493,-0.07357225,-0.04816466,0.011082598,0.0073327026,-0.027330544,0.017572159,-0.0471572,0.0049059237,0.021863898,0.06134821,-0.10661999,0.014982822,-0.01534133,0.0074990774,-0.078337006,-0.055495113,-0.0042992723,-0.043963693,0.02689599,0.0040770746,0.04390226,0.074323855,0.034373466,0.037303448,0.0038643277,0.07002902,-0.030390196,0.06535033,0.009172437,0.033138018,-0.023479972,-0.040087454,-0.04776754,-0.015916664,-0.013494226,-0.033169672,-0.01856528,0.074064754,0.019871296,-0.005787137,-0.033323146,-0.009389573,0.015531033,0.0048730583,0.050860453,-0.07170235,-0.0038222824,-0.06678049,0.0072888643,-0.013971684,-0.04753428,0.02065086,0.032060448,0.006904184,0.009449917,-0.005437181,0.011237476,-0.010413468,-0.019857645,-0.06189796,0.016845377,0.0019511227,0.031119185,-0.018085193,0.079589844,-0.011953629,0.037780244,0.035224445,0.07179923,0.033383578,0.0054241954
-0.07760328,0.04238004,-0.042116184,-0.008799196,-0.022369124,-0.042335734,0.022599153,0.054384563,-0.0014717383,0.048977572,0.059802298,0.016945813,0.05235511,-0.009784026,0.12364153,-0.019623855,0.01219339,-0.07604888,0.04827002,0.047600877,-0.06483878,0.04130607,-0.085693814,0.008378575,0.0011334422,0.08976773,0.050734397,-0.10707074,-0.0077401195,0.001770844,0.07015876,-0.026235215,0.0042733243,0.054418463,0.026781209,-0.10491764,-0.013981536,-0.056080654,0.021906335,-0.061166223,0.032279816,0.027423386,0.048907705,0.04179434,-0.039946247,0.070259236,0.013724238,-0.0003552801,-0.004002698,-0.026369624,0.029733194,0.02889518,-0.007989216,0.021775875,-0.017620135,0.04164144,-0.042517614,0.070426725,0.011756522,0.04906084,-0.05612625,0.0011573079,-0.021218024,-0.027491258,0.040726993,-0.04362282,0.0267012,0.002875342,-0.033095896,0.008561387,0.03028169,-0.0031510673,-0.0447664,-0.0006858647,0.023762869,-0.041139018,-0.05308521,0.0741207,0.0075468663,0.033342887,-0.03361937,0.009983803,-0.0041534137,0.07698463,-0.0017123487,-0.04407022,0.039876495,0.019032303,0.004419579,0.046568412,-0.02575349,-0.07397192,-0.025876993,-0.04860104,-0.017478855,0.07302773,-0.027047075,0.023877824,-0.0107401665,-0.036767416
-0.040139694,0.008934466,-0.008117405,-0.01844898,0.03257403,-0.0046400307,0.100216165,0.00949905,0.083877236,0.03185798,0.013204187,0.0021456776,-0.026610276,0.009699761,0.03083726,0.042908646,-0.08653148,0.016799504,0.05293281,-0.008365913,0.030216014,0.023238437,-0.100227386,0.03624718,0.02423975,0.008310088,0.12189954,0.023296855,-0.11018183,0.037090667,-0.024304891,0.07012281,0.030319719,-0.025935257,0.027247202,-0.004237153,-0.026905721,-0.10010632,-0.008063398,0.02659133,0.067781836,0.031041803,-0.004059944,0.0057230294,-0.013564982,0.03131894,-0.013818125,-0.03774862,-0.042108357,-0.0038595102,-0.06773437,0.05860004,-0.0012146056,-0.00286087,-0.0055994145,0.016671391,-0.062316775,-0.04660367,0.018463934,0.032591593,0.026604997,0.031326048,-0.055160437,-0.022724008,-0.044074915,0.019022226,-0.06674081,0.015944283,0.017226493,0.0076481923,-0.0075989147,-0.04323489,0.1318466,-0.07673994,-0.0728348,0.0073790713,0.072058484,-0.027655646,0.035957534,0.0008996987,-0.001412459,0.08198979,0.049247906,0.08663068,0.035254363,-0.056913193,0.03494381,-0.05147305,-0.04321653,0.03188528,0.049179938,-0.013636212,-0.018247047,-0.011428844,0.017872015,-0.038088348,0.008800982,0.03173647,-0.039367884,0.060190305
-0.03809761,0.05584024,-0.033415448,0.008177466,-0.015880475,0.00793038,-0.021916792,-0.018659785,0.026007565,0.034049597,0.0034243204,-0.02837085,-0.05602198,-0.007686993,0.007912886,-0.06972828,-0.022311972,0.06315692,-0.005365009,0.006319569,0.029270196,-0.03036843,-0.073479354,-0.0403434,-0.047191303,0.038679305,0.039531462,-0.01303005,-0.05126043,0.04719268,0.050072957,0.050991286,0.0057799323,0.035022084,0.063569315,-0.025410427,-0.03186452,0.08264033,0.01728666,0.017092744,-0.019541299,-0.025472913,-0.06757424,-0.014835937,-0.05126736,0.054827206,0.042052153,-0.08553759,-0.0014663156,-0.007681515,-0.038398802,-0.03294886,0.077646196,-0.0041366667,0.087098375,0.028081309,-0.00323937,0.011300216,-0.033671632,-0.018932523,0.06570289,0.02249446,0.0064169136,-0.060132228,-0.012769338,-0.03459954,-0.12672399,0.059583902,-0.04652601,-0.10086501,-0.07784105,-0.022733342,-0.0617825,-0.01971901,-0.0500372,0.022159625,-0.016398232,-0.014317869,-0.10426283,-0.006548294,0.058673646,0.045871824,0.011096846,0.013584177,-0.018231746,0.030452803,-0.13358548,0.005403939,0.032020994,0.04474609,0.03800595,0.045521185,-0.016934376,-0.039778326,-0.013712602,-0.034433924,-0.011957849,0.011729305,-0.03892598,-0.005570102
0.09016045,0.07055458,0.017464016,0.023490893,-0.0025662072,-0.101856396,-0.03835707,-0.013086509,-0.004231012,-0.0169635,0.031698067,-0.03181597,-0.040764373,-0.025945181,0.06303523,0.007484617,-0.00747122,-0.07432689,-0.08515458,0.030546311,-0.042962845,-0.004446317,-0.036966257,-0.010691854,0.008404769,0.004630011,-0.057854794,0.076084524,-0.04421142,-0.060570728,-0.08254406,0.06503042,-0.0023843187,-0.025219932,-0.060707044,-0.041309718,0.049439378,0.00059384265,-0.011464258,0.02713378,0.0051980806,0.040156238,-0.035720367,-0.040812794,-0.0064113317,-0.02650062,-0.006888654,0.0542876,0.0036431423,0.012784704,-0.06710599,-0.043996356,-0.0042409822,0.029604336,0.015545856,0.018758614,-0.020389326,0.07902066,-0.011627299,-0.00079079653,-0.10722466,-0.0021110706,-0.012625155,0.037224185,0.026131509,0.007536489,0.03916908,0.049053777,0.01557412,0.0058615343,-0.0052115736,-0.037337992,0.046804264,0.015954591,0.049878392,0.0340297,0.033906903,-0.014860338,0.019518763,-0.053118344,0.008862901,-0.022197535,-0.016374948,-0.015715338,0.09365034,-0.0026097437,-0.021838544,0.09209993,-0.037391733,0.0010125856,-0.14558868,0.0077719493,0.004734768,-0.035587937,-0.026412671,-0.008391236,0.010370983,-0.012545194,-0.04853517,-0.002960498
-0.010880428,0.0773773,0.10283477,-0.02941297,-0.08072977,-0.01513171,0.008023248,-0.0052314037,0.047807164,0.042410295,-0.018497923,-0.05862911,-0.026712613,-0.0141841825,0.035224725,-0.072350554,-0.03486915,0.011915157,0.02408875,-0.04313038,-0.0028106126,-0.03404297,-0.014216728,-0.0082116015,-0.0022900037,-0.035837714,0.049610846,-0.012755925,0.017157285,0.042225137,0.07919849,-0.042601164,0.046286225,-0.0473235,-0.018036995,0.05393901,-0.007500447,-0.017829796,0.15577132,-0.18175787,-0.027430676,-0.0061796475,0.04362878,-0.027318927,-0.00042438367,-0.017966956,-0.036174685,-0.0014979374,0.023184914,0.043722745,0.0035603705,-0.051249214,-0.030830488,-0.05333569,-0.07284971,-0.034945916,-0.021640949,0.09024419,-0.051383935,-0.07147905,-0.0061681126,-0.012613316,0.034431826,-0.034271326,-0.0019983833,-0.014123004,-0.021802614,0.031996626,-0.024761321,0.0222715,0.03560825,-0.049449146,-0.107290946,-0.0071621863,0.0015501606,0.013129996,0.01667986,0.07446006,-0.04828435,-0.038240455,-0.037990864,-0.108028136,-0.03856494,-0.069224395,0.029785316,-0.060481563,-0.048651014,-0.02814397,-0.05925807,-0.052880332,0.05020457,0.03238671,0.0011766946,-0.024223313,-0.023928095,-0.049018685,-0.021360273,-0.026280694,0.039947357,0.0007118355
-0.032642398,-0.0392001,0.0058582798,-0.07389632,-0.028919127,0.0771527,-0.046536043,-0.0198614,-0.05249897,0.027213382,-0.060040813,-0.027003221,-0.058289174,-0.0119895255,-0.02890242,-0.08261844,0.05273755,-0.054596197,-0.03345798,-0.02714944,-0.0032397867,0.042988952,-0.08657538,-0.050370675,-0.07637595,-0.088255376,-0.048507817,-0.03828612,-0.031419504,-0.07611223,-0.092482105,0.04838564,0.012772164,-0.042505283,-0.07475396,-0.044053946,-0.019797212,-0.08349446,-0.02960864,-0.056130648,-0.0031774912,-0.03258987,-0.09715605,0.0035223807,0.049700238,-0.031273443,-0.03611722,-0.026257712,-0.037721876,-0.06530434,-0.02777782,-0.012018353,0.077126585,-0.031719174,-0.013665132,-0.06600342,-0.045392636,0.009658867,-0.046122573,-0.005013174,-0.024872793,-0.0663229,-0.049284693,0.014455083,-0.0003045134,-0.07924354,0.05644719,-0.017505711,-0.07608301,0.0767312,0.03248053,0.009067967,0.07676635,-0.07113572,-0.014743827,-0.025283812,-0.0056549152,-0.012761696,0.095677495,-0.025368473,-0.06800958,-0.016889432,-0.034657564,-0.1310935,0.03817845,0.008136908,0.041539554,-0.03305382,0.06501333,-0.02407806,0.05909663,-0.012142745,-0.04516326,-0.06989101,-0.0037257199,-0.029360576,0.038717534,0.026907034,0.05668618,0.018121008
0.06860153,0.06641481,0.116222925,-0.02333725,-0.0005295231,-0.013412704,-0.015609807,-0.029210266,-0.002618772,0.05003279,0.014971909,-0.09693427,-0.06550794,0.014896536,0.020520754,0.033495776,0.012390794,0.058543596,-0.0061342297,0.008171889,-0.03370391,0.038532928,0.11903114,0.0055755693,-0.0042865253,0.008339166,-0.06444476,0.015917543,0.07444836,-0.0378009,0.019196263,-0.023343837,-0.002587171,-0.0012874684,0.0394883,-0.037451457,-0.039403778,0.045064915,0.031494167,0.106274754,-0.034075614,-0.04228725,0.036682233,0.0014022483,-0.044506866,0.004631107,0.06640473,0.029152982,0.009001044,0.038106,-0.020592464,0.025696915,0.080446534,0.05115324,-0.026546678,-0.025858607,-0.044024143,-0.0012972469,-0.044973593,-0.062243406,0.017089598,0.0493401,0.010349003,0.006180672,0.07729889,-0.01282575,-0.022825526,-0.044976525,-0.0030800088,0.089273855,-0.018572442,-0.054456614,0.008169868,0.0036660295,-0.036241613,-0.031823255,0.07967053,0.027578434,-0.029482031,-0.019928496,0.035490073,0.017349474,-0.01756734,-0.02640455,-0.021630418,-0.034175966,0.01419692,-0.04497542,0.13495603,0.040065292,0.054613702,-0.03382755,-0.06067234,0.0737625,0.042558163,0.00048464196,-0.028911492,0.024345906,-0.014214823,0.026989665
-0.009064143,-0.025396748,-0.061073635,-0.0011596292,-0.005538112,-0.018715225,0.021244036,0.01047983,0.027383264,-0.03691919,-0.04943826,0.051640064,-0.021328846,0.06179325,0.073973574,-0.022509076,-0.011882975,0.08396991,0.062328912,0.00716982,-0.06318332,0.030403838,0.013771606,-0.11001715,0.005776299,-0.03189465,-0.09947332,0.037896838,-7.069152e-06,0.018067673,-0.08882763,-0.040038023,0.05021101,0.060200665,0.015984371,-0.02532894,-0.03333894,0.03589709,0.071079895,-0.02544567,0.020622691,0.018853689,-0.006478664,-0.0059413766,-0.041687123,-0.02426159,0.013713901,-0.10667392,0.037865072,0.04484496,0.041109297,-0.044109765,-0.012075143,-0.011395078,-0.011067742,-0.03559525,0.015470699,0.06350535,-0.11330026,0.07823519,0.012321057,-0.022694632,0.0014261045,-0.057050135,0.08051064,0.0074887257,0.026106667,-0.029431194,0.0072830827,-0.051241122,-0.050973136,0.07353233,-0.04689431,-0.057965033,0.027560366,-0.019525152,-0.052056298,0.059015207,-0.039444413,-0.03755719,0.06332101,-0.0060534296,-0.011327545,-0.036306188,0.021072902,0.10402472,0.045011114,0.008156951,-0.051634077,-0.033199996,0.07490524,-0.052651726,0.020503145,0.06940158,-0.029296994,-0.055509713,0.036563512,0.018069435,-0.0053405664,0.03974987
0.006581906,-0.029654661,0.018950736,-0.09815441,-0.006784683,-0.13617888,-0.0730161,0.06443305,0.043306332,0.044361055,-0.009572045,0.01707142,-0.03672603,-0.00044456718,0.021687465,0.017494027,-0.02785298,0.018151036,0.09976139,-0.00022198822,0.018797072,-0.053024434,-0.016905464,0.018265639,0.006998358,-0.0238845,-0.010523673,-0.050592646,-0.0024393778,0.07342325,0.021160059,0.026913662,0.017847558,0.08053404,-0.009397754,-0.03195691,-0.08568715,0.068698436,0.11038286,0.030049752,0.06443298,0.0071437177,0.06721782,0.066397056,0.065234646,-0.030434882,-0.08740912,-0.06819162,0.018707162,0.08280246,-0.0061179795,0.00324515,0.0856801,0.043601826,-0.032514766,-0.10406811,0.019157438,0.044443674,-0.0010794499,0.04737278,0.020293882,-0.00046799786,0.061519638,0.024313727,0.03613845,-0.002430412,-0.04149301,0.03157718,0.014105774,-0.01183116,-0.013927977,-0.0253283,-0.015290235,0.02693172,-0.022287356,0.050205957,0.11908482,-0.056292333,0.015503808,-0.03863752,-0.07365587,-0.047006864,0.00027083594,0.0034186216,0.018930282,0.06258884,-0.0133020915,-0.0051874146,0.030629702,0.059032246,0.0187647,0.027792258,-0.008746889,0.059519734,0.0012732861,-0.0634001,0.032547064,0.0025879354,-0.013118525,0.012632093
0.011459288,0.036026396,0.062410574,-0.050739862,0.019129174,-0.07533353,0.09100839,0.015795326,-0.015552792,0.04283077,0.011557067,0.08075899,0.1025228,0.06531319,0.07868701,-0.0046627233,-0.02691114,-0.0088285785,-1.0606457e-05,0.008321312,0.042009015,-0.057522487,0.09004593,0.016800497,-0.013300326,0.049132057,-0.029665317,-0.012946607,-0.031974863,0.082357146,0.0031552517,-0.013568739,0.0018952199,0.038436484,-0.1232405,0.003506146,0.0177626,-0.020128276,-0.01597193,-0.070883855,-0.0558457,0.02516511,-0.019469658,0.054342244,-0.06406218,-0.008494167,-0.030946044,-0.16743228,-0.08463177,-0.09052292,-0.027502706,0.01092123,-0.061528858,-0.027675029,-0.015563043,0.046573076,-0.0026186157,0.030092854,0.012364952,0.031624686,0.027871368,-0.028250951,0.018403033,-0.039188087,-0.007796845,-0.004424706,-0.118203185,-0.016589956,0.042700384,0.010545609,-0.0013955386,0.026974877,-0.052154053,-0.0679999,6.796976e-05,-0.013085941,0.09251356,0.005961322,-0.016545394,-0.026541483,0.024381233,-0.06374367,-0.032962695,0.0015351042,-0.05438638,-0.0056482484,-0.016164951,0.012692436,0.00015399566,-0.06139305,-0.0475994,-0.072577395,-0.11527217,-0.032438647,-0.017074352,-0.04706738,0.03329255,-0.057215128,-0.05976295,0.031138927
-0.0062749293,-0.0015699501,-0.024222622,0.021774663,0.027700052,0.111990094,-0.010420991,0.011606182,-0.061994843,-0.049202498,-0.024352062,0.002418277,-0.121983364,0.0016896343,0.024734914,-0.06483769,-0.028604293,-0.012924228,-0.063881785,-0.02996652,0.044667903,0.015129461,0.055250812,4.2296455e-05,0.019779684,0.04630142,0.03431928,0.019125875,0.03867017,-0.029515326,-0.024544297,0.02990028,-0.00040100902,-0.015161044,-0.029504769,0.04013249,0.03645859,-0.05796815,-0.12885273,-0.06053532,-0.03369199,0.03022575,0.11537518,0.15905033,0.041088495,0.027859548,0.018831024,-0.09417067,0.016682565,0.0036483516,0.035696138,0.018781789,0.0071579968,0.017804332,0.02266129,0.030760022,-0.05914991,-0.045544736,-0.007349491,0.026382161,0.056287054,-0.019076398,0.12355828,-0.017479606,0.034529813,0.07346161,0.033828452,-0.026659077,0.0076529607,-0.057280824,0.0068185073,-0.08469321,-0.030197807,0.04223216,-0.02853597,0.045908466,0.03492779,-0.0005854811,0.018712034,-0.04932093,0.033984493,-0.050907504,0.022124024,0.042571787,-0.051063996,0.01507628,0.017939007,0.03025914,-0.002862306,0.055678923,-0.043238565,0.067688845,-0.009103373,-0.03654511,-0.038480796,0.012949299,-0.0026598969,-0.07387112,0.02214396,0.0030032273
-0.03515531,-0.099001236,-0.09040085,0.04494897,-0.05671887,0.029480329,0.01775605,-0.00028118675,0.014200528,-0.039366014,0.0187685,0.009592765,0.0016624468,-0.029821115,-0.016787464,0.09044736,0.06690939,-0.0044611436,0.10590102,-0.054744337,-0.02819074,-0.019582085,-0.05836299,-0.02472508,-0.019141184,-0.020652723,-0.07849966,-0.012671587,-0.00020421839,0.01697414,-0.05644909,0.009853712,0.04633711,0.029151946,0.030603198,0.003186543,-0.07220611,0.06694763,-0.1553924,-0.019865774,-0.010710598,-0.0028809938,0.050914973,-0.03556112,-0.014825075,-0.0065977145,-0.08215665,0.029957375,0.0016600479,-0.09294245,-0.029350035,-0.08087379,0.012125665,-0.05164609,-0.08313408,0.021728562,-0.04743474,-0.057275902,-0.03043526,0.035241853,-0.018498858,-0.022933077,0.024817968,-0.027179567,-0.046874803,0.0062167523,-0.0010456794,-0.033763405,0.0025054235,-0.02636266,-0.084976554,0.0082609635,0.0037942426,-0.09732879,-0.022048887,0.011572145,0.003940396,-0.00047102434,-0.06495301,-0.04085164,0.016062997,-0.08941107,0.019863456,0.012198868,-0.022348287,-0.06988143,-0.046789028,-0.06849534,-0.011353131,0.016486121,-0.05534721,0.024409655,0.016009336,-0.08026829,-0.009825504,-0.007427027,0.016939206,-0.03887781,-0.019033542,0.05480941
0.049622677,-0.067664586,-0.044237327,0.096370645,0.042957637,-0.005794937,0.085997775,0.05597869,-0.035812505,-0.05829268,0.008821883,-0.00094884343,0.07219581,-0.030862026,-0.026633304,-0.070290595,-0.011776578,-0.0006162407,0.08937371,-0.013354124,0.013244264,0.055079572,0.107813686,0.101761535,0.012356076,-0.049096767,-0.07030026,0.009880976,-0.020291012,0.04973083,-0.009578505,-0.08818536,-0.03937886,0.0065255137,-0.008112347,0.09223831,0.09446963,0.10111831,0.0047993422,-0.0616012,0.016885832,-0.004849338,0.02406499,0.06914998,-0.06449661,0.029735968,-0.03716845,0.02786044,0.040165924,0.041001562,0.008687584,-0.042140394,0.020228207,0.007698944,0.018090677,0.061102424,0.020971218,-0.02631751,-0.0037853313,0.141546,0.069875285,-0.012568106,0.00070884754,0.04617372,-0.035935987,-0.015958402,-0.0029817258,0.034350228,0.01232445,0.056990165,0.008677127,0.018284814,0.016790686,-0.044955723,-0.13656664,-0.07370073,0.03129972,-0.04507125,0.06640919,-0.025898099,0.028134981,0.051655944,0.066747755,0.021514969,0.08465731,-0.030001273,0.01806254,-0.04836731,0.049628895,-0.0113584595,0.017558573,-0.08980499,0.023462195,0.0773425,-0.0046058614,0.00090255897,-0.045016814,-0.050060246,-0.023844771,-0.072202705
0.01771914,0.08448803,0.10889397,0.053532276,-7.84848e-05,-0.0011558095,0.053136732,0.0021110452,-0.062295925,0.023629596,0.00022269675,-0.04051043,-0.007887022,-0.030750582,0.020192167,-0.005705835,0.041829377,0.07068376,-0.021951526,-0.031215597,-0.0057650735,0.0087998565,0.03518382,0.026223002,-0.04163162,0.020693365,-0.0025738883,-0.047502473,-0.020691354,-0.0253543,-0.011120562,-0.043155942,0.10112662,0.0006634872,-0.019838545,0.05153446,-0.038533993,-0.009372117,-0.033464216,-0.04203365,-0.027988318,-0.07054829,-0.09214332,0.08220762,0.031088935,0.0023625365,0.030041343,-0.011759586,0.009427505,0.03522572,0.05656008,0.009473407,-0.09740981,-0.014329718,-0.068335734,-0.038812786,0.052638844,-0.11633307,-0.0057995976,0.052332915,-0.070435524,-0.049859848,-0.049521316,-0.034833256,-0.050297648,0.0075218724,0.0118507035,0.0065997476,0.06980763,0.03757672,0.03181988,0.0036047595,0.050328776,0.0021024882,-0.0015225554,-0.034080684,-0.014331515,-0.004192448,0.026956271,-0.01606784,-0.06817487,0.027376907,-0.011961187,-0.015249768,-0.01906955,0.019117365,0.035248365,0.04548852,-0.039684158,-0.08403054,-0.04201529,0.043771174,0.0041188695,0.064202905,-0.0027810205,-0.043923855,0.068862975,-0.0043292623,0.03349892,0.099175334
-0.0039174943,-0.04345469,-0.022870759,-0.055727717,-0.020631133,-0.06867803,-0.046445746,-0.065137714,0.02775908,-0.0035543728,-0.05280106,0.023652485,-0.06222801,-0.06667571,-0.018307604,0.0065366975,-0.031278882,-0.05506238,-0.066567756,0.019491382,0.021015769,-0.039653964,0.000653977,-0.017183453,-0.005565373,0.012893425,0.050297733,0.026947957,-0.021374173,0.036819953,0.053136937,0.03892654,0.03740554,-0.01337953,0.021334121,-0.046222974,0.008449902,-0.047221888,0.08206586,0.04898667,-0.08937836,0.042166155,0.05921707,-0.050449353,-0.05539779,-0.017448455,-0.0072975573,0.007180556,-0.089316525,-0.0098707015,-0.0014706745,0.0369845,-0.010143956,-0.012594965,0.029009514,-0.029180707,-0.11947954,-0.098862275,0.020699775,0.01259576,-0.02727114,-0.046327136,-0.0041417126,0.00855782,0.0104282675,-0.023357276,0.033022597,-0.053381626,-0.07650253,-0.0027096372,-0.0056886054,0.08552033,-0.10286375,-0.04519113,-0.01414243,0.009177593,0.020113777,-0.05180848,-0.025806598,0.025058376,-0.00078298274,-0.02332203,0.005045309,0.036747154,-0.009078536,-0.030357437,-0.060277507,0.0140703125,0.038271714,-0.026617901,0.049689766,-0.029057859,-0.0093204295,0.003217947,0.046543498,0.07789548,0.009820248,-0.08561542,0.029363139,0.048542343
0.0056205606,0.088675976,0.11424604,-0.031530492,0.01252092,0.06739088,-0.044753347,-0.05418967,-0.0014685272,0.04246361,0.021327892,0.00100693,-0.111759216,-0.015001918,-0.08339926,-0.0016328114,0.069981396,-0.0040576938,-0.06626214,-0.070254356,-0.011623758,0.010369919,-0.045999173,-0.0035547907,-0.018642994,0.02138849,0.065045886,0.06829581,-0.015785035,0.06442912,-0.051053505,-0.029232744,-0.08099797,0.06755156,-0.022002425,-0.050770048,0.0077217594,0.01671204,0.06348822,-0.0026234542,-0.015534243,0.081642486,-0.09899988,-0.046847485,0.027259415,0.022973772,-0.0370183,-0.09947179,-0.042815533,-0.008968627,0.022647487,0.0025965092,-0.017262971,0.015253292,0.00819063,-0.04294462,-0.021511136,-0.108935505,0.024390858,0.040762715,0.05458858,-0.0057333275,0.0055273953,0.049542256,0.0060961973,0.0011493999,0.038589533,0.023344029,0.017704606,0.090325534,0.017838137,-0.02991842,-0.03452403,-0.016995031,0.009391174,-0.012234887,-0.058254804,0.0019176924,-0.062937655,0.112904415,-0.047823012,-0.0583175,0.017382007,0.051374305,0.0013258248,0.0432749,0.0057532447,0.00073320663,-0.04644959,0.09155268,0.024243863,0.018738788,-0.027904697,-0.0012196365,-0.008680688,-0.00012938815,-0.081412755,0.0035439122,-0.014478186,-0.08940419
