DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.0206483,0.068998,0.016262893,0.021989336,-0.022255875,-0.0070077074,0.0023634117,0.035889797,-0.044821925,0.038193263,-0.03770854,0.031077113,0.03309984,0.029802311,-0.044939708,-0.0449419,-0.072510764,0.044489298,0.024290685,-0.04707901,0.030029027,-0.030683842,0.03240836,-0.05186191,0.056249008,0.056353983,-0.044301324,0.015503901,0.009818575,-0.009395369,-0.015069185,-0.0006463867,-0.02836456,0.023303412,-0.013276468,0.024967063,0.010286324,-0.058248617,0.09463013,0.09043696,-0.053318925,-0.007543201,-0.04632786,0.028230276,0.0458451,-0.091563806,-0.032126766,-0.001969743,-0.006078904,0.07267784,-0.017036887,-0.015563389,0.0022695335,-0.056698035,-0.010255534,0.02539832,-0.003772908,-0.09634734,-0.008035046,-0.030100232,-0.006944372,-0.0065108635,-0.015121391,-0.0058601247,-0.059173096,-0.013709605,0.04614544,0.046612006,0.02070205,-0.0071601877,-0.030020932,0.0039841156,0.054114535,-0.12171296,0.049260866,-0.024246167,-0.024801662,-0.048959203,0.04761988,0.021158665,0.0056979563,-0.017036138,0.013354141,-0.03305594,-0.009797687,0.019605234,0.076541565,-0.0059071183,0.04107635,-0.047230262,0.038983032,-0.06379487,0.01601605,0.086238824,0.031139823,-0.054532416,0.009347312,0.09938552,-0.0072629442,-0.04896615
-0.037298433,-0.025726711,-0.07515529,-0.0006612997,-0.14938022,-0.018826582,-0.013168231,0.0070496113,0.028296432,-0.010173735,0.005682564,-0.060576234,-0.0980012,-0.044711098,0.15929972,0.0031298816,-0.011669288,-0.014995017,-0.047064826,-0.012451031,0.05682774,0.03574363,0.0021685148,-0.048185945,0.054511465,-0.0145877665,0.011970261,0.044430733,-0.013644966,0.022817079,-0.02193888,-0.08298792,0.004737122,-0.03230208,0.017930867,-0.02455301,-0.009583862,-0.09783302,-0.051466018,-0.016730776,0.0034738649,0.0030629514,0.06833624,0.00027615682,-0.010195231,-0.030822655,-0.041777685,0.05117262,-9.958011e-05,-0.13134375,0.012232078,0.008701403,0.018975101,0.023186056,-0.0058114124,-0.021783393,-0.021842284,0.07992354,-0.015578041,-0.062052764,-0.014132815,0.058318608,0.010201417,-0.11639433,-0.020107271,-0.007290795,0.020026673,-0.006136656,0.059963148,-0.0041459706,0.018313674,0.01655968,-0.036683828,-0.03604067,0.04327244,0.04644534,0.0039959713,-0.015458557,-0.062007245,-0.045786995,-0.048505116,0.034789074,-0.0702412,-0.024584476,-0.04543638,0.008767707,0.012363051,-0.024235008,0.01719642,0.026056647,-0.051506422,-0.05463667,0.05925526,-0.07855719,-0.028571658,-0.012789159,0.014480266,-0.019320812,0.029399263,0.06519592
0.035123687,0.008202146,-0.06664829,-0.0067372313,-0.039971445,-0.015092376,-0.019712068,-0.06928884,-0.06078299,0.011889679,-0.015387982,-0.0068180007,0.008147484,-0.0475837,0.0060145096,0.051499758,-0.00092919933,0.072581,0.037653346,0.09565244,0.026471324,-0.042314883,0.056051534,-0.06667479,-0.10536071,-0.053381093,0.023288917,-0.034136757,-0.00048407182,-0.031186717,0.062564455,-0.058822673,-0.03241851,-0.00841749,-0.009478142,-0.016841797,-0.02555983,-0.04047198,0.055809062,-0.11178758,0.013161123,-0.004271334,0.02059758,-0.015754208,0.032500483,-0.038340956,0.120062366,-0.14802887,-0.062658355,0.023830567,0.08200528,0.0012624733,-0.0009033668,-0.0017472124,-0.03559218,-0.07058593,0.0033646696,0.0066532926,0.00014432792,0.0077477572,-0.026958592,-0.03744072,-0.0373203,-0.0027082022,-0.02289615,-0.014229433,-0.04127825,0.02521172,0.05045701,0.03175034,0.016545301,-0.01731108,0.08188166,-0.04252756,-0.1022361,0.026049864,0.039988086,-0.015282328,-0.08362272,-0.010712488,-0.044480346,0.055306207,-0.011883486,-0.048692953,-0.00018151838,-0.035411883,-0.06059562,0.036741488,0.018370965,0.029420272,0.03283034,-0.05835084,0.08558228,-0.022172052,0.011915619,0.007216973,0.03414117,0.047187798,0.047047623,-0.02078997
0.024648711,0.07058307,0.07047433,0.05347467,-0.040072795,0.021269388,0.016888674,-0.042838417,0.07627499,0.009089622,0.081956305,0.03453184,-0.060637586,-0.069124706,-0.05650872,0.012757865,-0.057783756,-0.024038512,-0.029158965,0.008057085,0.023675578,-0.010619934,0.008060964,-0.010961624,0.028320942,-0.053515453,0.01635825,0.036352724,-0.00934773,0.018801484,-0.0122458115,-0.017094377,-0.03246502,0.016113412,-0.05621236,0.038740035,0.030607874,-0.047518793,0.004415631,-0.004016273,-0.043748613,0.008476312,0.047815975,0.026325079,-0.0753641,-0.061215583,0.005871981,0.01225435,0.081379384,0.04695232,0.059889663,-0.03947231,-0.0017771017,0.0115557,0.03123634,0.004570465,0.018150548,0.0713002,-0.005215219,-0.021654962,-0.104403764,0.027206073,-0.0042477283,0.018545441,0.046828605,0.07099757,-0.038113747,-0.030364934,-0.0005660533,-0.04614152,0.03740085,-0.022177441,0.016858896,-0.024312785,0.016507745,-0.061551858,-0.052381728,-0.038987216,0.020102566,-0.06107577,-0.008282492,0.029243128,0.043355554,-0.029714433,-0.048715442,0.04493373,-0.03801509,-0.020561388,-0.0050503607,-0.028656404,0.008190539,0.013226559,-0.09064436,0.04819945,-0.023546323,0.016534152,-0.0018519007,0.015829122,0.032794625,-0.05850273
0.17336047,-0.046754386,0.035514023,0.12358549,-0.002252667,0.01832295,-0.067074314,-0.01894146,-0.0039075264,0.018798279,-0.04732622,-0.05864295,-0.03242692,0.120127335,-0.07293326,0.028061336,-0.012054046,0.05413449,-0.026875626,-0.018357737,-0.08616093,-0.04064222,0.08963426,-0.024416834,0.045437522,-0.00038004332,0.00712925,0.01749876,0.01222124,0.07545714,-0.010042376,0.030462408,0.018773189,-0.0042654946,0.063301615,0.014327458,-0.020905687,0.04672357,-0.074739486,-0.1207125,-0.021081345,-0.0069876844,-0.00688529,-0.026054395,0.049088277,-0.018145852,0.012434247,0.029852595,-0.013581482,0.13620164,0.03984575,-0.035020676,-0.015385625,-0.0580191,-0.020558437,0.01912817,-0.013865556,0.025783263,-0.020984953,0.027275698,-0.00047526794,0.0024379357,0.10919651,-0.01050111,0.0526545,-0.026284108,0.019770911,-0.06974579,0.00684311,0.037413426,0.008708105,-0.011202057,0.03893608,-0.012187541,0.042099126,0.13836437,0.035528373,-0.041311614,-0.026677707,-0.022602625,0.028234296,-0.024117313,-0.03285243,-0.014188221,-0.012353094,-0.060113803,0.02638418,-0.0034144095,-0.010468563,-0.030130297,0.024932593,0.086556405,0.006902422,0.084996104,0.030192597,-0.012150731,0.046003476,0.03428607,-0.0037037085,0.03714282
-0.12006076,-0.019817235,0.01156302,0.042453896,0.102133594,-0.028824883,0.010753319,-0.12262772,-0.060775656,-0.061513316,-0.00856644,0.05538696,-0.03102226,0.01257289,0.025829254,0.017193105,-0.0927716,0.004223715,-0.036803473,0.052686453,-0.04328655,0.09617572,0.09857983,-0.024953587,-0.065447606,-0.00084185356,0.027927669,-0.031783536,0.017779354,-0.052504353,-0.00961253,0.022690214,0.029585097,0.015742568,0.0014410461,-0.011798054,0.0025579566,0.03484617,0.033516604,-0.035645872,-0.020004142,0.008887083,0.018394498,0.022870611,0.03006704,-0.11558907,0.08829813,-0.05945878,0.025070757,0.087882526,-0.050534856,0.007457193,-0.05693752,0.051789775,0.005470537,0.084914185,0.019066535,0.025184963,0.00682824,0.027547993,-0.06294053,0.098202415,-0.048408788,-0.020995315,0.037598215,0.022207867,0.031342283,0.03200163,-0.0028864935,0.041487668,-0.021916484,0.025427163,-0.05398442,0.024702169,0.03991336,-0.033908527,0.0053030946,0.037098117,-0.078334406,0.06612251,-0.007115852,-0.039640415,0.040913377,-0.08852911,-0.050675813,-0.020788398,-0.019438438,-0.0982038,0.0053407815,0.11727821,-0.04155204,0.007526625,-0.017608868,-0.0075646583,-0.029219184,-0.03630653,0.045285042,0.08850001,0.06832892,-0.0471196
-0.016852811,-0.022132395,0.031726975,-0.032728825,0.010915101,-0.026974365,0.061133675,-0.01139559,0.018590717,0.021353737,0.09800881,0.022522252,0.010015486,-0.04501316,0.08243397,-0.025259333,0.014832665,0.093628466,0.04810204,0.009791182,0.0029904586,-0.025553215,0.026011253,-0.031085143,0.086320914,0.012687196,-0.008686899,0.060139444,0.002901946,-0.032903247,0.029285224,-0.009666041,0.031626828,0.024258943,-0.1350598,-0.09407022,0.0037339923,0.050918773,0.00783099,0.06435235,0.054490123,0.03180577,0.03091501,0.00283764,0.0024584467,-0.040058322,0.06387683,0.007654651,-0.109528616,0.04426918,0.045916703,0.014767038,-0.018344348,-0.009348697,0.024862438,0.014421632,0.009420801,-0.09877494,0.0026761573,-0.0427245,0.0047668517,-0.0815985,-0.027713273,-0.032451432,0.033885974,0.060278866,-0.042838678,0.0068961508,-0.03837401,0.032226562,-0.023567377,0.052716654,-0.011115189,0.060566086,-0.09725312,-0.11686786,-0.107208654,0.035126485,-0.009893461,-0.058416214,-0.038438354,-0.01187423,-0.012875114,-0.004113024,-0.010875226,0.015631454,0.01198478,0.09102823,-0.028355889,0.041509498,0.05296712,0.03608419,0.027591202,-0.068991736,0.054594524,-0.019390319,-0.06686792,-0.07759399,0.03217353,-0.008127396
0.0449463,0.0757579,-0.04415277,-0.067860365,0.024171997,0.057624,-0.04249253,-0.009226674,-0.023750754,0.028254816,0.07482448,0.042432785,-0.018066512,-0.09866465,0.095902756,-0.05693607,-0.07445617,0.099827744,0.036672343,0.001800046,-0.07858224,0.0077204574,0.008700267,-0.03277591,0.0043196124,-0.049395803,-0.030126989,-0.05091709,0.013561185,-0.021375833,-0.021915236,0.068648346,0.073799,0.020806132,-0.0018125523,0.011229092,0.01836817,-0.08645995,0.0072534773,-0.009505774,-0.078383,-0.0074793906,0.031001316,0.021825694,-0.008825644,-0.13346833,0.087382674,0.008918422,-0.016865967,-0.046226982,-0.011476035,-0.00096556084,0.019030033,0.07723537,0.026436662,-0.004748756,-0.0012162437,-0.0020032641,-0.0015719899,0.04891604,0.009606997,-0.019933281,-0.01754847,0.03898358,-0.03219325,-0.008931104,0.04363209,0.014223981,-0.056342244,0.049560085,0.04535315,-0.056564648,-0.023036312,-0.02346502,-0.0017546467,0.008153036,0.058125097,-0.0071282135,-0.022248412,0.04703349,0.03015264,0.06544856,0.04046529,0.02099951,-0.022291595,0.06049657,-0.07076341,-0.0530415,0.061265934,-0.00027766917,-0.006858497,0.028676892,-0.029403038,-0.003894696,-0.05738148,0.010665076,0.04821043,-0.009250954,-0.013505571,0.009008216
0.0023854887,-0.056627404,0.024055442,0.043965325,0.0944598,-0.040346034,-0.102585815,-0.08745649,-0.06570304,-0.02425984,0.014379752,0.036701463,0.06016758,0.085957274,0.06296486,0.009307493,0.034899574,-0.052848417,0.014070758,-0.006393191,-0.056413278,0.07603477,0.053861536,-0.02861037,-0.023234766,0.12951589,0.0016336553,0.073712185,3.9607567e-05,0.03560348,0.013801943,0.038492657,0.023097552,-0.009259206,0.0010206797,0.018796144,-0.014962804,-0.07925768,-0.026180131,-0.017607914,-0.016991759,-0.019095317,-0.008871645,-0.0012910961,0.03436673,0.047554404,-0.03859916,-0.0017073761,0.02608506,-0.01749614,-0.034799945,-0.04113066,0.041400127,-0.025196526,-0.01828679,0.06449176,-0.01560755,0.052181367,0.0036614947,0.052912302,-0.08263049,-0.08811333,-0.0040659094,-0.022054696,-0.028745428,-0.0024607633,-0.04447511,0.0034197113,-0.03291445,-0.047893215,-0.011655099,-0.004417997,0.0872503,-0.04165587,-0.025643215,0.019576266,0.0047719716,-0.00033039085,-0.00669897,-0.031186348,-0.005171891,-0.027032468,-0.024728836,0.016968405,-0.009793095,0.13219027,-0.0104570985,-0.027358662,0.012135496,0.017720835,0.033380523,-0.018916432,0.056185555,-0.0122182,0.025310075,0.0029647,-0.064708084,-0.06383437,0.079284936,0.012141447
-0.106654316,-0.007320471,-0.031422623,-0.034358133,0.02630753,0.032852873,-0.04058892,-0.052226227,-0.0985971,0.056414995,-0.049253274,-0.034900155,-0.06653646,0.02228222,0.078153044,0.006732608,-0.093144186,0.108710036,0.05361088,-0.05624262,-0.09927366,-0.09542187,-0.032355446,-0.0514006,0.012962728,0.050119363,0.030275276,-0.018414415,0.011077407,-0.0116880275,0.00010015997,0.08316924,0.025239488,-0.018031888,0.060408283,0.040802527,0.005769518,0.047067452,-0.034708902,0.020044701,-0.01789768,0.016697396,-0.040474158,0.01415736,0.003559053,0.0388222,0.001358377,0.08918796,0.051055763,-0.0374749,-0.06014222,0.016641073,0.05492993,-0.027863314,-0.01700057,0.019680073,-0.00022335797,-0.054362915,0.0029964154,0.017221395,0.014772929,-0.014222893,0.014536994,-0.014515973,0.061508182,-0.044383187,0.022155361,-0.009065003,0.06616387,-0.03251213,-0.033850323,-0.032255,-0.031480897,-0.04192656,-0.03406456,0.0045022876,0.012358602,-0.03829263,0.022217896,-0.033655513,0.09886815,0.010651691,-0.025723247,-0.007822224,0.03256713,0.025114173,-0.048533067,-0.035752386,-0.06020579,0.0845356,0.013273472,0.047417883,-0.056228083,-0.029120183,-0.032558978,0.019687528,0.09398711,0.03866776,0.089644894,0.04749305
0.020729363,-0.0064799064,0.053488113,0.029533783,0.024772484,0.0031454016,0.03268282,-0.015464425,-0.09274038,-0.012878345,-0.03006206,-0.036196183,-0.0285418,-0.04524592,-0.06196638,0.04241036,0.017822461,-0.07822991,-0.009394492,0.043608505,0.020010497,0.012713208,-0.03842191,-0.049048893,0.04501235,0.08314282,-0.027524207,-0.041975033,0.02845897,0.038805746,-0.031061366,0.035988618,-0.008867391,-0.023346426,-0.040556103,0.09172823,0.0034510705,-0.11789047,0.029660676,-0.0012170873,0.0024826974,0.011531703,0.057413954,0.02578198,0.012910233,0.028799362,0.0022209845,-0.029172339,-0.03653842,0.0088227475,0.026748978,-0.028851496,-0.020552216,0.05823719,-0.005924842,-0.020763095,0.015254822,0.034449067,0.008456653,0.050393734,-0.0019017853,0.028136758,-0.07002277,-0.062279757,-0.012008185,0.025628299,-0.041234907,-0.023575354,-0.090701245,-0.023125004,-0.09718454,-0.0039767995,0.036123637,0.0028138936,-0.01184879,-0.09651797,-0.04136178,-0.002186631,-0.030024497,-0.076134995,-0.013499975,-0.029865522,0.011914116,0.039417677,0.103971295,0.0035811907,-0.04805366,0.053531002,-0.031560753,-0.13369688,-0.021454291,0.14839678,-0.019728674,0.007119954,-0.08663897,-0.043247048,-0.022691388,-0.0786162,-0.038891938,0.041482408
0.090700634,-0.016905578,0.03752505,0.014439087,-0.04177833,0.0039306716,0.046754964,-0.061339386,-0.0014632018,0.031967964,0.010830626,0.03813515,-0.015083957,0.059334606,-0.06738123,-0.005159246,-0.08809511,0.07046936,-0.025990032,0.014996214,-0.07602596,0.047230445,-0.09376385,0.024199646,-0.00202245,0.0078144055,0.033893976,-0.10962437,0.012349873,0.032084413,-0.07753353,-0.08843987,-0.020788278,-0.01692243,0.11542092,-0.012457087,0.0033435589,0.0052491687,-0.0033137063,0.03590265,0.011337991,-0.0049394346,0.025200339,0.0018007741,-0.06834551,0.0061484766,-0.0074244267,0.06150014,0.15620886,-0.04127718,0.0442863,0.05663485,-0.05427608,0.04337221,-0.0011477085,-0.078006685,-0.0048625185,0.0077010985,-0.00787805,-0.019673763,-0.0091581745,0.012276791,0.025050681,0.031292092,-0.054345034,0.014385482,-0.027950417,0.04905735,-0.04565209,-0.018701138,-0.04265367,0.00522607,-0.01663349,0.00012800186,0.01363645,-0.029947307,-0.025698926,0.05857071,0.0010893526,-0.068893224,-0.0047199437,-0.06670087,-0.024049789,0.024668965,-0.052718382,-0.0150524685,-0.067311525,-0.045435686,0.021483261,0.079958364,-0.04494755,-0.013524292,0.010969627,-0.10962166,-0.003706529,0.044646755,0.03519084,-0.03814118,-0.07154493,-0.030808246
0.039274942,-0.027258841,0.014363283,0.08825985,-0.004184203,-0.019267755,0.0898416,-0.048762813,0.013620855,0.05399933,-0.032910604,-0.09959961,-0.0331663,0.02601167,0.05054734,-0.12166989,-0.09488725,-0.06989323,0.07281584,0.010399624,0.0012283307,-0.031346373,-0.039735556,-0.092973895,-0.030374076,0.02665863,-0.04009138,0.036957894,-0.0023973174,0.024416046,0.08666862,0.010148514,0.09035962,-0.013762238,-0.09394798,0.006445895,-0.006519226,-0.021900324,-0.011235282,0.06705947,-0.038847014,-0.021121372,0.018114904,-0.006666879,0.027120795,0.009447024,0.0018789519,0.030456003,-0.027900487,0.041755263,0.048546027,0.0047677294,-0.008885664,-0.06683394,-0.010429972,0.009147318,0.0072292923,0.039163172,-0.028753508,-0.027288932,-0.066936605,-0.039800126,0.024583729,-0.023084762,0.026998593,-0.061107937,-0.07907717,0.037913617,-0.03145805,0.025605557,0.03601259,-0.09892216,0.009222329,-0.05999642,0.0500278,-0.044534497,-0.03332915,0.00067812996,0.009492952,-0.025311103,0.08185196,0.026855659,-0.016625224,0.048536785,0.058652647,-0.07180461,-0.017044429,0.054736998,-0.03785483,0.013361392,0.040362578,0.060128886,0.15432814,-0.0074604983,0.03575251,0.048561428,0.028571388,0.021888277,0.04366016,0.014252192
-0.01185333,0.007368736,-0.028970134,-0.029216334,0.0125456955,-0.013191287,0.023981683,0.093407355,0.044383798,0.037640437,-0.02605895,-0.0188338,-0.04577438,-0.118768565,0.014618912,-0.009311808,0.027070872,-0.036602873,-0.14499022,0.018354513,0.04563004,0.06013824,0.015658319,-0.04797963,-0.008074987,0.1104805,-0.015328652,0.0071166945,0.0035182645,0.0011004921,-0.11856026,-0.021043135,-0.06417154,0.021716982,-0.037046246,-0.08403725,0.017675534,0.080541655,0.09055604,0.0030090348,0.025755858,0.0245925,-0.043953463,0.0050272685,-0.06326988,-0.00828932,-0.013599637,0.01928641,-0.0031853982,-0.00837638,-0.05845558,-0.0057439758,-0.04520897,0.023570834,0.013374589,0.039644495,0.009008293,0.021651983,0.013416125,0.03692084,-0.036847517,0.015216451,-0.06010071,0.016802205,0.0067987,-0.02159112,0.013217599,-0.059379686,0.070539184,0.067005225,0.0077166976,-0.0479505,0.019648215,0.077076025,-0.063114844,0.0027199206,-0.021854382,-0.02922471,-0.091726124,0.06253982,0.00062977156,-0.04055222,0.04521351,0.040153798,0.11273502,0.03634309,0.03167048,0.046642188,0.03979265,0.11362384,0.029919518,0.09682329,0.0014715558,0.04536195,0.05050678,0.052331,0.021576593,-0.021083197,0.06675724,0.014995089
0.024694577,0.028879447,0.07158854,-0.042326096,-0.0053330655,0.07726633,0.13391165,-0.100308664,-0.008785531,-0.046708666,0.062318217,0.03906199,0.03284074,0.017590113,0.027541304,0.018675761,-0.0349609,0.0469761,-0.028803008,0.04031386,0.038734857,-0.045210898,0.0034366583,-0.08658414,0.07829001,-0.062004767,-0.05755488,-0.081830285,0.026663976,-0.008939724,-0.021763304,0.002420187,0.060616594,0.036998566,0.033238932,0.03552148,0.014272461,-0.08296804,0.019785654,-0.018346226,-0.0024165642,0.020552216,-0.09777723,-0.0099673085,-0.019812716,0.009420089,0.024823252,0.041484296,-0.10184836,-0.033009954,-0.0147020845,0.056814607,-0.028844262,0.095843464,-0.00040711337,-0.09623426,0.0013471834,-0.024154942,0.028997064,-0.007443357,-0.14874828,-0.031840246,0.060568944,-0.0034484235,0.048267704,-0.03980003,-0.044723623,0.009498608,0.0055325306,0.0068174703,0.015016163,-0.0065087266,-0.005362068,0.028915029,-0.02249749,0.0117791435,-0.0035773271,-0.042071424,0.038582165,-0.078680165,-0.09679505,0.012937221,0.026714666,0.011714234,0.055242836,0.035950772,0.03982505,0.05492056,-0.03819239,-0.029903537,-0.09104461,-0.001041128,-0.02176684,-0.022360232,0.102349505,-0.026898818,0.032190863,0.046733156,-0.02525025,-0.03365199
0.08390461,0.032724638,-0.010063837,0.017210197,0.009670121,-0.07505608,-0.033820007,-0.026244793,-0.040639516,-0.00919201,0.064882256,0.05008742,-0.08502995,0.035301685,0.08072211,-0.053042497,0.046511304,0.007553642,-0.093536586,-0.04570641,0.027825125,0.036941208,-0.023916515,0.017571121,-0.013837465,-0.009638069,-0.047783967,-0.08190401,0.007286945,-0.012229834,0.026560688,-0.05704887,-0.062850244,-0.02278895,0.06062653,-0.098349005,-0.0063230162,0.040786587,-0.01903572,0.032401107,0.005343144,-0.011772777,-0.016121805,-0.029851336,-0.07382142,0.07926307,-0.075328425,-0.03352697,0.06476517,0.12931463,0.012843515,0.022580227,0.03618515,0.037072007,0.005301316,0.059655495,-0.03312778,-0.002085297,0.013581427,0.06485259,0.023856701,0.06295529,0.09779492,-0.01863999,0.034113593,0.113767624,0.03318404,0.009642613,-0.055764914,0.0772823,0.009121402,-0.0031465774,-0.041839357,-0.09474881,0.017733049,0.07289198,0.08458927,0.016517865,0.000420942,-0.06595385,-0.032733995,0.009977023,-0.012195776,0.0042327195,0.066994384,-0.069550194,0.06898776,0.034369133,0.01739792,-0.0034658005,-0.07878476,-0.06892539,-0.0057890234,0.06959684,0.008780287,0.026744222,0.04016425,-0.007404537,0.063353635,0.0016078439
-0.034298927,-0.062064108,0.002313211,0.02553062,0.010284327,0.006089517,0.033233386,0.025656123,0.11430865,-0.0031546957,0.04902338,0.02907325,0.06952574,0.023685638,-0.03039157,0.014861394,-0.08844529,-0.15099423,0.023800613,-0.096232295,0.0064632082,0.042087663,0.051674984,0.010140833,0.019248975,-0.06456127,0.009906125,0.058326647,0.006266055,-0.048024222,0.04939576,-0.052846573,-0.0010044787,0.01097182,0.06686142,-0.03818948,-0.0050057126,-0.002104743,0.0122957295,-0.00039335256,0.046621814,-0.00386915,0.023954928,-0.010947668,0.0573731,-0.0003758976,-0.035344873,0.018253546,-0.08055216,-0.03752953,-0.0138722565,0.0019990604,0.0451083,0.04284463,0.034792267,0.024728278,0.00085277075,-0.045775097,0.005553147,0.070666336,0.022374727,-0.01840533,0.02659021,0.017724277,0.0468427,-0.036845032,-0.05242004,-0.07619945,-0.012646545,0.034522083,-0.022453373,0.051182706,-0.02733107,-0.0027227749,0.009525492,-0.016511692,-0.06609828,0.032796454,0.0013602106,-0.07107273,0.08323784,-0.008799348,0.037142523,0.022746544,0.019547727,-0.068819486,0.04862431,-0.027866248,0.039842375,0.046849087,-0.018639924,0.059491068,-0.033832736,0.0491972,0.025131954,0.0112795625,-0.027077245,0.027226506,0.014340527,0.091579705
0.046286944,0.05460946,-0.019193022,0.002992548,0.04247758,0.021333007,0.011341252,-0.026752433,0.05049893,-0.022002079,0.01976792,0.07894417,0.11386031,-0.038294926,-0.081761,-0.018252727,-0.024064466,0.046760928,0.06685239,-0.09805983,-0.024972206,0.05967891,0.057273433,-0.084806904,-0.03751545,0.03518853,0.0062238723,-0.07307709,-0.008167176,-0.017780157,0.035358563,0.09761917,-0.06182468,-0.015176952,-0.0594312,0.009174743,-0.0039005592,0.09184769,-0.06578799,0.042978514,-0.07866068,0.008627945,0.022637941,-0.0067846663,-0.005543145,-0.035570037,0.031333104,0.0025846444,0.10138258,0.0912639,-0.035289913,-0.03829386,0.030588586,-0.023631508,-0.017938629,0.0023739664,-0.013087268,0.009856553,0.004649772,-0.043680605,-0.0010866572,-0.04774809,-0.0063275397,0.10764157,0.024755122,0.001823407,-0.08585133,-0.011025894,-0.050077576,0.067042135,-0.0044692736,-0.07985906,0.08689988,-0.015663795,-0.057939395,0.0049690288,0.019737694,0.009215424,-0.022833623,0.061044283,-0.01963146,0.036755774,0.022099836,-0.015433543,0.0025850504,-0.07746051,-0.05794949,0.013715025,0.015038117,0.064934485,0.023633586,-0.03244897,-0.02664689,0.094952635,-0.015743358,-0.036111932,-0.029146861,-0.027122455,-0.033403784,0.025827117
