DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.032068662,0.0083760545,0.013613574,-0.024252363,-0.038175147,-0.046709575,-0.0077395625,0.058073644,-0.013788846,0.0067409147,-0.05266414,0.08580727,-0.057379674,0.06625374,-0.006638825,0.019286841,-0.036240436,0.08182554,0.0074529503,-0.015229754,0.041107684,0.027715014,-0.06438075,0.05183763,0.08839587,0.01963725,-0.01987452,0.012169611,0.05381485,0.012830019,-0.03434867,-0.049077928,-0.09064954,-0.03734178,0.055842396,0.0063890405,-0.06339498,-0.039457157,-0.03441765,-0.0053024217,-0.0037664413,-0.07869504,0.008275043,-0.063289106,0.042949326,-0.0069616493,0.011518825,-0.022172924,0.017923998,-0.024318399,-0.01905993,0.040478088,0.001608816,0.037764207,0.008819637,0.00030010752,-0.009080664,-0.023786312,-0.08532186,-0.04173204,-0.040985398,0.0958339,-0.037462715,0.0051409286,0.02814135,-0.016810115,0.07181958,0.009393262,0.032913398,0.06762886,0.027036361,0.058251575,-0.0017806143,0.027774464,0.017991144,0.028989702,0.0037843082,-0.095081836,-0.05172093,0.019151703,0.04978612,-0.023215104,-0.0095848525,-0.02832673,0.010304458,0.07638526,0.048867054,-0.060660623,-0.06426281,0.045325056,0.07928162,0.06780446,0.027084697,0.0873186,-0.019531095,0.03669657,-0.02525628,0.06807125,0.115826346,-0.018619254
-0.03691339,0.012936291,0.0023754127,0.010539331,0.014489521,0.038650088,0.039469853,-0.012117112,0.015612611,0.11371668,0.020783467,0.020755557,-0.085206956,-0.03559436,-0.041101623,0.044791345,0.04929323,-0.0017548855,0.09042806,0.008275427,-0.026986945,0.033779927,-0.0041009104,0.016938161,-0.050610367,-0.046747874,0.0076763625,-0.0625869,-0.047140636,0.036022592,0.018570377,0.015015727,0.0007148599,-0.06114655,0.056981336,-0.0011878246,-0.008743472,-0.061188247,-0.021678166,-0.02042153,0.070954174,0.063366055,-0.0064477026,-0.00614582,-0.024956208,0.045965403,0.17470926,-0.06350155,-0.07088389,0.014829725,-0.030205347,0.011389578,-0.02061227,0.042178154,0.052792195,-0.0118554495,-0.11561778,-0.08172147,-0.058992825,-0.14144568,0.07343558,-0.010409752,0.017599436,0.020468367,0.03942458,0.045434043,-0.058513016,-0.009263161,0.0414588,-0.0133966245,0.020281283,-0.022281967,-0.016865952,0.014038065,-0.033137914,0.036307823,0.008876764,-0.0046961494,0.0035629123,0.021500973,-0.056922592,0.014396294,-0.0019959381,-0.0114923585,0.010959487,-0.017822083,-0.0023296624,-0.08855764,0.012349725,0.008991471,0.0810112,-0.05046452,0.007679469,0.039243493,0.044968605,-0.049119554,0.010964678,0.0012729205,0.039657213,0.03366828
0.029242381,-0.010849442,-0.011454284,-0.067359865,-0.00056579616,-0.13207558,0.06256856,0.040584452,-0.050615337,0.059284918,-0.008620895,-0.041264586,0.08499484,0.047082484,-0.050483074,0.03511577,-0.055503275,0.04768247,-0.009499662,0.0811411,0.0278533,0.060729314,0.022393927,0.00366202,-0.04326964,-0.005067263,-0.056724004,-0.03412899,0.007885963,0.090369605,0.033937033,-0.055867452,0.011314716,-0.06437853,-0.012610361,0.087872356,0.026266243,-0.09184608,0.045387153,0.005505603,-0.020644642,-0.015962275,-0.08242168,-0.0037052706,0.030181244,-0.060889,-0.04121623,-0.010104541,0.030590903,0.10970251,0.031714104,0.08467869,0.053265445,0.06569583,-0.023054361,-0.0387258,0.025102984,-0.027591899,-0.012514768,-0.011111006,-0.095768936,-0.030477703,-0.009051293,-0.04533481,-0.04358942,-0.012845475,-0.031352777,0.011359341,0.018174883,-0.031158969,-0.06969026,-0.022796944,-0.056058865,-0.027735166,-0.0116842,0.06910542,0.018189397,0.023758259,0.07043014,0.040118415,0.03795637,-0.051503215,0.0045870487,0.0072032437,0.009865444,-0.05245635,0.08452584,0.0017760806,0.0608223,0.00440339,0.021786772,-0.038591906,-0.034372035,-0.012024815,-0.013941777,-0.03916444,0.03253617,0.03380675,-0.06234681,-0.059968486
-0.025341975,0.0064310483,0.028319875,0.018422998,0.045331012,0.021237105,0.03355407,0.006011028,0.030927237,0.015291124,-0.0030982718,0.15344766,-0.0032951161,-0.024419308,-0.0317877,0.029313117,-0.04871176,-0.03193913,0.026280653,0.0085709095,-0.018289765,-0.019608423,-0.024870234,-0.0013940744,-0.052473634,0.088976786,-0.041746307,0.0363395,0.10036198,-0.04682406,0.0055495203,-0.01918587,-0.039847072,-0.0092234835,0.014918564,0.039599452,-0.03395195,0.008279329,-0.010327522,0.005960582,-0.025042325,-0.016757509,0.0115103815,-0.0055162404,-0.018388115,0.009235289,-0.021760873,0.022030752,0.061933555,-0.069119625,-0.034853525,0.049264763,0.018550206,0.038267806,-0.01803611,-0.0786369,0.0013298467,-0.055469155,0.0036154967,0.0077706054,-0.021764323,0.04476016,-0.030320141,-0.0068602357,0.056176573,0.008292411,-0.010995386,-0.0065845805,0.011621274,-0.036126107,0.08489801,0.020922244,-0.06474087,-0.010973739,0.01910013,0.060630247,-0.005243223,-0.044051472,0.11636489,0.006397324,-0.050615165,0.057887018,-0.039263263,-0.038600918,-0.099747784,0.039095357,0.0057959,-0.033674706,0.04363591,-0.06339043,0.051211096,-0.084217474,0.02710402,0.059944406,0.016965855,0.038339607,-0.08282225,0.11972222,0.011420287,-0.03689499
-0.02923892,-0.0047682812,0.030805053,0.056402035,0.010680426,-0.018760672,-0.13279104,-0.03823456,-0.06400674,0.006577026,-0.04696362,-0.05097095,0.0003785789,-0.012497779,-0.025027353,0.01388072,-0.10598936,-0.044708636,-0.099267244,-0.01553762,0.032707736,0.03173523,-0.024988066,-0.039032422,0.019762602,0.13066003,0.027036604,-0.022210317,0.06871169,-0.012681495,-0.008129654,0.038632296,-0.0071610846,-0.0027810037,0.010681523,0.0006656442,0.0017339606,-0.008800916,-0.038256153,0.0045830337,-0.06905634,0.05402686,-0.054079693,0.023047645,-0.04549531,0.046450555,0.017477756,0.024913866,-0.073374435,0.07923257,0.011332955,-0.107453465,0.057507485,-0.06061623,-0.03985915,-0.006705124,-0.02684734,-0.036264386,0.043936994,0.0327131,0.047987793,-0.00926955,-0.056272425,-0.035039637,-0.078709945,0.000821271,0.094276026,0.0025210623,0.035726927,-0.016249914,0.023301087,-0.046583086,0.031904537,-0.020703461,0.04029804,-0.019872759,0.034291133,0.07775883,0.0320279,-0.033998147,0.0008413764,-0.03665323,-0.09469539,0.02837703,0.0034290068,-0.0072289854,-0.05205802,-0.03566303,0.03055535,-0.08886579,-0.013336007,-0.05770976,0.035654806,-0.016524972,-0.027130263,0.053230572,-0.01981549,-0.063436426,0.08245709,0.0290861
0.0053609665,0.01913435,-0.084414154,-0.03530907,-0.047603123,-0.062251486,0.07507638,0.010265166,0.111204736,-0.006285925,-0.036062878,-0.07386986,0.043769956,0.04371796,0.040966615,-0.048776694,0.059985783,0.00943744,0.021493003,0.028884726,-0.0076216925,-0.11698376,0.031483866,0.055246823,0.009948303,0.0024040728,0.0033861557,-0.022607367,0.03719858,0.03457237,0.026653085,0.006511975,0.041289937,0.045926638,-0.012146737,-0.019966211,-0.013155853,0.03817813,0.00997153,0.029092636,0.031196788,0.070194155,0.042363267,0.049372286,0.07250347,-0.017929558,0.056581795,-0.0843792,-0.05035837,-0.08744758,-0.06318173,0.0013529989,-0.013960566,-0.03033375,-0.05159376,-0.08912884,-0.04769072,0.07616321,0.02764631,-0.068563245,-0.07578244,-0.024172772,-0.0672561,-0.037713084,0.03374801,-0.04026049,-0.0021564276,-0.013918276,-0.097737595,0.071133435,-0.006302556,0.0063306615,-0.021950189,-0.005983252,-0.046687774,0.029806426,0.021101145,0.017375592,0.04769858,-0.010787811,-0.031798624,0.0046117418,-0.004055912,0.01181281,0.032669105,0.036747925,-0.025333034,-0.070738226,0.022309607,0.00051856576,0.0334765,0.017488863,-0.0104356995,0.054883968,0.06933847,0.05329235,-0.045223825,0.015935969,-0.048102513,-0.008558441
-0.01726742,-0.0377616,0.023616076,-0.015301366,0.031284355,0.020644356,-0.05812564,0.05525778,0.09504475,-0.0062530637,0.025925642,0.023921996,-0.044292375,0.048385687,0.04709052,-0.02894874,0.06314319,-0.008556357,0.0622669,0.021429267,-0.010327029,0.0733491,0.04152271,0.040117875,0.0015103272,0.0024533197,-0.07661514,0.055854525,-0.01948647,0.03264057,0.02915685,-0.02092595,-0.028251149,-0.031775404,-0.0530398,0.046145692,-0.04291556,-0.046316896,0.031335283,-0.0079787485,0.059320398,-0.10738373,-0.07302969,0.03865211,0.020858256,-0.0028697029,-0.014262833,0.05644574,0.04302469,0.047604878,-0.024504768,-0.0234528,0.107575044,-0.07319504,-0.114080794,-0.031787436,-0.012922177,-0.06602351,0.026964258,0.08768286,-0.033967663,0.04103536,-0.018656515,-0.04688285,0.023458403,-0.0055553694,0.096238784,-0.0006551421,-0.074036025,-0.038323715,-0.013007941,-0.0006976165,-0.059035223,0.032545492,-0.021554679,-0.0019877814,-0.01592488,-0.022487126,-0.0051596826,-0.048086874,0.050947867,-0.018045666,-0.083414435,-0.028792098,0.036156878,-0.009911278,-0.0057160165,-0.0016768011,-0.07402466,0.08619498,-0.011400491,-0.027280394,0.06586244,-0.014847018,-0.04859629,-0.012263183,-0.03179805,0.012060087,0.016549584,-0.01636457
0.03777814,0.012207947,0.012423176,0.07321506,0.06379369,0.050517876,0.018152598,-0.021927556,0.097397834,0.013804972,0.0154813165,-0.036041092,0.019174278,0.0017111003,-0.07629676,0.032832474,0.038116813,-0.08045249,0.03138774,-0.05387011,-0.019292183,-0.08733708,-0.07445976,-0.08201774,0.11218742,-0.0598243,0.016253043,-0.05026173,-0.054093808,0.0641651,-0.010914572,-0.017917965,-0.02580392,0.034937963,-0.004212642,-0.025049377,0.015114494,-0.03122732,0.015855826,-0.023306182,0.04538781,0.005177444,0.061235726,0.03617532,-0.0505557,0.089235514,0.008988024,0.10398245,0.025066102,0.15250182,0.0059063016,-0.040171087,-0.0021141432,-0.041642517,-0.004479483,-0.05107086,-0.020543534,0.05802203,-0.00021606684,0.00534264,-0.021983536,-0.040986188,0.0043245247,0.032087043,0.050264582,0.0042092204,0.0017967019,-0.010862285,-0.024369895,0.038288865,0.032311995,-0.01048113,0.04020638,-0.048015144,0.020414367,0.01708999,0.0010184366,0.033676103,0.052867882,0.06294111,0.018102229,-0.02570701,-0.054012947,-0.032436293,-0.017814308,-0.009025931,-0.042218477,0.032382287,-0.038352814,-0.012990667,0.050120804,0.11965463,0.00037084334,-0.016826894,-0.00053331256,0.07789261,0.039519314,0.032072578,-0.04416454,-0.044736452
-0.0165766,-0.0017115325,-0.065804355,-0.024223749,-0.007990481,0.040633425,-0.06274432,0.0064305747,-0.0023113675,-0.092995465,-0.02610253,0.055060267,0.0071099326,0.008711908,-0.029771455,0.008369167,-0.108718574,-0.010850422,0.014047153,-0.023296744,0.045788936,-0.015759919,0.020477578,-0.0050008614,0.00912958,-0.110890545,0.07643767,0.016114835,-0.052029382,0.06662169,-0.022956925,-0.017951328,0.022742186,0.048118208,0.020972587,-0.0026577339,-0.025034716,0.0440462,0.017815553,-0.013882324,0.121665575,-0.040757623,0.052976057,0.05041992,-0.0042526266,-0.0076045296,0.027965039,-0.02101761,0.06268209,-0.043473706,-0.03657136,0.013326704,-0.037889868,0.050438665,-0.032368805,-0.015651278,-0.03224129,-0.02430519,-0.06347024,0.038207874,0.06970765,-0.040413648,0.019029407,0.05357106,0.006614873,0.013660178,0.03606853,-0.018544858,-0.10004865,-0.019806944,0.026145926,0.017642614,0.009832498,-0.008879883,0.0496449,-0.081195906,0.035395548,0.02275339,0.065818176,0.015920099,-0.044616062,0.024490507,0.070505634,-0.038184114,0.025366567,-0.035910554,-0.015349625,-0.0760037,0.0010291077,0.03938019,0.0009844527,-0.042827286,-0.0090354495,0.02103674,-0.065667,-0.0025941436,0.04003757,-0.02398932,0.015102736,-0.027744345
0.003051064,0.0032071648,-0.0136544565,0.030666396,-0.009107664,0.047804456,0.05754269,0.012675505,-0.009088207,-0.041019417,0.04718523,-0.03924673,0.13373107,-0.058902796,0.06740247,-0.046120316,0.018374693,-0.03306147,-0.028673666,-0.07403149,0.070938244,0.07959522,-0.036508404,-0.023586467,-0.014227506,-0.0018024836,-0.052924134,-0.059767056,-0.02780317,0.020479001,-0.07401543,-0.023452472,-0.00025943294,-0.031764425,-0.022557618,0.00028413953,-0.0311619,-0.015948713,-0.03584754,-0.018754141,0.092500836,0.1364409,-0.032595016,-0.010184646,0.023845363,-0.01517898,-0.058177814,-0.05238434,-0.005365761,0.0077696107,0.041603558,-0.051246807,0.014039744,-0.019303646,0.079849705,-0.0004328424,-0.04335163,0.049914535,0.021515777,0.002445247,-0.023976348,0.049979225,-0.0016627349,-0.043352835,-0.032643646,0.052048266,-0.027533496,0.008925796,-0.051666666,-0.008342723,-0.009918217,0.0018509123,-0.058089815,-0.013596217,-0.04579306,-0.060035072,0.0032297038,0.022654643,-0.04817093,-0.02077124,6.693555e-05,-0.012187052,-0.0048097754,0.080015026,-0.049518,-0.020620441,-0.03304125,0.0007222617,-0.02032948,0.029630024,0.10082386,-0.108913675,-0.0026022792,-0.037038106,0.021033168,0.014937954,-0.01675715,-0.016914526,0.03398901,-0.075964525
-0.018835181,-0.025410993,0.009062421,-0.02103747,-0.07841468,-0.072929405,0.004198393,0.015309219,0.07354348,-0.050402448,0.02961654,0.01950274,-0.07636957,0.07064188,0.028200475,-0.06457655,-0.05697179,0.0032848287,0.10793631,0.1097114,-0.009806797,-0.11566776,0.068606034,-0.023864996,0.012630383,-0.048327856,0.020075519,-0.014155172,0.0019804928,-0.0033643693,-0.042302683,-0.059545174,0.055371843,0.0394854,0.043297756,0.00069229305,0.09649776,-0.049413733,0.011366529,-0.03893695,0.0034760088,-0.0016183676,0.017397275,-0.004025301,0.021870207,0.0013515234,0.027695298,-0.028556164,0.008082502,0.02643919,0.04784652,-0.00859019,0.039394777,-0.059890807,0.08515735,-0.026424862,-0.0014497647,0.05628016,0.036456566,0.028145488,-0.01828012,0.019007545,0.06454552,-0.019895356,-0.015023608,-0.029001895,-0.0047369627,0.0011457657,-0.011420678,0.021699263,0.071268186,0.046521038,0.032637294,0.00038868503,-0.019992864,-0.030371413,-0.06579736,-0.00088267773,0.0033509247,0.039792262,-0.038933918,0.034600914,-0.03394987,-0.10221703,-0.04685396,-0.0060011568,-0.05252187,0.030884612,0.053566355,0.07471153,0.072574414,-0.06542029,0.017625859,-0.033584546,0.0047817044,0.049072333,-0.009856066,-0.030317258,0.052514,-0.06771326
0.011030548,-0.034412317,-0.021937314,0.005368676,-0.049822293,0.07359147,-0.03577499,-0.057864852,0.021530546,0.032264475,-0.024147991,0.031172104,-0.022398155,0.008710544,-0.03579762,0.02389019,-0.02128247,-0.09450461,-0.025183395,-0.04160887,0.029017936,0.011188336,-0.07455872,0.048844017,0.02262679,-0.013115531,0.12051704,-0.009038598,0.021172551,-0.039799027,-0.098769605,0.011219029,-0.025790216,-0.0050054053,-0.04689715,0.033495177,0.038238257,-0.03714638,-0.008566367,-0.053775232,-0.05513648,0.02133046,-0.044716608,0.061560616,0.008833526,-0.013791923,-0.010129921,-0.0933462,-0.008322939,0.05548755,-0.033424318,-0.014540164,0.015245177,0.043687444,0.04744075,-0.009445167,0.010516889,-0.051928133,0.02035226,0.013796352,0.029674195,0.010268067,0.041476212,0.037149593,0.017065529,0.015179426,-0.023356697,-0.003633044,-0.0522864,-0.055323098,-0.032471217,-0.009665369,-0.0418117,-0.06774946,-0.04067861,-0.017704213,0.016486224,0.028610237,-0.02935422,0.0005317065,-0.06910414,0.028585624,-0.053671397,-0.004468844,0.026469542,0.06900807,0.032091394,-0.060706638,-0.023047391,-0.04961191,-0.04283272,0.029891524,0.029331423,-0.07539919,-0.0060455855,0.04610828,0.051700573,0.069838464,-0.021070562,0.050347637
-0.011233553,-0.016059348,0.01995993,0.017692724,-0.048697516,-0.111169815,0.015778698,-0.10301845,0.029006125,-0.11549211,-0.048793662,-0.00063744374,-0.03535037,-0.020680841,0.05628797,-0.05384051,0.07582059,0.004765045,-0.014980622,-0.017746553,0.09978251,-0.030655103,-0.0148107605,-0.056342985,-0.01653707,-0.050622668,0.046248883,0.037538424,-0.00047938153,0.100892186,-0.06781933,0.006535899,0.013761617,0.009299599,0.04059768,-0.03042937,-0.04380109,-0.005224065,0.027569313,-0.037132517,-0.053077355,-0.011052149,-0.03524001,-0.00045033917,0.029913208,0.065029606,0.024871055,0.08054954,0.063079335,0.15646023,-0.042424176,-0.013966244,-0.031363085,0.0021926146,0.02639997,-0.00740092,0.056646913,-0.015276339,0.033133097,-0.03086277,-0.05317522,-0.06414291,0.09023764,0.023634464,-0.0861337,-0.02968053,0.016669037,0.009586167,0.07724152,0.0048387107,0.053482085,0.02279136,-0.050602682,0.08822674,-0.039306156,0.018604422,0.06447002,0.0026947893,0.07490568,-0.020166075,0.006352201,0.015923379,0.035204295,-0.043126903,-0.018325467,0.010949259,-0.03181667,0.05314832,0.08676609,0.08545071,0.024413276,-0.055890568,0.017864836,-0.10893479,0.038008496,-0.021213643,0.012878089,0.037103705,-0.03820485,0.023971837
0.035719603,0.034044366,0.012594913,0.08659762,-0.0037452038,0.014352147,-0.068359785,0.04529063,-0.048558574,-0.011285601,0.07993472,0.032167375,0.015277528,0.007753426,0.026100997,-0.038897283,-0.037897386,0.059185088,0.019674512,0.052881826,-0.008241348,-0.024270955,-0.028322686,0.08899709,-0.015518207,-0.025989832,0.037674755,0.080454856,-0.039146192,-0.07115989,0.052543573,-0.033112366,-0.036998592,-0.05395446,0.008875055,0.061477464,0.02084015,-0.042122647,0.016045917,0.042857997,0.0028523635,0.005593363,0.06732647,-0.08490987,-0.003421098,0.061302695,0.009594761,0.022754852,0.06002436,-0.057851523,0.0017542047,-0.076557726,-0.011371713,0.018568544,-0.06413749,-0.02374149,-0.043953512,-0.080367416,-0.037840154,0.067137815,-0.056247454,0.020455137,0.007027053,-0.07968989,0.0054256273,0.017450623,-0.0020383615,-0.0063450187,-0.0030112863,0.005051689,-0.05361316,0.042777993,0.086734146,0.00093928166,0.08239589,-0.029385142,-0.0093615055,-0.0049301316,0.06980846,-0.023893893,0.040200822,-0.0036568735,0.005747918,0.019626094,0.0024485746,-0.034924686,0.016363073,-0.015271304,-0.004593976,0.030248467,-0.03445877,-0.04153934,-0.0043291487,-0.04563874,-0.008802134,0.05011988,-0.011622308,0.05048843,0.030081915,0.046407625
-0.048765644,-0.016412532,-0.07045666,0.024234891,0.019218056,-0.011241943,0.013198235,0.05780031,0.021499183,-0.043426976,0.0667326,0.014658992,-0.017423995,-0.024684973,-0.03097094,-0.04865162,0.02369554,0.07751141,-0.013544285,-0.020934489,-0.043030143,0.032529727,0.04228632,-0.040148653,0.000116684474,0.056002922,0.0747968,0.064740166,-0.021480262,-0.084677994,-0.08211928,-0.012684446,-0.010531928,0.020261567,0.009602834,-0.115233734,0.111957595,0.0012893183,0.059388816,0.01641017,0.027888428,-0.024243819,-0.06324569,-0.037542563,-0.03758802,-0.041245252,-0.036635976,0.032642934,-0.005169478,-0.07590887,-0.020311244,-0.05826031,-0.027482755,-0.019057581,-0.016667228,-0.06881818,0.0423179,-0.14524624,0.053331286,-0.06906715,-0.030641168,-0.11308437,0.02974484,-0.0015108036,0.010895039,-0.105409026,-0.06961973,0.009911226,-0.0029068785,0.032811657,-0.05729805,-0.030442584,-0.053788327,0.035272203,0.01718522,0.007533012,0.03830007,0.05120843,0.045283765,-0.027348898,-0.043772325,0.029457286,-0.034874655,-0.0028875265,-0.02809456,0.065934375,0.056116927,0.03321346,0.010111503,-0.037892,-0.0046871305,-0.024216747,-0.020713199,0.040865712,-0.003472208,0.08531251,0.023496281,0.074135885,0.014463494,0.022668222
0.01406512,-0.019316591,0.12998408,-0.012555051,0.017785586,0.017423745,-0.0107404115,-0.00958303,0.076864414,-0.07266187,0.04610958,0.020740476,-0.071856216,-0.073633514,0.044898428,0.049375493,0.11189782,0.040407076,-0.013290485,0.024816401,-0.031677578,-0.015331042,0.022688614,-0.017785985,-0.06343619,0.0019490989,0.09281479,0.04020288,0.04539701,-0.07549286,-0.011863362,0.029033825,-0.009960153,0.09492832,0.021841958,0.0062854066,-0.031156695,0.014525117,0.01861541,-0.018100556,-0.025730394,0.06044673,-0.016607108,0.03585616,-0.010163292,0.023649663,0.06798636,0.019073967,0.04252713,-0.012902145,-0.016427487,-0.0013335794,-0.042066243,-0.009527314,-0.07770108,-0.015618742,-0.0036798231,-0.054191522,0.009665808,-0.028570555,0.04686345,0.041843385,0.0548521,-0.012562689,-0.08384997,0.027962042,0.0628722,0.011120591,0.028819876,0.033972245,-0.12060565,0.011897309,0.033996977,-0.031104842,-0.028136458,-0.009972614,-0.015967906,-0.064846516,-0.043166794,-0.036692753,0.040677167,0.07039966,0.052897736,0.043068897,0.045368504,-0.0006865803,-0.081838764,-0.030496161,0.034420308,-0.0012476612,0.017103368,-0.022438148,0.042592265,0.0035739131,0.074112065,0.04602766,-0.06002228,-0.021444064,0.03723717,-0.02725922
0.014882622,-0.0006431334,0.058255695,0.13691998,-0.041805234,-0.047684588,0.06710711,0.022942549,-0.033116933,-0.0056630597,-0.030898912,0.046131752,0.03569726,0.11418737,0.02317122,0.014986951,-0.0012740623,0.0064786505,-0.039618254,-0.028509399,0.056370907,0.06207388,0.0017758757,0.036907136,-0.07209863,-0.018115312,-0.052359432,-0.009596527,-0.058419712,0.0024024132,-0.07325614,-0.014571229,-0.010732918,0.0014770096,0.08881235,0.03270751,-0.029692272,-0.01901453,0.018540677,0.03841883,-0.004022587,-0.025519345,0.019527553,0.025565203,-0.027936962,0.0145893,0.012803163,0.078909725,0.03289973,-0.0005832575,-0.049057126,-0.05587753,0.03652927,0.020214695,-0.023938663,0.007926304,0.051563278,0.03358543,-0.0005665701,-0.027323185,0.028216748,0.03850575,-0.110427715,0.058989666,0.0074999463,-0.026576465,-0.005999352,0.011061907,-0.08848438,0.075688936,-0.01832138,0.034554515,-0.03808628,-0.03872598,-0.004204128,-0.10680403,-0.00076992076,0.03612157,-0.029403178,-0.024103098,0.021630518,-0.04680064,0.049607567,-0.0072483066,0.015672063,-0.002135612,0.035087585,0.029520921,-0.02403695,-0.053197995,-0.020158498,0.038488485,-0.061475467,0.07379176,0.028829187,-0.0044889236,-0.043268517,0.0046135816,0.014208412,-0.08889997
-0.004766023,0.0077967728,-0.048418608,0.02292505,-0.034681868,0.11972109,0.037910994,0.031254224,0.04422757,-0.09581257,-0.01688205,0.04800974,0.0028766324,-0.05819854,-0.030183535,-0.06601645,-0.016386073,-0.008673072,0.003369107,0.019025445,-2.912432e-05,-0.002563171,0.02574914,0.031142417,-0.019825676,0.041784536,-0.021618377,-0.040149525,0.097281925,-0.010437986,0.022732373,-0.033712342,0.056178518,0.008552391,-0.0008495636,0.02920201,0.035374265,0.089204445,0.07129387,0.060357966,-0.033183195,-0.031691678,-0.028737925,0.009628232,0.040981576,0.0002548718,-0.006492477,0.08098811,0.006150772,0.03230798,-0.06443659,0.080130994,0.05162818,0.03435325,0.08688997,0.019109676,-0.022353694,0.010562099,0.048929185,0.02157697,0.07763943,0.06438227,-0.03134141,-0.008830462,0.035779636,-0.022480689,-0.005137071,-0.038339257,-0.014749454,-0.0133250635,0.034774736,-0.006848121,0.028518682,-0.05940147,0.028475713,0.07864677,0.0033283755,-0.05694524,-0.007838133,-0.017404474,0.06814358,0.03236224,-0.09956207,-0.008824299,-0.076004446,-0.031842038,-0.01683338,-0.007539317,-0.017506711,0.01440413,-0.0745576,0.061686173,0.08721662,-0.001877802,0.006058882,0.025217367,0.02185481,-0.03805811,0.029877331,-0.07274735
