DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.025870318,0.023356566,0.037196662,-0.07661413,-0.01980659,0.03632684,-0.09028558,0.088799134,-0.06447757,-0.039744474,0.00227992,0.11065363,0.05118977,0.015642522,-0.061223205,-0.09540233,0.056410555,-0.044906225,-0.04050182,0.037603922,-0.06537775,-0.00025404006,-0.07810931,-0.005398858,0.03648674,-0.027512655,0.07458374,0.009299308,0.004741176,-0.058947675,-0.0014469121,0.00349135,0.019396791,-0.012032282,-0.03125457,-0.02155995,-0.014229779,-0.07305758,0.032177098,0.021170314,0.05564948,-0.080692194,0.03373236,0.038432438,-0.01848028,-0.06403509,-0.061788853,-0.016502475,-0.022116464,-0.07932235,-0.04432204,0.051994577,-0.030519504,0.06183875,-0.0064495434,0.024277274,0.049727187,0.007600136,0.044814337,-0.018337326,-0.0961737,0.02411378,0.013303966,0.010755003,-0.012967414,0.032980878,-0.015022478,0.03834231,-0.04006254,-0.020829914,0.016673502,0.053121928,0.0299627,-0.01484081,0.039576925,-0.0807519,-0.0010526441,-0.056801606,0.09851379,0.019852495,0.041537583,0.035644364,0.031400464,0.029645087,0.042202793,0.03865131,-0.033277497,-0.03254324,-0.044985563,0.009220499,0.122830324,-0.037046134,0.015822541,-0.08202425,-0.037981197,0.07090933,0.0040507247,-0.022678113,-0.0026945623,0.029676039
0.0028865424,-0.029712176,-0.0074198507,0.058354687,0.016465273,0.080989316,0.018790439,0.048264332,-0.07551864,0.026109276,0.03889226,0.017114105,0.03711683,-0.08182053,-0.017104762,-0.010938658,-0.07220923,0.02305966,0.066315204,-0.022965321,0.024475323,-0.0064680525,-0.015298369,0.06291869,0.009205466,0.0651265,0.051356513,0.027080782,0.03036882,-0.0376946,-0.01144298,0.00049688667,0.038409553,-0.03896112,0.011509203,0.057730485,0.026472583,0.108293526,-0.023559565,0.012625118,0.012305076,-0.0005470744,-0.0022524097,-0.12471977,-0.072935134,0.0055805356,-0.014044744,0.032343667,0.026857836,-0.030225022,0.03356892,0.084271245,-0.013379881,0.021292638,-0.027076459,-0.051804814,-0.13252637,0.053023234,-0.033854317,0.0080275405,0.09484825,-0.058670573,0.04483013,-0.01593338,0.007177299,0.022444334,0.04483821,-0.015605214,-0.027996013,0.042209644,-0.02072859,0.08194378,-0.07202452,-0.008039457,-0.0015380785,0.003848773,-0.010261014,-0.031042561,-0.019495714,0.098054096,0.02045238,0.03592637,0.0007927921,-0.0026285043,0.051238418,0.038112435,0.009672646,0.03316492,-0.021256281,-0.086933374,-0.023605734,0.042058785,0.034206737,-0.027241819,-0.0026958552,0.016087694,0.022487856,-0.021787379,-0.040147725,-0.00073235435
0.006140082,-0.017409725,-0.046047736,0.02324554,0.026843421,0.006847762,-0.03076091,0.033702575,-0.0033883695,-0.026310526,-0.023509284,-0.050358456,0.059709553,-0.0038147275,-0.007822761,-0.023172103,-0.027046707,0.013203845,-0.027936783,0.030180356,0.023122715,-0.05920938,-0.08070049,0.06822745,0.02886726,-0.006283182,-0.08635946,-0.0628373,0.005530676,-0.07763749,0.030331973,-0.029883672,-0.0016068461,-0.036238126,-0.0006870059,0.010892028,0.012954349,0.023681115,-0.097181454,-0.08062342,0.079240456,-0.010255354,0.029383263,-0.008671194,0.0020349384,-0.020314377,-0.023084974,-0.022543754,-0.008548189,0.012670634,0.092576906,-0.051935352,-0.13336281,0.0036641692,0.002281532,0.005472474,0.042096313,-0.05635767,-0.033290017,0.06595453,0.021451166,0.051961746,0.009229706,0.03206178,-0.048027124,-0.040519927,0.021393524,0.037982564,-0.04843123,-0.016953062,0.013648505,0.07056828,0.05028069,0.007839079,0.11092051,-0.04873636,-0.060701795,0.010288333,-0.07773854,-0.061151642,-0.052729033,-4.2943325e-06,0.069189295,0.08741877,-0.064206615,-0.07901222,-0.05367474,0.012408399,0.051683698,0.05807815,0.081976846,0.0264754,0.030174272,0.006674402,0.0012155403,0.00016747427,0.047116324,0.015781846,0.0052237003,0.048969675
0.04380055,-0.052773707,-0.069185026,-0.006162158,0.10587262,0.044951502,0.010778885,0.03592636,-0.002904287,-0.04950212,0.0027740553,-0.0117530245,0.016813288,-0.019069014,-0.020111343,-0.014181427,-0.024327971,0.012293868,0.015645375,0.0025678673,0.022506598,-0.019299408,-0.056679066,0.0017336052,-0.07623619,-0.124835886,-0.0052166376,0.010978014,-0.038755067,-0.061331287,0.0246875,0.08110695,0.040664278,0.016995478,-0.008710756,0.04195141,-0.061629035,0.016238397,-0.011362303,0.078974485,-0.042822074,0.016207429,-0.015726738,-0.08810771,-0.03643479,0.009634377,0.14051317,-0.06613047,-0.04107146,0.06278252,-0.035893716,0.02397858,-0.03198554,0.00076966296,0.0064987023,-0.027652394,-0.009329689,-0.008007675,-0.07253816,-0.014818058,0.046941448,0.027906531,0.07613986,-0.047673937,-0.021078698,0.00068010367,-0.026308347,-0.00042069654,-0.005182832,-0.01500444,0.09482537,0.012441578,0.03179987,0.0023400683,-0.030181041,0.0009633221,0.0009953391,0.1717805,0.019328147,-0.06182181,-0.09052728,0.012765926,-0.05252987,0.07107768,0.050346475,-0.054863483,0.07476977,-0.06302115,-0.055107977,-0.026966238,-0.0655598,0.09184528,-0.050564054,-0.000873172,0.045860387,-0.012037372,-0.017213248,-0.007969827,-0.07023011,0.03077947
-0.046812028,-0.019149426,-0.0467043,-0.08905686,-0.029046582,0.055859163,0.06259939,0.014423732,-0.04786206,-0.040164813,-0.02437118,0.021504903,0.023547277,-0.0015087521,-0.022517301,-0.096379325,0.097838566,-0.113894224,-0.014498131,-0.016982475,-0.08043949,-0.020816486,-0.0060402774,-0.07165137,-0.039960925,-0.04545328,0.11771376,-0.10002515,-0.032879807,0.012264306,-0.028769838,0.059436556,-0.077119425,0.068751976,-0.08200072,0.0389708,0.068900794,0.0514245,-0.020120148,0.047985025,0.00905741,-0.049517825,-0.0016588946,0.014381356,-0.016058763,0.026388194,-0.078064084,-0.0059025106,0.0101923095,-0.048216492,0.03709121,-0.06913804,0.017310932,0.03718045,0.041867908,-0.036777742,0.020365616,0.07915421,0.049340434,-0.054426916,0.0075294287,0.0705953,0.017265212,0.0627028,0.025567243,-0.05299864,0.101531126,-0.0001989777,-0.024062797,0.0028762503,0.008854584,-0.015378182,-0.086198434,0.072115004,0.07034064,0.0085965665,0.08894353,-0.0029121425,0.018176641,-0.007884802,0.054743297,-0.0068872795,-0.057030484,0.06072922,0.096357964,0.02002078,0.008177935,-0.018839564,0.034807954,-0.058238048,-0.108467706,0.01510244,0.020213207,-0.011930248,0.03614026,-0.097602904,-0.041823752,-0.0047759926,-0.017733602,-0.017256716
-0.01578954,0.03364791,-0.008703362,-0.051650714,-0.0179223,-0.009288107,0.028712727,0.09127529,-0.047565904,-0.049121257,-0.08231406,-0.034739356,0.11411943,-0.0798674,-0.012225372,0.040438585,-0.09249282,-0.0036369977,-0.036549117,0.014690556,-0.015496882,0.0046062926,0.01700361,0.06195038,-0.020633109,0.018764123,0.0932452,0.028289774,0.0057070185,0.0009478886,-0.049252883,0.06801094,-0.041683596,0.03159221,-0.11792978,0.029824248,0.017304145,-0.065339714,-0.009742507,0.07247745,0.013238445,-0.061342634,0.046996932,0.047039878,-0.039371178,-0.07099444,-0.05576609,0.021137869,-0.07900309,0.026115052,0.0060476856,-0.0067753587,0.08791757,0.09336419,-0.048624035,-0.04485612,-0.099681646,-0.007531762,0.04212298,-0.023540463,0.10313032,-0.02957629,0.030848997,-0.04677609,-0.07775197,0.03565971,-0.0042649703,0.042111352,0.0090946555,0.010489859,-0.03299335,-0.041750863,-0.0322713,0.044496514,-0.010828585,0.011315618,-0.09665988,0.02827977,-0.0971829,-0.02429189,0.047862887,0.012246378,-0.02644113,-0.022279048,-0.063466065,0.06736564,0.08569147,-0.008382068,0.016432183,-0.008132388,-0.0059323427,0.015869303,0.14977646,-0.036284596,-0.040595643,0.04414533,0.0712671,-0.030734804,0.019287992,-0.0052045533
0.035789605,-0.10274446,0.00790274,0.01635343,-0.020305032,-0.007761722,0.06130115,-0.068285994,0.03524598,-0.0014299416,-0.016579144,0.072520755,-0.10828184,0.042956468,0.073861666,-0.036267333,-0.051910207,-0.024075652,0.06024982,-0.005833129,0.05751629,-0.058578104,0.021470673,0.12798668,0.0021322956,-0.05254049,0.024178121,-0.04569919,0.039040733,-0.03721929,-0.027247982,-0.0351424,0.041281227,0.0008004218,0.04497672,-0.07372212,0.07919389,0.04229676,0.04795438,0.02237233,0.011733496,0.093171336,-0.04231649,0.07111107,-0.035173286,0.012157908,-0.020948187,0.02414484,0.034220185,-0.03441355,0.03171433,-0.07048423,0.028484536,0.027073521,-0.08022457,-0.017715126,-0.047107995,-0.04899634,-0.028863426,0.05008078,0.010211193,-0.0241532,-0.0030544992,-0.003791587,0.03431301,-0.0609548,-0.062214676,0.007943974,-0.025102194,0.103672974,-0.05449054,-0.048702408,0.0038671298,0.06159586,-0.0055809477,-0.011676628,-0.006751109,0.009848927,-0.015720883,-0.04054368,0.04476109,-0.02212224,0.00522277,-0.009015767,0.08705187,-0.011172599,-0.021288292,-0.011581646,0.039250713,-0.05087619,0.039097913,0.006178617,0.03525781,-0.08892632,-0.009869675,0.0010644004,0.056031663,-0.03401367,-0.020325951,0.007995538
-0.030314598,0.065469235,0.11042789,-0.056367904,0.022894967,0.0124763595,0.11509511,0.045758765,0.136629,0.018191278,-0.058742646,0.053417426,-0.06412842,-0.0017921143,-0.024582874,-0.08416554,-0.066558875,-0.024366608,-0.02502749,0.049522072,-0.061035078,-0.0006280764,0.0043284222,-0.16833077,0.020943364,0.0409828,-0.024489688,-0.032455675,0.013525753,-0.035698164,0.04025184,0.04766477,-0.04550098,0.0313196,-0.035277966,-0.034753542,-0.005544814,-0.0059067043,-0.042466518,-0.06483043,-0.0060750297,-0.03785874,0.009412401,0.053384606,-0.010246471,0.039651144,0.012215828,-0.04660841,0.09016695,-0.030497504,-0.04448063,0.029320495,0.0076452764,-0.031019235,0.024984706,-0.010522395,-0.05652014,-0.030952187,-0.011040001,-0.0152283,0.05700019,0.031364996,0.030901054,0.047081057,0.06250888,-0.015533182,-0.006230501,-0.09586513,-0.009596734,-0.011106464,-0.07814317,0.07170774,0.02280885,-0.09756202,0.01771343,0.005993067,-0.01089074,0.005626717,-0.02912559,0.008635883,0.038335644,0.012909578,0.003234117,-0.014902125,0.08540034,-0.067195415,-0.0023373854,-0.00458349,-0.01270473,0.011072014,-0.018562041,0.020270204,-0.005629529,0.03176832,0.0645799,-0.08267675,0.08626224,-0.08769458,0.0012990979,-0.026978055
-0.003832434,0.0593103,-0.028254954,0.004079097,-0.0107757915,0.05287495,0.01283111,0.012922235,-0.004816627,-0.08283857,-0.00866413,-0.012511634,-0.095554024,0.053473957,0.024481667,0.050049208,0.061096437,-0.011161384,0.039897572,-0.012275686,-0.06556841,-0.0037629092,-0.059184495,0.0657423,0.0018498682,-0.019514225,-0.03151493,0.0318722,0.025912039,0.14046301,-0.05541913,0.03954491,0.11968079,0.04481073,0.017048901,-0.10324191,-0.10901297,0.023982566,-0.027744662,0.12303064,0.050640527,0.00383889,0.012301504,0.014250709,-0.046316024,0.019307043,0.02161385,0.032372728,0.0071693365,-0.02371625,-0.01798358,0.060553342,0.0073883836,-0.004497953,0.01915441,-0.08520025,0.09903111,-0.04468021,-0.0494362,-0.012059402,0.021834804,-0.06427262,0.03165788,-0.050889324,0.019283935,0.08099613,0.13098562,-0.011702985,0.028713314,0.07006882,-0.019851556,0.013323258,-0.037893854,0.02922591,0.00856433,0.008251526,0.012241489,0.04522647,0.052881543,-0.043620806,-0.016208012,0.017602842,0.025149232,-0.017254481,-0.05399015,0.02733969,0.07074778,0.0006589677,0.10174514,0.04884537,-0.02190117,0.0019181,0.029034542,-0.06260298,0.0024802245,0.013404804,-0.027328653,-0.08819507,0.05374163,-0.0253545
0.028167352,0.030814892,-0.021728557,0.014157027,-0.003668435,0.08180787,0.04401963,-0.014920349,0.02404629,-0.029724676,-0.021700338,-0.028675519,0.030960664,-0.036956478,-0.0699129,0.0050804415,0.038914647,0.0039193914,0.005171689,0.02665976,0.067065366,-0.04424729,0.020213705,0.059691574,-0.0062025557,-0.018386835,-0.0448546,-0.09795103,0.044436004,0.08683809,-0.034675717,0.0020617982,0.037321605,-0.042169623,-0.057448808,-0.09128603,0.0722093,-0.059924107,0.068506,0.009367965,-0.025751151,0.095545396,0.04407807,-0.08493698,0.0142067745,0.03087312,0.04134388,0.13740872,-0.0210914,0.037849408,0.025331298,0.07103902,0.013612326,-0.0033023208,0.017750889,-0.032329317,-0.049726103,0.064994216,-0.016082063,-0.06322408,-0.07087312,0.025826646,-0.003239001,-0.03597064,0.003349282,0.09769468,0.050417982,0.037433513,-0.027666038,0.09613728,0.014262525,0.018902957,-0.002253482,-0.0042242054,0.04529064,-0.067119434,0.001434282,-0.060173173,-0.03902429,-0.023259036,0.059157033,-0.044263978,-0.009013677,0.014616523,0.07233328,-0.07086043,0.11273401,0.0021333299,0.054412514,0.020776004,0.015038238,-0.042964227,-0.13640606,-0.030260125,0.08426466,-0.01695361,0.027157182,-0.10498613,0.008327338,-0.01740737
0.08507441,0.015950158,0.004520037,-0.049159206,0.022492552,-0.038811836,0.08735521,-0.101771094,-0.10013169,0.038569655,0.016601756,-0.080242015,-0.08278944,0.063368045,0.09306853,0.0003128391,0.013190277,-0.081664436,0.065569185,-0.055745013,0.06998312,0.05231961,-0.00061984855,0.0845585,-0.001025277,0.059211098,-0.04330315,-0.053256348,-0.00459666,0.028893594,-0.0008367516,0.03875683,-0.009647751,-0.1318466,-0.0457132,0.015504775,-0.03215482,0.045972202,0.009411595,-0.02611417,0.016751949,0.017829318,-0.04424365,-0.024570901,0.055713747,0.005485305,0.015978385,0.021546464,0.010280275,-0.020583546,0.08121369,-0.008272118,0.095524095,-0.044670735,-0.04720859,0.073314674,-0.004524546,-0.011864527,0.06683437,-0.08861775,0.057907786,-0.061307717,-0.082838625,-0.038878817,-0.013218644,0.025685627,0.019064303,-0.011177366,0.04176529,0.01838829,0.038847,0.013728986,-0.023334691,0.071976386,-0.059412498,-0.025972687,-0.04311374,-0.018696804,0.015951335,0.042057384,-0.017304933,-0.0038021684,0.09166631,-0.024416618,-0.045398347,-0.027016638,-0.03373454,-0.019851675,-0.08843411,-0.0053365496,0.039634444,-0.008929418,0.012742175,0.029093256,0.04325242,0.03706359,0.046850428,0.06547081,-0.04472107,0.028108295
-0.0077332784,-0.0126338,-0.0246716,0.017209766,-0.027021999,0.043189395,-0.020525128,0.015489313,-0.054837856,0.025181986,-0.034833517,0.036555495,-0.076076075,0.020532247,-0.023272248,-0.014935082,-0.023131361,0.005941735,-0.06186657,-0.0008981054,-0.017763522,-0.062448043,-0.026815612,0.009948762,0.02863206,0.010574425,0.074062705,0.0075106956,-0.009946192,0.0056439894,0.06650613,-0.027731,0.057495493,-0.045300767,-0.022660868,0.060998578,0.010398352,-0.004811218,-0.043419518,0.027854333,0.0009439746,0.023816748,0.00067417655,0.023772333,-0.041592218,-0.03528853,0.083298646,-0.019877678,0.02104011,0.103323355,0.046691153,0.014827572,-0.081488155,-0.023581177,0.0346146,-0.046054576,-0.0011288881,0.04311959,0.06775269,0.044974074,0.014150487,-0.020005286,-0.005502117,-0.012852203,0.09221481,0.019727372,-0.030154595,0.013197751,0.10470871,0.04426125,0.0062425574,-0.071386635,-0.060690194,0.07926959,0.12520184,0.011807662,-0.009780414,-0.050711676,-0.028234355,-0.024843983,0.011153935,0.069348715,0.021326348,-0.05105812,-0.027727548,-0.01648783,0.010268864,-0.031071587,-0.085462086,-0.043695226,0.026830329,-0.052081704,0.011937776,0.037659403,-0.035484437,0.01144506,0.05689177,-0.07680931,0.030007022,0.00937078
0.0646082,-0.00881461,-0.0210034,0.012295689,0.052282043,-0.01262174,-0.04535048,-0.02008933,-0.0946014,-0.04559801,-0.07803954,-0.061746456,-0.026824456,0.029771935,0.054278363,-0.013864067,0.019657355,0.013468145,0.14101373,-0.018535802,0.007461322,-0.020595783,-0.011573986,0.0015934866,-0.005534594,0.037506416,0.03670562,0.008354205,-0.011489727,0.016790442,0.17166449,0.06151908,0.06349617,-0.02603314,0.014515507,0.0011192411,-0.039970685,-0.018263442,0.0078103715,0.017899089,0.045631815,-0.020876106,-0.0113821225,0.0087325685,-0.06454798,0.041837085,0.10458906,0.0450878,0.021593247,0.03386253,0.07434908,-0.054653026,0.007171261,-0.005630225,0.037798442,-0.009972932,0.04242325,0.0368526,0.01439753,-0.026641278,0.0030495476,-0.033116058,-0.009217437,0.03762206,0.06042057,-0.11078191,-0.06597682,-0.010179557,-0.07887589,-0.049310647,-0.008066615,-0.056352947,0.003501558,0.013530172,-0.006384725,-0.08724731,-0.08497352,-0.040942285,-0.06394461,0.032570817,0.07725505,-0.06039697,0.013095158,0.042210788,0.032787964,-0.01542827,0.0009070478,0.086464815,0.1362345,0.019476485,0.031258397,-0.03819692,0.044740234,-0.021044085,0.02187898,-0.07059757,0.09802809,0.04908487,0.04333717,-0.028148739
0.025917314,-0.06839165,-0.03764043,0.0018152343,0.0071809343,0.0033431933,0.06760312,0.022426344,0.011231818,0.05134447,0.033603545,-0.0038599279,-0.017783629,0.054178175,0.0878168,-0.07032985,0.012607586,-0.03227139,0.07255662,-0.048919883,0.061157256,0.0028415376,-0.033293463,-0.038505763,0.0049488414,-0.0028161379,-0.0020502612,-0.022879021,0.05315981,0.011268092,0.0009246589,0.04046911,0.015727863,-0.027143545,-0.066709414,0.017859368,-0.052982263,-0.050292846,-0.104583286,-0.030348487,-0.06462167,0.03232392,-0.036665227,0.04458459,0.060336463,0.014514174,0.053974,-0.028545586,-0.08454395,-0.011641992,-0.040520355,-0.10980482,0.080110565,-0.0010622256,0.07567302,0.033820514,0.06806597,0.06478036,-0.017112672,-0.09246098,0.010033275,0.03765966,0.05057913,0.07542483,0.011768712,-0.0003568988,-0.050042428,0.009090849,-0.0004645341,-0.011888469,-0.006634635,0.10232219,0.06332571,-0.005202457,0.10393921,0.017496705,-0.0011727221,0.04518562,-0.02570501,-0.057593733,0.034960885,-0.01952837,0.089663565,-0.022150137,-0.06689377,-0.0005861119,0.004976689,-0.00522203,0.031119088,0.03489318,0.06918705,0.06717857,0.04825219,-0.09056449,0.014266679,0.02918465,0.07655698,-0.018174518,0.028026951,0.0052492325
0.045762353,0.01634716,-0.0013809055,0.01459369,-0.06354402,-0.061284862,-0.016639067,0.0896709,-0.04922375,-0.04996971,0.029506335,-0.037315536,-0.04479605,0.12621795,-0.034744456,-0.036853552,-0.0552462,0.03793555,0.090569906,-0.03599841,-0.027334195,0.07885036,-0.020521589,-0.05198259,0.03796281,0.07276755,-0.009978913,-0.00093378825,0.048925746,-0.05465216,-0.09381532,0.014342141,-0.035877705,-0.081007905,0.017977567,-0.058699895,-0.0066028098,0.06821979,0.10928569,0.027407542,-0.0093837185,0.006893753,0.073994495,0.0415907,-0.002012888,-0.03727358,-0.033055272,0.079468444,-0.0071339994,0.053421628,0.02388408,0.028414736,0.02084155,0.06490681,-0.024633758,-0.037604805,-0.05482854,-0.029684162,0.041745484,-0.045527857,0.058160465,0.022699311,-0.025262978,-0.04379682,0.019484017,0.025551492,-0.013364776,-0.0073491116,0.012556338,-0.08189974,0.0030499282,0.038228024,0.029449299,0.0843258,-0.015067144,0.02519167,0.03701012,-0.04356344,-0.0151460385,0.0052298573,-0.04960549,-0.011619179,-0.011273354,0.037077412,0.0053108507,0.042162396,0.04318216,-0.042735502,0.04121226,0.084805906,-0.021461645,0.020962307,0.027585646,0.031862035,-0.0032219526,0.09257509,-0.07029551,0.05201253,-0.0003550581,0.023668142
-0.032448225,-0.020792518,0.05710291,-0.07243036,-0.00053780415,0.07849019,0.0038130714,0.050074708,3.4142246e-05,0.016771825,0.048115484,0.028814826,0.08250477,-0.0028205256,0.06082013,0.020303326,0.0024595335,-0.04439672,-0.015100319,0.033218514,0.061846267,-0.044920623,0.0018293174,-0.0068512787,-0.013770648,-0.0033998599,-0.026404371,0.10107406,-0.023042692,-0.02624957,-0.0118594,-0.029366337,-0.09216039,0.0392793,-0.013312831,-0.10292458,0.07297081,0.02388148,-0.0803347,0.011739898,-0.0062307315,-0.052674606,0.016305737,0.0009984905,0.08630595,-0.008970012,0.016399471,0.045717787,-0.016364794,0.03260091,-0.014016622,-0.0016963182,-0.014820128,-0.013912428,-0.025224552,0.0110893985,0.0004071584,0.015094618,0.042847935,0.01878549,0.051296808,0.052518565,0.019872304,-0.031251706,-0.0038727666,-0.0046286695,-0.027494194,-0.0075088036,0.027620297,-0.096586436,0.019449491,-0.023334663,0.07785486,0.064158924,-0.04811587,-0.048093382,-0.017012341,-0.021095622,0.075424716,0.079496354,0.093762085,0.026267054,-0.009930371,0.060020182,0.03578985,-0.033764865,0.00662885,0.023962023,-0.063116945,-0.035019144,0.05730539,-0.014954606,-0.11852372,0.006863341,-0.017744984,0.024175309,-0.02574945,0.07297076,-0.009571944,0.022629794
0.042332236,0.02095717,-0.02415656,-0.03598455,-0.010236369,0.06232099,0.034702443,0.012308126,0.03957202,-0.009677895,0.029653225,0.0356902,0.0084583005,-0.013796541,0.004767318,-0.030915793,0.0020460573,-0.008162833,-0.014586288,-0.0043228464,-0.053481653,0.00029112864,-0.029720947,-0.008997147,-0.012828939,0.06763355,-0.038210757,-0.042076554,0.020309018,-0.050740924,0.042460024,-0.025797086,-0.02730884,-0.012520856,0.092078045,0.020092182,-0.08795552,-0.07418279,0.0027876496,-0.011287574,-0.017322317,-0.0054431595,0.009709541,-0.04111842,0.061925612,0.0070527866,-0.023217948,0.041460954,0.04297113,-0.00595064,-0.030629983,-0.005846349,-0.015957844,-0.02632547,0.055038095,-0.10991544,-0.051796295,0.0089319,-0.035158243,-0.08925285,0.017870737,0.032520015,-0.018940734,0.03323632,-0.04526822,-0.026688417,0.035920933,0.02126494,0.09167674,0.07633121,0.006555495,0.04699704,0.09577928,0.042408697,0.09780304,0.01646317,0.031823296,-0.04271025,0.09824208,0.04254633,-0.05616005,0.060296334,0.025943736,0.021356693,0.0032975278,-0.0006292114,0.038112313,0.031906832,0.03366589,-0.06639044,-0.02085877,-0.022204708,-0.027249115,-0.12786138,-0.029155515,0.00842667,-0.010364141,-0.0059288656,-0.06478781,0.022893166
