DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.0011406434,-0.009220007,-0.044970874,0.021714805,0.027635891,-0.11796794,0.028583098,-0.029502273,-0.010257746,-0.047427565,-0.050366193,-0.06105307,0.05001583,-0.023486061,0.022376938,0.013481958,-0.030449903,-0.04026677,-0.06954169,-0.041976642,-0.030939022,0.07409746,-0.03738929,0.0024714777,0.018595401,0.01629848,0.046883944,-0.040331647,-0.048556563,0.066113085,0.019186074,-0.03521533,0.045675285,0.015526023,0.097221956,-0.04470972,0.019398812,-0.043174334,-0.0044668764,0.0025938945,-0.032531593,0.027979024,-0.011016928,-0.009327175,0.00015479792,-0.039644793,-0.009563131,-0.00828093,0.021533646,-0.02848745,-0.010106653,-0.06511337,0.027701518,0.05838046,0.03178539,-0.02605582,0.0017735306,-0.062631965,0.0913713,-0.039689895,-0.009271506,0.049565457,-0.046215143,0.05484165,-0.03400699,-0.006714564,0.040210947,-0.0033174679,0.027321827,0.026653657,0.057870988,0.011103751,-0.0056416355,-0.028832994,-0.09505397,0.07121935,0.039879903,0.07279288,0.0755775,-0.0078043416,-0.0051284656,-0.007776074,-0.067998424,0.07325846,0.032497328,-0.065942876,0.10581728,-0.041227728,-0.043463454,-0.033592887,-0.045602575,0.016332828,-0.021222202,0.020725537,0.074542806,-0.019026682,-0.010065246,0.042020176,0.0029718056,0.013747565
-0.012138209,0.0018382482,-0.017357472,-0.05932758,0.08864009,-0.038556527,-0.043121614,0.051817663,0.022814836,0.025564292,0.023734132,-0.017860036,0.007943653,-0.04825069,0.049128674,-0.02492379,-0.042298697,0.042443957,0.037988584,-0.013583783,0.021335572,-0.08033593,0.0395478,0.024065075,0.013552405,0.01892002,-0.060445786,-0.015555354,0.09781611,-0.0038111778,0.054886088,-0.052130446,-0.066435136,-0.009645391,-0.036523208,-0.07731591,-0.052691095,0.014977496,0.03796566,0.00064771157,-0.043818075,0.017293375,0.021104079,-0.049348965,0.0066806264,-0.011279226,0.005262994,-0.022305567,0.054946247,-0.040588044,-0.021825816,-0.009667587,-0.030261375,0.04876871,-0.015681487,-0.05350983,-0.037608564,-0.0636952,-0.063979805,0.03895934,-0.024136443,-0.036556177,0.008102845,-0.051563054,0.073546715,-0.022928985,0.022111518,0.008699017,0.0017793607,-0.0201583,0.009315632,-0.11117613,0.03129732,-0.06545492,0.03941021,0.010027252,0.010536946,-0.037651278,-0.032547817,-0.030814309,0.032412916,-0.06614153,-0.085625514,0.082670875,0.016295722,-0.05432856,0.018187987,-0.08488892,-0.029792137,0.050377972,-0.016381733,-0.06321663,0.09668256,0.00059213163,0.03520401,0.038700562,-0.01640205,0.008503927,-0.07171868,-0.04653362
-0.049927045,0.012284905,-0.0044849515,0.058334406,0.05473782,-0.041556306,0.05569125,0.03046891,-0.024066862,-0.046482947,0.040405247,-0.017078726,-0.00066432357,0.019023731,0.049823567,0.0017230846,-0.043727275,0.019266175,0.0332399,-0.06770177,0.034848828,-0.043844793,-0.029222902,-0.009286309,-0.018680975,0.033315826,0.016005745,0.083287835,0.03214306,-0.040898673,-0.040591896,-0.00654041,0.020325942,-0.025763359,0.022979457,0.029020065,0.0067039616,-0.043836348,-0.001353763,-0.004620018,0.08453235,0.077844754,0.015050933,-0.022428527,-0.098979555,0.049269028,0.014925526,-0.01126747,0.014558423,-0.048205994,-0.036106464,0.01716753,-0.024189048,0.038563285,-0.028350916,-0.025242662,0.054825366,0.001685176,0.036441967,-0.01844145,0.0081788935,-0.02711674,-0.046999607,0.026320834,0.042285133,-0.014389867,-0.035612084,0.00088365376,-0.031105947,0.008143006,-0.028409757,-0.009920578,0.019863125,0.014726777,0.06586184,-0.062646225,0.028875856,0.071913816,0.027896684,-0.019115224,0.0090487,0.01648105,0.02281567,0.030946176,0.02134859,-0.030465046,0.03393025,-0.043381415,0.04042904,-0.014375282,-0.008443212,-0.019881537,-0.011589619,-0.05078347,0.01988673,0.087404564,0.033683725,0.10535404,-0.07914446,0.021310003
-0.03988555,0.01811523,0.028817609,0.0017210823,-0.10911201,-0.017420134,-0.018206611,0.05311908,-0.014551048,-0.028065812,0.060529172,-0.013355875,0.037438348,-0.055607036,-0.005076336,-0.0042610224,0.028305732,0.059900485,0.04137106,0.08578144,0.017563805,-0.006564508,0.02859602,-0.017442958,-0.03875029,0.03373404,0.0095463265,0.02236281,0.024069428,-0.11315094,-0.016458116,-0.06521155,0.0011660457,0.028932892,-0.0031693894,-0.061919082,0.026741292,-0.017065678,0.061841715,0.047483027,-0.04000688,-0.013841107,-0.00397834,-0.07746455,0.021244511,0.016172072,0.02620449,-0.00057465397,0.022211146,-0.0715175,0.036184646,-0.0045403084,-0.025950508,0.009154879,0.05178316,-0.0020267242,0.0045213737,-0.046671595,0.033563565,0.024334617,-0.009940291,0.080175236,-0.02559744,0.008025549,-0.001674559,0.033975948,0.017738372,0.022815008,-0.011587936,-0.0007264968,-0.024247464,-0.006094575,0.03462835,-0.033663172,-0.05909295,0.08556922,-0.016928796,0.0066773854,-0.0026825015,-0.023053953,-0.053484473,0.07999737,-0.010844129,-0.0044742962,0.009791689,0.015233589,-0.0048532076,0.04757386,-0.038912714,0.03655524,0.020411707,0.062062744,0.05226425,0.02502013,-0.068648666,0.029690541,-0.019764949,-0.019447844,0.01665425,-0.031742923
-0.06726475,-0.03940164,-0.021231625,-0.05036758,-0.007195104,-0.025525685,0.0033528958,0.024044463,0.06013655,0.0019744579,0.024193775,0.050143562,0.0014464445,-0.0558272,-0.03736455,-0.045837395,0.033192754,0.06104615,0.03355429,0.043273,-0.018198512,0.061295036,0.041199423,-0.012681341,-0.04377607,0.03620605,-0.043616556,-0.007950146,-0.019695505,-0.039726358,0.032061942,0.039008617,0.01267932,0.018292548,-0.0065317694,-0.036122896,0.06041564,0.004044245,-0.0027562995,-0.022561766,0.013187099,0.01595335,-0.017858544,-0.033760156,-0.002214674,-0.05374526,0.05167389,0.015368056,0.040480226,0.011058083,-0.05125826,0.025484782,-0.0011361474,0.027875891,-0.008426232,0.009521101,-0.034327026,-0.046757556,0.018659268,-0.10495478,0.0057194885,-0.08391692,-0.04270437,-0.026441628,0.03827153,0.028773246,-0.089021385,-0.031324133,0.019897833,0.020905588,0.025709648,0.00072640646,-0.011577541,0.083856985,-0.053713836,0.0745189,0.04817147,0.0100832,0.08323495,0.0003806213,-0.00899487,0.052137785,0.016619701,-0.090677775,-0.014907037,-0.014565624,0.022464076,0.094380066,0.04729455,0.02546507,-0.01808418,-0.00030471198,0.0018726978,-0.028620563,-0.022899548,-0.001197163,0.00093892775,0.0014586039,-0.03539207,0.06099329
-0.024271712,-0.030561537,0.008546516,0.02900034,-0.029133217,0.024717622,0.022673663,0.010736879,0.026971664,0.03151251,-0.013618518,0.05551599,-0.05764968,0.03889311,0.065822385,0.011435112,-0.029491462,-0.07560628,0.055403456,-0.010139376,-0.06321516,-0.014970258,0.0065548783,-0.012718154,0.033169948,0.0060354006,0.029485948,0.055067115,-0.03126728,-0.012814965,-0.026556928,0.08716733,0.0094193965,0.03036536,0.03912774,-0.030184612,-0.09452664,-0.011276702,-0.0011939257,0.012200592,-0.00791648,-0.007980326,0.059441105,0.0133148385,-0.0013459334,0.07593034,0.052475777,-0.020411229,0.05541642,0.023972565,0.05150567,-0.008313952,-0.020238446,0.0052728467,-0.050835177,0.022211535,0.0004003141,-0.0129633555,-0.06370639,0.018799897,-0.03355589,-0.018921912,0.049965706,-0.0068556257,-0.06696276,-0.010254836,-0.008870371,-0.04042164,0.022622824,0.0067213383,-0.052700505,0.13011251,0.04119679,0.05134859,0.025256185,-0.006889712,-0.021180388,-0.0019453764,0.058196083,-0.028691357,0.027983755,0.011638895,0.0049019232,-0.039180752,-0.021283828,-0.027363755,-0.02900007,0.044661865,-0.08428061,0.0086857155,0.04849467,0.042686995,-0.070032835,-0.070249505,0.08326298,0.017847631,-0.08500567,-0.03918045,0.078941375,-0.0038061347
-0.06661457,0.026984995,-0.045923144,0.11535775,0.10366848,0.0648508,0.036402903,-0.04808329,0.04441087,-0.035774212,-0.004338479,0.064073734,-0.038464367,-0.00063019246,-0.012531359,-0.049709298,-0.022114608,-0.08451798,-0.024697527,0.02015663,-0.024172174,-0.05065116,0.053109434,0.013709744,0.055714294,0.044230968,-0.001993021,-0.03194595,-0.01366749,0.017535323,-0.046671085,0.03425974,-0.045321584,0.02985684,-0.020759804,-0.02633781,-0.0028272085,-0.005987011,0.018127536,-0.0027558748,0.028127536,-0.08102494,-0.04772544,0.026110735,-0.040611472,0.034765713,0.014837621,-0.08396803,-0.017268935,-0.05686122,-0.00313415,-0.03856398,-0.034666773,-0.02617542,0.029506896,0.022906728,-0.0039033443,-0.022071416,0.024497956,-0.05296812,0.007562602,-0.051123083,0.01828551,-0.025459513,-0.02586167,-0.039982747,-0.0017343638,0.0070851594,0.010522276,0.043046046,-0.06648498,-0.036533915,0.048813686,-0.017248,0.009058543,0.024606854,0.06425191,0.0881197,0.0008363053,-0.09675434,0.002723584,0.022985563,-0.0482449,0.07705909,0.03618853,0.01823426,0.0061250553,-0.043422066,0.019290611,0.040899843,0.0033411188,-0.036772728,-0.0003217943,0.045273777,-0.018631645,-0.020974388,-0.02512725,0.0022520423,0.061615568,0.057768755
-0.07266298,0.010199923,-0.0051059313,0.039457593,-0.09590703,0.05758708,-0.05031166,-0.08171564,0.03262016,0.05562906,0.04404906,-0.057056688,-0.00061686523,0.11930416,-0.002954727,-0.017284788,-0.013254505,-0.036081385,0.013148871,0.021471566,-0.045221977,-0.01210352,-0.01645932,-0.013143294,-0.047625106,0.07796423,0.009084802,-0.03751344,0.044587087,-0.02398049,-0.0071324557,-0.0015250817,0.03162345,0.015666533,-0.045589335,-0.04284804,0.06612449,0.0011397563,-0.029384404,-0.008879142,0.05400515,0.067517914,0.004601959,-0.013166075,0.030507676,-0.00882468,-0.06564967,-0.04126094,0.016367238,0.011218105,0.02906102,-0.025114618,-0.052263234,-0.027208807,0.014259029,0.026922712,-0.008839025,0.031412777,-0.0428358,0.08006492,-0.0448829,0.0019089244,0.093279466,0.01263383,0.010482011,0.022505425,-0.04955867,0.006568275,0.07860405,-0.040895835,-0.09291367,0.049572848,-0.005805824,0.016247995,0.053770777,-0.06493981,0.007997178,-0.010523632,0.046783958,-0.010317458,-0.0041165277,0.009861892,-0.018250171,-0.0072317002,0.0019240044,0.0019300003,-0.0053086476,0.04569964,-0.013278048,0.041853525,-0.056424737,-0.049571164,0.025259225,-0.028658269,0.06648035,-0.009907437,-0.001864994,0.0034601958,0.061764233,0.025095172
0.011213228,0.0025686258,0.016939431,-0.04341207,-0.008483544,0.005666891,-0.024985928,0.061805587,-0.03141204,0.039985634,-0.043280132,-0.04227466,0.038503923,0.016221082,0.040160865,-0.0015727021,0.054392118,-0.044220705,-0.010168131,0.040177837,-0.04199452,0.0132704,0.003672406,0.0054795407,0.02588073,0.013444031,-0.0090088565,-0.06327274,-0.045351967,0.05753027,-0.006537418,0.012971938,0.033698075,0.008958761,-0.0055724382,-0.031300936,-0.03339231,-0.018039513,0.018951122,-0.013491686,-0.0037556235,0.006817311,-0.07130121,0.032557108,0.004331857,0.0064663757,0.0004223138,0.01381662,-0.03338115,-0.03385196,0.031022994,0.09348744,-0.024003513,-0.022436008,0.005392535,-0.030755622,0.033859443,0.05895155,0.038737837,0.079036385,-0.03101459,0.02348405,0.040283944,0.0029253578,0.058976557,0.019583002,0.048642725,0.0026719123,-0.011166884,-0.01099281,0.020495439,-0.0044879448,-0.024899341,-0.004752416,-0.027737677,-0.015803557,0.015369985,-0.020534566,0.0040046526,-0.030898217,-0.025053037,0.028194968,-0.045533158,0.00050270837,0.006900139,-0.030165523,-0.08237854,-0.035750777,-0.06728228,0.029469753,0.030531224,0.07416998,0.02393441,-0.022428937,-0.0009704586,-0.04036382,0.03746053,-0.008524474,0.01513809,0.0066027846
-0.05226651,0.04472014,-0.07257934,0.0008363463,0.01725128,0.042272575,0.0016791932,0.0222528,-0.1447492,0.00083557144,0.009587266,-0.016166212,-0.0100387,0.0199143,-0.013527337,0.053957477,-0.044424817,-0.0075059254,-0.063833766,-0.043801256,-0.037905388,-0.016414944,0.07004995,0.075708255,-0.004655894,0.0059974007,0.0013099266,0.0377064,0.051544167,0.009063188,-0.036291417,-0.019957766,0.023274709,0.015490458,-0.025707128,0.03423801,0.012052713,-0.041671917,-0.048777584,-0.020605545,-0.030754607,-0.022314526,-0.040846497,0.0034480952,0.06527645,-0.00040941872,0.015130052,0.014068907,-0.018651985,0.02732303,-0.059500996,0.017257476,0.01860831,0.059851248,-0.05593577,0.024348632,-0.0006975299,-0.07967955,0.033790503,0.056744687,-0.019348541,0.027116463,0.056996126,0.008584563,0.0004688576,-0.041438717,-0.043024942,0.055065285,0.06667085,-0.0532267,0.06658419,-0.003775593,-0.014273647,-0.09171127,0.020308021,-0.048592545,-0.0052638985,0.023726687,0.11552773,0.019043636,0.017952505,0.03427793,0.0011210623,-0.11965123,0.0088422205,0.012094669,0.09265371,0.07491657,-0.020351354,0.036274765,0.012915424,0.0013853861,-0.0143292975,-0.024311487,0.029062377,0.01615224,-0.025952242,0.017517183,-0.028321527,0.016945623
0.05617232,0.0006189849,-0.035160948,-0.028485138,-0.026670916,-0.032631867,-0.04321586,-0.06802313,0.03972146,-0.02888624,0.0130407475,0.027998123,-0.018001294,0.055067044,0.032056954,-0.041206785,0.0005273968,-0.00045585632,-0.010281697,-0.014511101,-0.0034034308,-0.118905984,0.02933422,0.071673855,-0.09214096,-0.04882633,0.021263797,0.0019649733,0.016247496,0.014781603,0.019939318,-0.047639027,-0.0277676,-0.047963023,0.032252982,-0.016132666,-0.090436354,0.017166784,0.030097127,0.028527396,0.019715589,-0.0063923635,0.044819597,0.00014724582,-0.03047686,0.03501837,0.056657493,-0.009687526,0.025811274,-0.03437668,0.042660102,0.03643226,0.07441048,-0.006383132,0.023098806,-0.018985197,-0.050129257,-0.04383415,-0.0015728115,0.026096225,0.0014391551,0.016090846,0.10960839,-0.0485994,-0.07193053,0.022576677,-0.02612763,-6.2398612e-06,-0.043279145,0.025744572,-0.043453414,0.013423437,-0.08250033,0.0145010725,0.030199476,-0.015073385,0.0027737468,-0.0928492,0.016960107,-0.038143627,-0.014824675,0.03884554,-0.016559962,-0.08308751,-0.09121816,-0.0031418232,-0.03282296,0.0044530034,0.07478589,-0.010702584,-0.015981486,-0.018072993,0.030973608,-0.053822584,-0.008461075,0.052035145,-0.027129613,0.08872881,0.018428298,0.02931815
0.014619331,-0.017778514,0.08954434,0.028408526,0.029815186,0.062057033,-0.039382305,-0.024626411,0.008334484,0.020322382,0.058534235,-0.015249267,0.024560478,0.004854299,0.043907013,-0.084086604,0.008416897,0.027453799,0.031369105,-0.06455075,-0.05448313,-0.073069826,-0.022274252,0.007947871,0.011483947,0.02364246,-0.0018136492,0.055517755,-0.0834843,-0.025402196,0.041898534,-0.005626345,-0.064524956,-0.08113871,-0.075877026,0.047304776,0.012319128,-0.0148680825,-0.0314655,0.014152717,0.04380978,-0.026313346,-0.033541866,-0.024260063,0.02793424,-0.052171424,0.005835683,0.08493876,-0.013719352,-0.078962676,-0.00552498,0.001199527,0.01944971,-0.0012837127,-0.0021562874,-0.008719426,-0.09948329,0.04688309,0.046296366,-0.049258724,0.003318414,0.03538055,-0.0015833117,-0.033456348,-0.03657014,-0.0007098429,0.0057244245,-0.042948045,0.055931874,0.030944604,0.030079126,0.03654498,0.057905424,-0.09117736,0.03334852,0.022088896,0.0029317215,-0.008276902,0.030705921,-0.0480855,0.030625142,0.028063709,0.03781542,0.064876355,-0.02015125,0.018816376,0.0031067468,-0.07882322,0.030320022,-0.07093562,0.02041006,0.04323086,0.029558191,-0.028482271,0.0020036679,0.07699771,-0.0072828345,0.031242626,0.057619527,-0.019238323
0.020770527,-0.01782313,0.0067142025,-0.0009798333,0.015920646,-0.00018366799,-0.04043661,0.08122574,-0.055075414,-0.03780394,0.0051250756,0.032343034,0.050445948,0.027868414,-0.0036209985,-0.003585104,-0.009228986,0.025691673,0.0016230494,-0.01565564,0.00588038,0.019718647,-0.022589471,0.06277216,-0.05784925,0.009073306,0.025570884,-0.061403025,-0.0037254728,-0.05838225,0.039307065,-0.08203357,0.014248317,0.02339858,0.010554232,-0.02901911,-0.014383561,-0.008569913,-0.018859824,0.004731923,0.07352388,0.014162822,0.025361825,-0.0065977504,0.04750948,-0.025789393,-0.029553179,-0.016169092,0.038336765,-0.017696917,0.019955458,-0.060204294,-0.02916036,-0.0597208,-0.03598632,-0.031922966,0.012974711,-0.055152737,-0.023278892,0.01405416,-0.005682502,0.044325665,0.016394299,0.04305689,0.037268277,0.058808737,0.10238108,-0.032089353,0.012167785,-0.035980374,-0.058438182,-0.017288797,0.016865749,-0.113258705,0.056148317,-0.10411049,0.024519619,0.050279964,0.028164256,-0.090764135,0.0005458109,0.073087126,0.023797944,-0.01821549,0.061060175,0.011514003,0.07118604,-0.012929833,0.03312049,-0.047769085,0.068144865,0.0112051,-0.0121106515,0.07234187,-0.056692936,-0.033370674,0.048412003,-0.0610284,0.0022028703,0.037744645
0.0677927,0.029730078,0.014065033,0.02159689,-0.021951606,0.036285006,-0.010245733,0.0027732272,-0.02294574,-0.01707293,-0.001958033,-0.004216507,0.0748494,-0.0043750033,-0.031159684,0.02211256,-0.027621826,-0.05666873,0.04434362,-0.025764748,-0.0007572938,-0.03075412,0.011250608,0.061269984,0.057678264,-0.030527357,-0.061129436,0.050005615,-0.056538127,0.03567028,0.0593021,0.07350031,-0.05460324,0.035269156,0.0023064688,-0.0074288817,0.009284889,0.0038104337,-0.07804536,-0.01669027,0.029078454,0.00015472341,0.03011576,0.056356944,0.011375129,-0.050208688,0.01791178,-0.039279632,0.021524621,0.027859716,-0.0020667305,0.01909606,-0.010455213,-0.023400182,-0.044553332,0.018620722,0.007480832,0.016370388,0.055896465,0.026540246,0.034973048,-0.0064093545,-0.05278766,0.021909965,-0.0074141184,0.09561986,-0.023655128,0.0038020457,0.05960568,-0.069162846,-0.094875395,0.019286823,0.035644874,0.05619789,-0.0316254,0.13768597,0.005262113,-0.04142067,0.0005550813,0.016232716,-0.10999288,-0.040798936,-0.0012124553,-0.011946524,0.029652549,0.015599104,-0.061621826,0.008003857,-0.085760556,-0.029998777,-0.015995119,0.02366347,-0.052013986,-0.023725998,-0.03898505,-0.0016662702,0.030002188,-0.022713982,-0.026865875,0.017164975
-0.0120624695,0.0220954,-0.038258,-0.020058202,-0.024443101,0.004440315,0.024060633,-0.016312309,0.033150822,0.004004319,-0.014975595,-0.03924388,-0.024173107,-0.08874147,0.046085954,0.000402119,0.026036471,-0.031685196,-0.06807619,-0.013979077,-0.030741522,0.07168609,-0.09492482,-0.065073684,-0.08396532,-0.11522743,-0.036354516,0.01618598,-0.075285405,0.0017142389,-0.081240535,0.028663643,0.033822607,-0.012949729,-0.0033320133,-0.03738465,-0.04688199,-0.006974617,-0.025452875,-0.032812867,0.012037091,0.008508127,-0.0064227805,-0.030374767,0.077519655,0.03349462,0.005775557,0.041187603,-0.034017943,-0.042066347,-0.0095117055,-0.009927506,0.02561372,-0.04560177,-0.110952914,0.052449703,-0.047458574,0.05700566,-0.013312526,-0.049132824,0.018783063,-0.02222906,0.049916677,0.044143487,0.017170912,0.09689881,0.05983185,0.025818208,0.0025467612,-0.0014531873,-0.029508641,0.010806104,-0.038785744,0.010169176,-0.042289235,-0.055840798,0.039127707,0.011678573,-0.013726994,0.03177903,-0.03136058,0.059028387,0.0032983962,-0.0016225697,0.0024012737,0.07623863,0.0130805,-0.036875457,-0.021568447,-0.0117598865,-0.008639909,-0.053693853,-0.024204966,-0.039359037,0.009949195,-0.013806842,0.037775993,0.031127993,-0.023350717,-0.046520565
0.01568627,0.023019502,0.06824887,0.033496507,-0.0010583736,0.020153493,-0.0005374374,0.05257922,-0.031207766,-0.03085572,0.061860718,0.041654274,0.048777632,-0.065077245,0.015805367,-0.05298915,0.014026318,0.01909348,0.018308712,-0.02997624,0.09894323,-0.016315958,-0.07499617,-0.03814193,0.044854008,0.014387213,-0.038203105,-0.010205839,-0.016234687,-0.06514012,0.07574304,0.0070513245,0.077998996,0.0015743226,-0.048596583,-0.0387071,-0.066149935,-0.014999807,-0.054515272,-0.0059260847,-0.027962817,-0.028491003,-0.0065124556,-0.024837894,0.069294974,0.011631861,0.010731454,0.025486737,-0.05541382,0.027102932,-0.0202494,0.019573126,0.0023951903,-0.018129833,-0.028596092,-0.056310065,-0.0061189886,0.045464046,0.013290118,-0.018296279,-0.020395827,-0.03297988,-0.04411,0.070650674,0.09563205,-0.0059435293,0.015783701,0.00969551,0.0430054,-0.027276479,-0.013491668,0.07436821,-0.04298868,0.001019869,-0.008210536,0.08358432,0.004428208,-0.025000984,0.006283721,-0.01973429,0.038140155,0.050901785,-0.05183147,0.034168955,0.032400485,-0.0005203709,0.10684997,-0.030056955,0.01900855,-0.09596743,0.0039793793,-0.047801398,0.016551154,-0.053120963,0.025640069,0.056312572,0.033336423,0.05226715,0.041197155,0.028106194
0.02043492,-0.009150341,-0.05999831,0.061529316,0.038996473,0.058440804,-0.042671464,0.08032508,0.04248976,-0.05624644,-0.015436634,0.024090663,-0.040458016,-0.11963465,-0.037138827,-0.024073966,0.04309649,-0.008133672,-0.057448216,-0.050357934,-0.14863953,-0.08390718,-0.0011743382,-0.038827635,-0.13746408,-0.019970702,0.038207136,-0.021679174,-0.02945775,0.076170966,0.022811271,0.02397921,0.092163175,0.055401627,-0.030969607,0.05304675,0.03983663,0.017004881,0.007583174,0.04526848,0.051405728,-0.028641082,0.04826892,0.030380704,-0.003235802,0.038005084,0.027926827,0.011502446,0.037384637,0.056185637,0.03626126,0.05109903,-0.06816507,0.0073610116,0.056557346,0.0766525,-0.04614078,-0.014541084,0.06897816,0.07529585,-0.036061846,-0.013046896,0.04550182,0.0025497451,0.12525195,0.0032113846,0.021511434,-0.007574292,0.013268309,0.022314716,-0.0021814816,0.012744597,0.009315406,-0.027586836,0.08136703,-0.053581987,-0.022013811,0.01948482,-0.04953223,0.031147636,0.05336728,0.020728137,0.0047795586,0.010267188,-0.072212175,0.005046171,0.02479056,-0.074239634,-0.02217437,0.08630774,-0.026198544,-0.003854487,-0.0032723537,-0.036452685,-0.017642789,-0.04412186,-0.010555077,-0.022899453,-0.0058054365,-0.12948354
-0.03463825,0.03929758,0.0013441145,-0.041904856,-0.0022767596,-0.065785564,0.035340317,0.054576356,0.078476906,-0.052394975,-0.0060037524,0.049454052,-0.034724437,-0.02602512,0.014133088,-0.051251616,-0.05097073,0.0211679,0.008849181,0.054311227,-0.07169446,0.034318805,0.033901848,-0.049495935,-0.046508513,0.057687566,0.07765819,0.0267971,-0.04687462,0.020308442,-0.044021614,0.02404472,-0.0042565167,-0.045018658,0.07411962,-0.018432785,0.03767881,0.05471368,-0.0141795445,-0.065137036,-0.048076913,-0.10255363,0.01758685,-0.020750135,9.829365e-05,0.013859769,0.041928224,0.065552115,-0.0019818246,-0.06556479,-0.030794293,-0.036222965,-0.08217347,-0.004390477,-0.03906528,-0.04645029,-0.04060325,-0.033953078,-0.042203337,-0.041849297,-0.08621256,-0.12586403,0.029012598,-0.04708917,-0.04230953,0.0012689028,0.07449548,0.06576493,-0.006017767,0.027805109,0.05585024,-0.0038738775,0.008427106,0.009968745,0.016619243,-0.012199301,-0.009042067,-0.038434923,0.01761467,-0.051247496,-0.022085492,0.016636375,0.0330261,-0.014851088,0.044019673,0.034938045,0.014843691,-0.07595312,-0.003795905,-0.04407679,0.040861897,-0.017206263,0.00015596393,0.004462363,0.042962573,0.033595264,0.044329703,0.0020406358,0.00787716,0.043937225
