DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.07848546,-0.002617363,0.09613147,0.07852898,0.0118346065,-0.034205392,-0.015172042,-0.029572006,0.0057778675,-0.06645164,-0.007265839,-0.09115671,-0.025134828,-0.011262885,0.0107635,-0.012901315,0.029969396,-0.01440402,-0.008151216,0.06780628,0.009360388,-0.037734315,0.071355335,-0.0032728883,0.001556538,-0.037115324,-0.003994275,-0.01133978,0.08796429,-0.036669012,-0.01860718,0.02250509,0.020726264,0.076940775,-0.09164031,-0.013334101,0.054433875,-0.009639271,-0.038753904,-0.055573933,0.0182783,0.055080842,-0.061806217,0.076482266,0.06406046,-0.02198391,-0.011394352,0.05070762,-0.05952266,0.0047345813,-0.04203169,-0.0010201749,-0.030195145,-0.010737816,-0.046677943,0.005091775,-0.06056622,0.059409562,0.00089446874,0.06328962,-0.04798206,-0.034154385,0.022823248,-0.013950614,-0.07165364,-0.018858615,-0.025326524,0.062902436,0.006950479,-0.093411006,0.0014580842,0.037548818,0.009301383,-0.04219913,-0.005103913,0.023426555,0.011204844,-0.04788407,-0.003435954,-0.0077878814,-0.033474483,0.08221823,-0.001856206,0.10327289,-0.09742842,0.039068222,0.022518553,-0.014999993,0.039346844,-0.038037904,0.029291969,-0.004871214,-0.02713065,0.015135903,0.0061378493,-0.0046427418,0.018203678,0.007878782,-0.018981986,0.043133795
-0.041142747,-0.00065509696,-0.00047785975,0.012654237,0.036815785,-0.0014055707,-0.04087334,-0.024653226,-0.038718745,0.027435156,0.045371488,0.00092127547,0.008701456,0.016175456,0.041927695,-0.0006086258,0.008406837,0.07709475,0.012556184,0.036404867,-0.052761756,0.013788653,0.060623363,0.0008258596,-0.03171783,0.07278076,-0.012735463,-0.0032369322,0.030408932,-0.0034677982,-0.00253308,-0.05422631,0.03416086,-0.001329245,0.021550208,-0.017714439,-0.019081196,-0.10032465,0.018404545,-0.029329311,0.030705405,-0.038871367,-0.05716206,0.0006262176,0.011640146,0.040633086,-0.03280032,-0.0036315667,0.024331402,0.023470487,0.01915561,0.0016267523,0.013538502,-0.022097683,0.042601306,-0.005461566,0.0013038423,-0.023214411,-0.015174217,0.008083271,0.02475505,0.023508906,0.034222294,0.0624976,-0.0082362145,-0.064075425,-0.0156951,-0.016908675,0.092059106,0.0499783,0.020176403,-0.04197816,-0.11500127,-0.025501369,0.038256768,-0.026412643,-0.02266675,-0.03557004,-0.0057686754,-0.0037185103,0.026012098,-0.07787869,-0.0067843758,0.14932607,-0.038833745,-0.030588454,-0.03607823,0.034668043,0.088775314,-0.009695575,-0.026379565,0.052365188,-0.061712686,0.0015501529,0.0123563055,-0.030896211,-0.068086654,-0.013187161,0.0064489506,-0.033660103
-0.043116234,-0.06596765,0.08005125,-0.038444065,-0.010460144,0.009404704,0.026641455,-0.024643473,0.024492744,-0.08411635,0.031507242,0.026604982,0.055746544,-0.0026046778,-0.0047393367,0.047490396,0.009367683,0.007863432,-0.025285723,0.008873282,0.024113454,0.0347849,-0.021218222,0.0029138736,-0.050274085,0.04505239,-0.036445823,-0.043212056,0.08418205,0.05576266,0.020699222,0.004276829,0.011242129,0.007593889,0.0372779,0.022131734,0.089229286,-0.0490655,-0.03551158,-0.0057658292,0.062449254,0.030639652,-0.048521794,-0.0041119903,0.02402973,0.032511994,0.009262677,-0.04901156,0.08755316,0.039166324,0.032325424,-0.023289919,-0.0028321613,0.011780849,-0.0691489,-0.03575518,0.062715046,-0.0071901726,-0.0144121405,0.04059431,0.010828589,0.004181031,-0.051035285,-0.04422485,0.035099026,0.028328804,0.029906018,0.03179635,0.06280792,0.058875237,0.086558655,0.021693954,0.02848866,-0.024387825,0.010334136,0.04697815,-0.006711385,0.0118189845,-0.061480798,0.026022878,-0.017955849,-0.05158288,-0.0059120394,0.0027772337,0.056960925,-0.052008823,0.0019300049,0.033936944,0.051058415,0.0111836875,0.036772065,-0.050384402,-0.0067706285,0.006673351,0.04214116,-0.008819849,-0.009589787,0.019286439,0.00930449,-0.06997155
0.0061559035,-0.0062915646,0.040763415,0.037289564,0.03355679,0.042340085,-0.08328864,-0.024361823,0.013036162,-0.015157413,-0.032314613,0.043669,0.05705347,-0.0013383273,-0.020721905,0.016146593,-0.04673924,0.016239919,0.022594428,-0.03322003,-0.028887479,0.047155373,-0.030789055,0.0032352032,-0.022867378,-0.04867781,0.0564442,-0.078662395,0.011152631,0.02261221,0.07733755,0.02672702,-0.010422986,0.034464423,0.031245494,-0.011563625,-0.056800336,-0.07116199,-0.04837529,-0.051428217,-0.011310358,-0.06389446,-0.061457705,0.063883364,-0.008559588,0.009110749,0.027201632,0.0021309042,-0.05451949,0.05894728,0.013801316,0.092145085,0.037851382,-0.022985162,-0.0006875638,-0.027625345,0.052790873,0.011758785,0.022041272,0.049967498,0.016991774,-0.0008217264,-0.049056917,-0.029472748,0.02627949,0.0126318615,0.06931473,-0.035232157,-0.057188928,0.02398967,-8.765422e-05,-0.037944395,0.02218188,-0.08044193,-0.0024661664,0.032661296,-0.05097863,0.044377096,0.026552148,-0.014593246,-0.036815617,-0.033755682,0.05747302,0.113408,-0.01910917,0.014216643,-0.0072962996,-0.00940983,-0.08317672,0.018832047,0.019452568,-0.005915375,0.020458642,-0.08945611,-0.012478278,-0.00068994006,0.00792866,-0.016320195,-0.032137208,-0.013909213
0.0383262,-0.06444027,-0.008914538,-6.76997e-05,0.006578034,0.015877746,-0.037166953,-0.038085103,-0.041249525,-0.026468474,0.020223668,-0.019508954,0.021559175,0.014318647,0.017761393,0.0045364657,0.07795018,0.04845342,0.04365163,-0.0013633948,-0.030424021,-0.02847799,-0.021662269,0.059293516,-0.075639665,0.010962322,0.05985497,0.006935211,0.010416623,-0.010948338,-0.032548346,0.036522325,-0.014051445,-0.02304973,0.024804782,0.03044574,-0.015097618,-0.0447873,0.028350636,-0.044084556,0.0041676546,-0.06890292,0.03590829,0.06770282,0.037355352,-0.050757766,0.015610883,-0.036474705,-0.083937496,-0.010310111,-0.026486978,-0.04990218,-0.055802952,0.026132585,-0.036488313,0.0062838215,7.187575e-05,0.01067587,0.029105661,-0.03774856,-0.040044818,0.006146431,-0.05357739,0.007727069,-0.026837468,-0.015878445,0.0070851557,-0.014011707,-0.027660042,-0.058318734,0.013680451,0.07452274,0.053163238,0.055561043,-0.027065547,0.009699454,-0.056993492,-0.006220135,-0.014021127,-0.002680128,-0.04205908,0.009514423,0.022810102,0.056450218,0.018416526,-0.018924695,-0.010892137,0.021937367,0.019161513,-0.09339762,-0.0116412835,0.024301939,-0.004191907,-0.049071934,-0.040917426,0.04168755,-0.010116994,0.014786436,-0.008220186,-0.015192568
0.002431401,-0.042248394,0.057182696,-0.00084046787,-0.011728746,0.021647736,-0.05009886,-0.024764888,-0.07333577,-0.078096196,0.03478945,0.04171459,-0.024598982,-0.00075776456,0.006481588,-0.019987302,-0.001729764,0.00064606965,-0.0036632493,0.053868737,-0.03522693,-0.028533898,-0.046141215,-0.02539752,0.05327065,0.015540361,-0.038566172,-0.025542779,-0.019913925,0.046278223,0.0026654666,0.0024731364,0.0008878093,-0.05380764,-0.10321713,0.055528607,0.063948065,0.092721105,0.014847455,-0.05091071,0.008263818,0.028267454,0.02620167,0.05662821,-0.07137977,-0.06869508,0.029609127,0.04275819,0.038016457,0.060089078,-0.005913007,0.02730292,0.009162773,0.0605589,-0.04132081,-0.0077294614,0.020791275,-0.01425157,-0.010905981,0.05467105,0.007983074,-0.0060485704,-0.026467633,0.027070047,-0.05034699,-0.015686726,0.002638109,0.030222658,-0.067466386,-0.009011049,-0.02384396,0.01880826,-0.008573065,0.06656514,-0.0015283921,-0.016219987,0.02659408,0.00951824,0.06100148,0.059024572,0.028382845,-0.019581683,0.04595241,-0.030714478,-0.040529482,-0.036534972,-0.0610841,-0.034279205,0.022437124,0.027430648,-0.0375944,0.006082232,0.017083915,0.042533576,0.038622726,-0.013848759,0.0024153849,0.022509245,-0.061510887,-0.01167085
0.018370269,0.031487584,0.026244385,0.040315136,-0.044099554,-0.008476762,-0.003964523,-0.01315112,-0.011861037,-0.013116518,-0.03402511,0.027198449,0.017442346,0.0037689705,-0.015810516,-0.011578362,-0.09259195,-0.041336086,0.060934342,-0.08489884,0.006303314,0.07695957,-0.05610447,0.028792053,0.010179008,0.029187553,0.016253684,-0.03054235,-0.04563743,-0.027867347,0.07295163,0.05962041,-0.07509929,-0.0011412343,-0.0023767073,-0.03481958,0.07267116,0.04392261,-0.074224085,0.03288045,0.022932258,-0.049459167,-0.029164393,-0.017052814,0.019490357,0.07522192,-0.02008255,0.010433034,-0.09145311,0.03380615,-0.012617708,0.004595807,-0.003371548,-0.018196605,-0.0036913455,-0.0028660456,0.015131937,-0.010279439,-0.08850969,-0.03556857,0.009675833,0.0111567145,-0.028954344,-0.019290239,-0.017600302,0.01638074,-0.06328214,0.007886935,-0.017476559,-0.012520813,0.015323725,-0.008162286,-0.0111650955,-0.022495236,-0.006512245,0.009972377,-0.06246151,0.04876259,0.0069099665,-0.07003149,0.012099836,0.037938096,0.09935492,-0.03527929,0.0004546363,-0.008464266,0.014358049,-0.020085402,-0.018469574,0.0858296,-0.03232785,-0.0041433033,-0.020488773,-0.014744288,-0.0018537166,0.0017485127,-0.00086848345,0.0040395632,0.05016534,0.06857374
-0.004502263,-0.040881403,0.01146622,-0.011241544,0.043885443,0.016529998,-0.008495575,-0.031096954,0.014359548,-0.0056632785,-0.004986357,-0.047431763,-0.057634734,-0.0017022244,-0.012701533,-0.024909664,-0.029970128,0.047911614,-0.03433665,-0.013529275,-0.08923158,-0.00345237,-0.025179587,-0.084906116,-0.037341386,0.0285507,-0.033838317,0.016122395,0.038250763,-0.0095775565,-0.10680069,0.035371147,0.08589249,-0.06362089,-0.030147923,0.004573468,-0.013039698,0.07144232,-0.008854695,0.0067700185,0.01078075,0.0032770447,0.0011471221,0.0046527777,-0.0069858637,0.09577541,-0.0035575107,0.016759899,-0.031969525,0.036667608,0.008919114,0.040092576,-0.034990817,-0.07067302,0.033432107,-0.02337055,0.019555986,0.026091991,0.016705753,0.022393603,0.03260036,-0.0031589223,0.024272276,-0.054902956,-0.07600245,0.02450566,-0.01655506,-0.00016568042,-0.062857926,0.019059826,0.03803008,0.07289077,0.023404105,0.056081034,-0.015031236,0.036245525,-0.008205701,0.05317584,-0.026349887,0.010379208,-0.0010970403,0.03626099,0.02499332,-0.00076465216,0.043296058,0.08353566,0.006521594,-0.04437025,0.036815688,-0.04371409,0.012994869,-0.043573033,-0.01388457,-0.03313906,-0.078843325,-0.009715321,0.033606105,0.001271103,-0.0031285111,-0.042853534
0.037717454,-0.014870157,-0.0047530616,-0.04856508,-0.034551326,-0.01273207,0.00986233,-0.013963189,-0.08703536,0.02367465,-0.012249194,-0.08238376,-0.05344354,-0.027672265,0.01006308,-0.019930532,-0.019018866,0.046948776,-0.06546366,-0.031408265,0.026475333,0.002544921,0.013052825,-0.00069585163,-0.061401732,-0.013835782,-0.044911444,-0.009413533,0.02481897,-0.0023592943,0.042179126,0.03194929,-0.058703344,0.019602312,0.12517402,0.026195154,-0.0008164961,0.058025107,0.086665556,0.006598294,0.052871224,0.019014496,0.054319993,-0.008731311,0.044713493,-0.09317772,-0.012491586,-0.0020708004,-0.014912573,-0.013372976,0.04034673,0.04729604,0.062364317,-0.013271803,0.074478075,0.053860895,0.082775086,0.017092895,0.010196844,-0.03965348,0.019959515,0.019128475,-0.010432156,-0.021548014,-0.03906923,-0.034771636,0.030945703,-0.01630299,-0.034370262,-0.117403895,0.0074490346,-0.015621072,0.008214316,-0.0075899027,0.036650505,-0.03437361,0.007038288,-0.003307755,0.057887845,0.008542763,-0.045413025,0.030938044,0.009273301,-0.05889494,-0.055648755,-0.07033816,0.027891073,-0.10840726,0.022691336,-0.096052885,-0.034380954,0.014612827,-0.020760141,-0.021733254,0.004940871,0.004241707,-0.028897839,0.0217568,-0.014271237,-0.09736671
-0.020339968,0.08274126,-0.043618836,0.020912856,0.015565371,-0.061520085,-0.05399021,0.025839606,0.035478268,-4.8808753e-05,-0.05392277,0.055471193,-0.025590269,-0.06480582,0.038623918,-0.0102475975,-0.02546015,0.039653655,0.027000118,0.022808367,-0.03710169,-0.0010455959,0.027427882,-0.014682077,0.005617637,-0.039270427,0.016758904,0.015146915,0.058523644,-0.0012853257,-0.029024903,0.047493212,-0.03724918,0.03363293,0.01872509,-0.033791583,0.028458435,-0.021679895,0.02581336,0.019668113,0.006904347,0.022145018,-0.018333582,-0.08846071,-0.01973973,-0.08056074,0.007840622,0.01109463,-0.07487739,0.035915613,-0.021429703,-0.051278904,0.02239677,0.022797804,-0.025866058,-0.018925153,0.044845708,-0.024691649,0.0059496546,0.061634023,-0.008663141,-0.048516355,0.03475739,0.086453095,0.011508249,0.018861348,0.05033306,0.0013109595,0.045683958,-0.047608163,-0.03398788,-0.014876835,0.038222257,0.011989474,-0.02864834,0.020482445,0.021377005,-0.027712636,0.040842462,0.018034577,-0.021294843,0.04248475,-0.039236225,-0.08515678,0.05511384,0.0042395443,0.024218589,-0.004320331,-0.0034798943,-0.062483817,0.026531024,-0.016991474,-0.085106485,-0.08593857,0.034111224,0.006649192,0.005585324,-0.01335866,-0.033660628,-0.0008299649
-0.010943338,0.02359372,-0.06527671,-0.010876105,-0.0031535774,0.053653196,-0.009842984,-0.015595969,-0.007514097,-0.028306369,0.045592465,-0.08931012,-0.06947038,0.05888541,-0.04343073,0.009828676,-0.05016922,-0.0022125542,0.009611711,0.003817127,-0.08914578,0.012679389,-0.026163371,-0.0113480985,0.09891767,0.031980317,-0.005379391,0.027778946,-0.040253665,0.072937414,0.01695985,0.056862667,-0.0032885126,-0.03136435,-0.09802417,0.023143882,-0.03749392,0.03492469,-0.04760795,0.08601328,-0.013453737,0.07063248,0.019151395,-0.037757996,0.0015627779,0.0132506825,-0.026195407,0.008971278,0.04799004,-0.026243292,0.019014625,0.046163417,-0.02956232,0.00024820864,-0.027971491,0.03555077,-0.00927669,0.030868758,-0.023195874,0.051377628,0.057084203,0.03701232,0.024419714,-0.03572325,-0.00063714385,-0.032453068,0.10366102,0.06498,-0.03850683,-0.020968981,0.038919885,0.0076842643,0.03582508,0.0056605255,0.013013843,-0.046706088,-0.034510598,0.047571957,-0.080784276,-0.016733969,0.061273795,0.0076966006,0.078121394,-0.036086354,0.06176981,-0.024321783,-0.06667003,0.03796627,-0.08910361,0.070559874,0.019477384,0.022834979,-0.0068178596,-0.016808981,0.020062128,0.003647801,0.040013246,-0.020284519,-0.078066155,0.04241642
-0.09494519,0.039447248,0.0077739656,-0.024987321,0.0050958362,0.006535791,0.014743899,0.038047995,-0.06815918,-0.0467467,0.05001339,0.0030547902,-0.019056022,-0.0036879387,0.051505357,0.0038953666,0.09050067,0.06422802,0.035820886,0.0023889104,0.073649526,0.021166641,-0.007380897,-0.014415775,0.04188084,-0.054103844,0.014253692,0.058440376,-0.03211959,0.03290564,0.048354212,-0.049752448,-0.042164765,0.055357996,-0.030899743,0.031180887,0.010568604,0.0130482875,0.06097523,0.041694462,-0.03440341,-0.016144097,0.056196533,-0.013082371,-0.004707562,-0.0007999893,0.036325492,-0.020137198,-0.028596286,0.0020494536,-0.040071018,0.06439923,0.02010496,0.026732247,0.039888453,0.034690104,0.06776367,0.055234514,0.018383563,-0.019960033,0.033030972,0.024362355,-0.15705329,-0.0067671034,-0.032886393,-0.012036154,-0.06530145,0.04740583,0.004777342,0.07437259,-0.013349807,-0.030596716,-0.0011910256,-0.0059521757,0.014121792,-0.016233336,0.031131964,0.0152265625,-0.07089776,-0.010604582,-0.05109304,0.023140587,-0.0021125143,-0.07522628,0.019946493,0.03601184,0.15487623,-0.019727422,0.04436103,-0.058611184,0.011179713,0.020956952,0.06304529,0.024657253,0.06118699,0.0045339135,0.0074145794,-0.019815786,-0.012425946,0.008069361
0.09035448,0.069677666,-0.0041755848,0.10225407,0.021440513,0.0073336847,-0.040189207,0.05906318,0.09412705,0.0590008,0.015952539,-0.102462105,-0.012556819,0.03555963,0.005380489,0.016761746,0.055291258,-0.049654745,-0.007344354,0.023496479,-0.0093387365,0.0015086876,0.0039109215,0.0047654174,0.070872255,0.01822856,-0.03143174,-0.020500822,0.026069153,0.01764679,-0.008740403,0.0018934514,0.023665491,0.013609696,0.00903587,-0.007088233,0.07439228,-0.012650207,0.028084304,0.014663268,0.01731579,-0.015459351,0.014897147,-0.06486041,-0.031510692,0.033773802,-0.0008940846,0.03584718,0.06417409,0.08703908,0.00897599,-0.04760585,-0.0074223317,0.07629116,0.020638429,-0.015181303,0.01390348,0.012464955,-0.004303405,-0.029366398,0.08902904,0.0664926,0.04800307,0.04763989,0.007347826,-0.02617346,-0.023469757,-0.0004552249,0.026918361,-0.021673705,0.019346332,-0.0011525434,0.018083014,0.025083877,0.00034750695,0.031878956,-0.014621136,0.023200985,0.026663981,0.0103304805,-0.0064099943,0.0004821606,0.0362359,0.0016390122,-0.011732403,0.021182148,-0.053968046,-0.0070242994,-0.10621675,0.02876967,0.025796603,0.029934391,0.04603957,0.02553241,-0.036141224,-0.007409721,0.03208231,0.0037647523,0.04852178,-5.1210634e-05
0.0057507837,0.13426845,-0.022599686,0.031873565,-0.011761382,-0.021110274,-0.033421863,-0.009843785,0.026902422,-0.08285622,-0.037604783,-0.05499741,-0.007879053,-0.0036192443,-0.0023111124,0.0029218048,-0.0701306,0.098191395,0.039408058,0.020561494,0.036833756,-0.015496388,0.03941209,0.0038795713,0.009880308,0.06766913,0.03700012,-0.028800331,0.010823312,0.0054851277,-0.0025319504,-0.060398135,0.0050606737,-0.019213434,0.07583825,-0.007526239,0.0018985742,-0.009838097,0.019713162,0.078703284,0.021006785,0.042412966,0.006832497,-0.011789588,0.0068568373,-0.012796011,0.044129413,0.008453926,0.0642402,-0.019577082,0.012428767,0.0077977087,-0.021872852,-0.07509785,0.03819568,0.014023006,0.0040446892,-0.0551295,-0.025097795,-0.03334915,0.034077093,0.013577122,0.0032765418,-0.029818278,0.004002246,-0.081160806,0.011433916,0.042494975,0.06227435,0.0045859236,0.01086415,0.058067102,-0.044415914,-0.03814948,0.006526461,-0.0008386206,0.07908934,0.057671886,0.072229624,-0.013910231,0.0035365457,0.055655815,-0.036309935,0.083131075,-0.017397411,0.026956938,0.032227956,0.10543863,-0.12037416,-0.030101314,0.025596326,-0.0074639805,-0.024202652,-0.083899595,-0.0613455,0.00039178412,0.024246654,0.048732158,-0.015388715,-0.020676086
0.0067395717,0.063408315,-0.0029045474,0.042508744,0.07100513,0.017567916,0.0009955801,0.096923724,0.028326517,0.014418729,0.11533101,0.082991235,-0.020557348,-0.06473525,-0.009075854,0.020392766,0.0053398963,0.040399414,-0.00150856,0.03661517,0.0687475,-0.007285963,0.027169688,-0.027299821,0.0613354,-0.03577634,0.035840195,-0.010073655,-0.0063022366,0.06967371,-0.014943027,0.0056459345,0.042301852,0.049371235,-0.06619581,-0.020676209,0.05921809,-0.06323262,-0.0050556418,0.07487165,0.004601841,-0.015475098,0.029905736,0.0059516514,0.057507366,-0.012630913,0.0035265777,-0.0074421344,0.019732019,0.036924083,-0.05845094,0.020260327,-0.010633791,-0.06643575,0.023256365,0.03294438,-0.0586766,-0.0056472886,0.027147802,-0.0027063508,-0.029785316,0.046853,-0.021619854,-0.02820311,-0.0026704965,-0.018035183,0.00015146611,0.019873474,0.0126772635,-0.09550164,0.021901397,0.026399046,-0.04514013,-0.0063537704,0.015983496,-0.020792443,-0.09913707,0.017934838,0.041667055,0.034007598,0.07399378,0.047764923,-0.007848488,0.060618363,-0.0325452,-0.03733255,-0.06920751,0.066044204,0.028423266,0.017090451,-0.054878023,0.0363005,-0.054880872,-0.015090724,0.034398265,0.008218003,0.032807358,-0.0075136013,0.07206302,0.016078684
-0.0135710295,0.036613766,-0.036237773,-0.03123207,0.011909585,0.042298913,0.051338285,0.008989446,0.004506291,-0.024645207,-0.010094393,-0.030989017,-0.0396446,0.021691505,-0.0011677835,-0.01985519,-0.0058835354,-0.010822862,0.037229456,-0.04832288,0.05267782,0.022041542,0.028648607,-0.053772874,0.070336476,0.037115805,0.06786479,0.016318405,0.075906835,0.007600615,-0.033435374,-0.06731505,-0.0076551475,0.0015947707,0.049137406,0.05074675,-0.04865893,-0.008338792,0.039520696,-0.03215206,0.050581403,-0.0675188,-0.047399245,0.033398837,-0.022399742,-0.015702937,-0.058811046,-0.009557469,-0.032318264,0.022743436,-0.004460636,0.031291384,-0.013194259,-0.010070025,-0.013897661,0.020426868,-0.009567214,0.047748882,0.005979158,0.08054188,-0.028372351,0.043395706,0.082140155,-0.00033866614,-0.03866887,-5.817972e-05,-0.035802625,-0.002370507,0.02019919,0.077000484,-0.014722552,-0.016190186,0.014057688,-0.00917989,-0.010451165,0.014954908,-0.035138167,-0.031265248,-0.01728824,-0.0032670447,0.0026755184,-0.031890538,0.019758899,-0.027739499,-0.044933543,0.080640934,-0.02304382,-0.056472063,0.12735415,0.016572082,0.0637526,0.027013548,0.06252889,-0.06100695,0.059628807,-0.0014004782,-0.018080091,0.038091917,-0.012974372,0.06908122
-0.041881055,-0.02251689,-0.0454077,0.034505986,-0.012112997,0.019397167,-0.01801379,0.09071563,-0.05467697,0.023731051,0.116597176,0.035179034,-0.05348387,-0.014386994,-0.0063876696,-0.05085928,-0.03799575,-0.10251688,-0.037342183,-0.029075062,-0.038721316,-0.02251617,0.019859053,-0.025796693,-0.04304067,-0.021527955,0.030692907,0.02604853,-0.003427945,0.055082597,-0.016603805,-0.006036682,0.081392646,-0.005749222,0.04850121,0.024975546,-0.0002737064,-0.03039302,0.0070084287,-0.040614527,0.01140121,-0.032994315,0.020128805,0.036428615,0.032773174,-0.085337386,-0.031938855,-0.050640434,-0.049864016,0.031479783,0.0104275355,0.07584408,-0.017793702,-0.02711349,-0.040226825,0.014714606,-0.06923326,0.005658211,-0.003157096,-0.10449299,-0.025189456,-0.0055844113,-0.04988206,-0.047370836,-0.008097365,0.03532285,0.034114104,-0.039271303,-0.038734928,0.103994034,-0.013515115,0.0062014805,-0.06118876,-0.05530078,0.0005009584,-0.016107673,-0.019876465,-0.005049493,0.026764326,0.009666041,-0.051024407,-0.00053951517,0.03636272,-0.052602027,-0.08583253,0.012060447,0.024494687,0.03000395,-0.059859797,-0.03426265,0.0014704848,-0.014666708,-0.025574226,-0.0019174777,0.11947799,0.004720996,0.011191804,0.06279339,0.029547114,0.07422522
0.013225226,0.09047142,0.07490988,-0.01596445,-0.032536615,-0.024085198,-0.01807062,-0.0006658677,0.049354117,0.024713717,0.07468909,-0.012963921,-0.034433924,0.026984237,-0.074435964,-0.024796667,-0.03572336,0.06212459,-0.008782464,-0.05952615,-0.0076237884,0.042329706,0.04088156,0.018427797,0.06634897,-0.018518489,-0.053367928,0.011167202,0.014963093,-0.054523803,0.003925184,0.09349242,0.09413615,-0.018020732,0.0077851843,0.052634567,0.009721756,0.037987623,-0.01614297,-0.10547995,-0.005216634,-0.09097545,0.027773123,-0.04781081,0.009727767,-0.052174322,0.00051640626,-0.022782046,0.049517248,-0.014625186,-0.0005969107,-0.0038980348,-0.0036590742,0.025460131,0.046772473,-0.013610123,0.021581348,0.05143535,0.028111868,-0.002403345,0.01565383,-0.0035354234,0.004758902,-0.046322774,0.0008699773,-0.02733079,-0.013236705,-0.012672206,-0.056284826,-0.03158044,-0.06460306,0.0093149,-0.10770987,-0.012258727,-0.016474515,0.07716589,0.059349768,-0.018833123,0.017019732,-0.063787766,-0.020399958,-0.06501614,0.025360722,-0.026582524,0.041130733,-0.01942993,-0.02780781,0.12204605,-0.05808937,0.0030681398,0.020408034,0.009279907,-0.023496892,0.010615703,-0.021303717,-0.012648057,-0.0020886515,0.035621267,0.0019646739,-0.024294678
