DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.0053129145,0.020873774,0.003517936,-0.0041546896,0.028181054,0.026915431,0.019961506,-0.00543541,0.017035166,0.041025765,0.036419563,-0.01296201,0.09503181,-0.03266214,0.0060242824,-0.012763391,-0.009081965,-0.022025704,-0.0776652,-0.027214833,0.021860123,0.013317706,0.015062137,-0.0017221607,0.037596192,0.007548379,-0.033095054,0.02255631,-0.05264476,-0.049800113,-0.017871052,0.018264309,-0.07370921,-0.031976983,-0.014033144,-0.02993487,0.038010973,0.027317254,-0.012815047,-0.026167596,-0.024581537,-0.033375137,-0.023802385,-0.020682188,-0.015532207,-0.023693694,-0.024077347,-0.016230779,0.001702493,0.008916022,-0.035879396,0.0073243,-0.033051096,-0.025341973,0.009564208,-0.0008090306,-0.00096471794,-0.010480632,0.026421616,0.011538665,-0.0023305975,-0.028770927,0.0049849153,-0.028442312,-0.020260591,0.010399489,0.0069617806,-0.037495226,0.020308428,-0.022786524,-0.033758774,-0.04859065,-0.028536923,-0.0129440725,0.022004362,-0.01381877,0.05807055,0.040998403,-0.027241305,0.028023146,-0.03740517,-0.008900905,0.023264766,0.021543989,0.027064193,-0.03614523,-0.008071885,-0.006860772,-0.007967465,-0.029492993,-0.034669057,0.032256186,-0.011674312,0.015282168,0.05599499,0.04849582,0.03685341,0.031110045,0.06529085,-0.03046531
0.0077491337,0.04307189,-0.021691881,0.01327048,-0.01806558,-0.018259216,-0.017324442,-0.006949563,0.03309117,0.024564413,0.0754624,0.033994652,-0.017493013,0.0006362153,0.048408505,0.028535362,-0.04263959,-0.027487973,-0.0026129484,0.008167545,-0.06095362,0.00698619,0.0008686986,-0.03641347,-0.018485863,-0.022335209,0.003934605,-0.0023691994,0.058298986,-0.011237192,0.028301794,0.024927052,-0.011170205,-0.0073480755,-0.0033787955,-0.031419545,0.007739926,0.0035629813,-0.025061317,0.04084439,-0.0025749765,0.030172981,0.011251358,0.007210099,-0.030677186,-0.010468202,-0.061282888,-0.049008645,-0.09935226,0.0010373988,0.023765052,-0.013788723,-0.014345707,0.05264145,-0.003698391,0.007230033,0.018788435,-0.0077367984,0.029133849,-0.01029635,0.0151079465,0.013765432,-0.019696878,0.026685793,0.06483316,0.009838823,0.031967685,-0.01495312,0.0047296644,5.0680712e-05,0.0026484122,-0.030800547,0.033415318,0.044428114,0.046327148,-0.009461824,-0.08860996,0.024548594,-0.0067343833,0.009749607,0.020516418,0.044214483,0.008477824,0.03250658,-0.02806253,-0.098810345,-0.040774066,-0.10476588,-0.031714648,-0.016263904,-0.0023500249,-0.047976747,0.00932792,-0.013295875,-0.018518822,0.007838994,-0.013991196,-0.043274425,-0.029916057,-0.016176866
0.013004585,-0.025033405,-0.04216311,0.019293686,-0.045849558,-0.027280312,0.03424782,-0.011583322,0.03629093,0.0075589437,-0.08142753,-0.012558271,-0.012532226,0.041698255,0.01640734,-0.004503078,-0.014024761,-0.0006609801,-0.0043929275,0.014471981,0.00018204749,-0.012708866,-0.049124725,0.023398772,-0.027511744,-0.0633922,0.03980155,0.043562777,-0.02706416,-0.041542504,-0.026092958,0.0020621947,0.010820473,0.013465243,-0.055839002,-0.02355982,0.007857943,-0.040323053,0.023442458,-0.02525224,0.040850013,0.030101562,0.0334309,-0.00963795,-0.001325421,-0.040235203,0.005120421,0.04187149,-0.040029023,0.016432717,0.019874632,-0.021138225,0.025835067,-0.00017906632,-0.02872652,-0.0074444152,0.044109736,-0.034748107,-0.00602307,-0.03267077,-0.02866935,0.07052401,-0.020877723,-0.02922748,-0.009152295,0.01061018,0.05579143,-0.008190083,-0.0078071775,0.015819564,0.0011192532,0.01948846,-0.03237141,-0.005046751,0.055813536,0.01838212,-0.026351558,0.0015486209,-0.016535997,0.006019419,-0.008772247,-0.026596613,0.01567249,0.009666358,0.06331116,0.015348166,-0.007661743,0.05122582,-0.0017534979,0.017408323,0.05680849,-0.029337497,0.030474838,-0.01423139,0.00707072,-0.0389532,0.021734782,-0.032014757,0.002079863,0.024266634
-0.02058162,-0.019519286,0.010330341,0.053066008,-0.04115215,-0.012441116,-0.01286895,0.016051464,-0.029246137,-0.018458383,0.04316635,-0.031190798,0.00022014417,0.09174785,-0.07323821,0.011678444,-0.036537107,0.05625058,0.0104916785,0.028730186,-0.06913016,-0.011605659,0.016074996,0.018938847,0.053507052,0.002191267,-0.007770409,0.105094165,0.01985111,-0.0025622882,-0.0175584,-0.024520386,-0.027392533,0.019511446,0.009816292,0.017833853,-0.057180557,-0.02754757,-0.021100935,-0.0019832551,0.039467365,-0.00775529,-0.017324412,0.034085087,0.017211776,0.010295074,0.02697842,0.053059343,-0.014363308,0.0022546994,-0.04283796,-0.042959254,0.011364983,0.06767992,0.0018348326,0.0067557655,0.027290877,0.085714564,-0.0036330973,0.023155013,-0.051605064,-0.0023138532,-0.003991298,0.005412574,-0.0138386795,-0.06325153,0.051382396,-0.06272022,-0.004958842,-0.057253186,-0.015695494,-0.02609057,-0.0042906175,-0.022896722,3.3508986e-06,-0.025059003,-0.035506986,-0.028977694,0.0077359676,0.032607917,-0.034363136,0.023505194,-0.028101545,-0.044820543,0.0075606527,0.02077334,-0.013468562,-0.046344683,0.018844219,0.06924588,0.013538348,0.051003356,0.0024364316,0.033088513,0.0047877207,0.022713019,0.028211746,0.024226502,0.012988001,-0.0008173976
-0.0060426346,0.01792901,0.021613628,-0.014989003,0.02426776,-0.029038426,0.012676919,-0.008884335,-0.034187943,-0.04381348,-0.006360843,0.015793303,0.05615326,-0.012037267,0.004819587,0.042540494,-0.017048575,0.0118052745,0.010639154,-0.0003264686,0.013938361,-0.011892065,0.017112287,-0.008338455,0.041172106,0.03480082,0.0034370385,-0.015722074,-0.030800316,-0.049118888,-0.008112581,-0.011661906,-0.031769156,-0.0107085025,-0.018433925,-0.049273655,-0.03237707,0.0077417884,0.026780045,-0.03266233,-0.04275784,0.044944957,0.01907513,-0.0005609738,-0.009045534,-0.0006869463,0.0007057162,0.0012888163,0.036136046,-0.0232943,0.031872135,-0.0032907524,0.0070122983,-0.0034093615,-0.016688397,-0.06089479,-0.0149186235,0.02125366,0.0012346013,-0.006387013,0.06633183,-0.057828903,-0.015344764,0.007637328,-0.032963946,-0.026765272,0.0076426044,-0.05300816,-0.0031791786,0.004651176,0.015731812,-0.007989293,-0.0051448643,0.03219389,-0.0050444766,0.0054351827,0.0015484253,0.015176853,0.015659308,0.011779929,0.018218178,-0.015747186,0.0048784455,-0.044887923,0.0033115204,-0.022245623,0.022892259,0.026552573,0.0001872424,-0.013612528,-0.0031993638,0.009539462,-0.019136066,-0.010314196,-0.017518334,0.036744773,0.027510697,0.05107948,-0.024871275,0.049669173
-0.018847715,-0.014705932,-0.029903306,0.049918108,-0.02512741,0.031803727,0.035848156,-0.015493614,0.028120577,-0.0012100004,0.0058534076,-0.023135014,-0.006388271,-0.005741643,-0.030664787,0.023590572,0.06725478,-0.017316576,-0.0007891357,-0.0026274472,-0.03502884,0.030992236,0.033874694,0.044402927,-0.02655586,-0.0056780363,-0.02246103,-0.032450728,0.0065910965,0.022224326,-0.038490348,-0.017625704,-0.0184977,-0.0053784475,0.01501161,-0.02232034,-0.0132017825,-0.010898081,-0.01540399,0.024424313,-0.02620319,-0.04488477,0.0050966614,0.039383985,0.027009564,-0.03717953,0.021768542,-0.058244284,-0.049127948,-0.00465982,-0.029281178,0.008311475,0.05508882,0.013872497,0.03321227,-0.049786087,0.018264504,0.04922509,-0.012596488,0.006318385,-0.071194544,-0.036337867,-0.029224982,-0.021331215,-0.061588578,0.0030306662,0.054913692,-0.02427622,0.004336668,0.008496214,-0.04307796,-0.040613882,0.02450446,-0.04135209,0.027511181,-0.037569687,-0.068348676,0.003812582,-0.02714403,-0.040499154,-0.028915793,-0.0014483882,0.03741482,-0.029736485,-0.025967328,0.04925468,0.026184184,-0.0144594945,-0.023554148,0.012961758,0.011888786,-0.03538593,0.017026495,0.0675544,0.052516975,0.051023457,0.04994505,0.012254734,0.054266833,-0.001855995
-0.021397304,0.008142803,-0.00932657,-0.018447088,0.033022888,-0.025686871,0.008102562,0.0031467937,-0.036209006,-0.06550484,0.058214165,0.050085984,-0.018189108,0.0038798116,0.057425722,0.06702686,0.046202634,0.053590164,0.012336637,0.015682766,-0.0040003015,0.008549802,-0.0022172397,0.018258024,0.006632285,-0.02634716,-0.010935189,-0.051424406,-0.01601377,-0.05262489,-0.027054861,0.01664069,-0.02066301,-0.01846706,0.028827861,-0.03379294,0.017198458,0.03990334,-0.0010845903,-0.0048553627,-0.0028101783,-0.009059921,-0.02412587,-0.013175555,-0.024998534,-0.058265414,0.011888109,0.027350508,-0.011910285,0.014159339,0.021308737,-0.02792544,0.044565856,-0.016354304,-0.030059377,-0.0072033564,0.0015953449,0.043838575,0.011989015,-0.021167278,0.04854998,0.027840115,-0.036085665,0.013153217,0.016303113,-0.0014088158,0.027826138,-0.0082832575,0.014232813,0.009602596,0.05463008,-0.050233662,-0.025298588,0.010471859,0.033074133,0.045519076,0.016619869,0.03576111,0.022405647,0.018440248,0.0040290058,-0.02203087,-0.031464703,0.037154224,-0.0024499847,-0.05329544,0.007779963,-0.012112294,0.016139023,-0.055127896,-0.005908912,0.018813144,-0.036934093,0.02799605,-0.0028539938,0.021940663,0.029866917,0.014207536,-0.027159696,-0.015561746
0.0059019006,-0.04487283,0.006856799,-0.00049457187,0.036992107,-0.046902608,0.003680177,0.0026405873,-0.01925931,-0.05586777,0.009619072,-0.0073938062,-0.01752664,-0.013847822,-0.06167706,0.0128336735,0.018860128,-0.0632954,0.023620341,-0.03360959,0.0113752335,-0.07235859,-0.00837357,-0.037929386,0.03754386,-0.022855924,-0.0055208933,-0.016383696,0.018047646,-0.030704843,0.026464915,0.024329059,-0.053036995,-0.01925448,0.03211177,-0.042338956,0.0060632285,-0.08344312,-0.028711082,0.039570212,-0.023394516,-0.011978529,-0.0021500085,-0.0022452306,0.031300254,-0.012842847,-0.019396124,0.018319964,-0.0057789497,0.028547369,0.0021966984,-0.0007754534,-0.009301186,-0.023801666,-0.033322267,-0.021143964,-0.0073205605,-0.055856906,0.008463442,0.04507668,-0.10724342,0.006213649,-0.080690295,-0.003037068,-0.019717896,-0.014405534,-0.0207051,0.00039221346,-0.0069608316,-0.017075343,-0.024950394,-0.03321014,-0.058556873,-0.022520175,-0.061075877,0.018185813,-0.0019155797,0.011412676,-0.061314166,-0.00071317714,0.041072052,0.040318225,0.0041542565,0.0039839847,-0.009511749,-0.0022192518,0.00011311099,-0.04836943,0.018423215,0.044946622,0.002190644,0.059130188,0.018176096,0.014920825,0.01670947,0.006370131,0.03685005,0.06052183,0.013096746,-0.013356803
0.05393231,0.011282832,0.025015928,-0.01175301,0.025922649,0.029939212,0.06638716,0.031485703,-0.028396342,-0.012594318,0.011866718,0.010324046,0.020367049,0.049010657,0.028761158,0.03789982,0.031878635,0.007164402,-0.0060172053,0.07784477,0.026700847,0.052102823,-0.043016657,-0.060102236,0.06623862,-0.0022570062,0.0010063406,0.0015510276,0.0044171195,-0.052035965,0.048503164,-0.028839778,-0.010707497,0.05856257,-0.0060230587,0.011923803,0.05176779,-0.0019927006,0.057668604,-0.019154768,-0.00020190142,0.0024120396,-0.015793862,0.055920944,-0.013642299,-0.021673035,0.046903674,-0.013824457,-0.015788274,-0.027762525,0.01055103,0.01930878,-0.027120667,-0.020486075,-0.021731567,-0.012710984,-0.03633552,0.031539805,-0.0037493715,-0.017645042,-0.022790415,0.010247562,0.008375879,-0.048271127,-0.0058218017,-0.013192585,-0.018459527,-0.025130594,-0.033434045,-0.018976975,0.0057959678,0.019959835,-0.0026586503,0.044298913,0.023250785,0.0246176,-0.031604238,-0.05013317,-0.008878784,-0.02010848,-0.0060067363,0.0020541353,-0.0026591308,-0.0026880214,-0.027525444,0.05223624,-0.027364278,0.0021419525,-0.007575618,-0.011788506,-0.009785153,-0.0106360875,-0.02297602,0.025925152,0.0034356772,0.017474456,-0.0188575,0.024991602,0.016238118,-0.02208576
0.048540235,-0.020450024,-0.03822018,0.028118353,-0.008066922,0.034814477,-0.008350002,-0.005187804,-0.032084502,0.030388838,-0.010186684,-0.011604094,0.00858333,0.015949404,-0.0038996777,0.008246618,-0.05692827,-0.05169961,0.020533629,-0.027234932,0.06889123,0.016585918,0.027201219,0.09182975,-0.026428841,-0.036990374,0.074246936,0.010475959,0.0034618508,0.034237474,0.044155158,0.016911993,-0.068848595,0.0069907866,-0.018247537,-0.029475713,-0.013147739,0.044309154,-0.057310883,-0.016985353,0.01745142,-0.0062750913,-0.038055267,-0.025961228,0.058864545,-0.00029084366,0.0337903,0.08597518,0.0022934093,-0.011891017,-0.0045034513,-0.02342092,-0.01479026,-0.014413478,0.0034556892,-0.050789583,0.0125641655,0.0024859384,-0.005996184,0.010086678,-0.021302786,-0.011801176,0.058335073,0.012023687,0.028112903,-0.01953481,0.013468672,-0.027407568,0.030839019,0.015473829,-0.0111015905,-0.025182616,0.021409687,0.061758,-0.023747753,-0.05563654,-0.0015662238,0.01541179,0.033038206,-0.0010574022,-0.0005569868,0.018084023,-0.038568284,0.0056735007,0.045787524,-0.009633435,-0.01546111,0.062069125,0.030186856,0.025686633,-0.05316329,-0.051063713,-0.006615125,0.01155334,-0.012523558,0.01884861,0.015058581,0.006522149,0.0019517229,0.029967355
-0.042211663,0.021799562,-0.04287768,-0.027445745,-0.03944149,-0.019828577,-0.026686,-0.021053275,-0.0419661,0.015880454,0.01119126,0.027353866,-0.037346855,0.013854119,-0.020472836,0.0036802671,-0.015548516,-0.063249096,0.032433785,0.0046548676,0.012085209,0.06125813,-0.011980239,0.009470497,-0.019749928,0.075679116,-0.022268621,0.03226088,0.03706304,-0.0064164423,0.07780879,0.007224165,-0.06656198,0.014740604,-0.0008497918,0.02477241,0.009442214,-0.016332546,-0.05903212,0.0076740417,-0.018323384,-0.033402357,-0.028027887,0.04294335,0.017126972,0.0065232506,-0.019066447,0.021272937,0.04198235,-0.014177734,-0.005563362,-0.020008583,-0.019887803,-0.010166297,-0.029429598,-0.03139545,0.011197458,-0.05107664,0.010955157,-0.056511976,0.00282472,-0.02043178,0.047197077,0.018294614,-0.058252603,0.014620907,0.014844042,0.007884792,-0.0549016,0.036858752,-0.0076490305,0.02628017,0.026883056,0.019078016,0.045435652,0.016741008,0.059584405,0.033542443,0.0042913817,0.034446105,-0.055504803,0.020298276,0.03071889,-0.029331611,-0.01638212,0.0030430467,0.026470402,0.0056422427,0.037355084,-0.035076,-0.0073845135,0.011984363,-0.0023151059,0.021309128,-0.011336295,0.05162333,0.02029207,-0.05355597,0.020530935,0.0008614361
0.026270982,0.012346018,0.017259495,0.030389989,-0.0123112975,-0.005384432,0.03554982,-0.06732334,0.019365134,-0.02111728,0.0017347299,-0.02032124,-0.034425184,-0.001158488,-0.013100414,0.026191223,-0.07936929,0.008475622,0.010547189,0.0060554664,0.02798372,-0.034339033,0.027033225,-0.03154913,-0.052005768,-0.016167643,-0.009975513,0.05509124,0.035552535,-0.028025975,-0.032543145,-0.062143087,-0.034222104,-0.027805746,-0.038602635,-0.0079397885,-0.028496934,0.016840104,0.011495312,-0.016205087,0.0220533,-0.03603723,-0.002274586,-0.006061893,-0.005223871,0.025176005,0.051472165,-0.073927864,0.018679926,0.017191522,0.0011715633,-0.0126876235,0.032287274,0.016599944,-0.02521588,0.05070693,0.013308847,0.031308047,-0.0035140458,-0.04632107,-0.02851261,-0.033926908,0.049852405,0.018320628,-0.0043588467,-0.016421907,0.011469051,-0.07167431,-0.010322334,-0.063457504,-0.0019121356,0.0067671407,-0.009473198,-0.031945772,-0.012010373,0.023524456,-0.052353255,-0.028487466,0.019389857,-0.026802503,-0.0063685942,-0.005137844,-0.015831744,-0.03152366,0.020398352,0.049817674,-0.008896654,-0.06015578,-0.024925634,-0.028264834,-0.005020329,-0.026310742,0.010717621,-0.009056937,-0.00959561,0.043652028,-0.02879533,0.050223168,-0.01817174,-0.048505455
-0.041737624,0.05951244,-0.013847011,-0.04052031,-0.009460423,0.0024957918,-0.02597025,-0.005885858,-0.009857149,-0.033320237,0.0034491578,0.049271185,-0.012120677,-0.06715958,-0.021942595,-0.012221217,-0.0020265467,0.046589494,0.014740207,-0.025539592,-0.0025013098,-0.014267566,0.03782633,-0.002684012,0.005842555,0.051304396,-0.06736499,0.020569457,-0.039267275,-0.007902632,-0.029391292,0.0047268546,-0.043820683,-0.008803593,0.066549726,0.007596691,-0.018082377,0.019473918,0.01605492,-6.694719e-05,-0.005483101,0.016788527,-0.005655827,-0.012347149,0.011891753,0.011657373,-0.04229537,-0.042766616,0.010429515,0.0078052394,-0.018097524,-0.007130765,-0.021642763,0.040179014,0.007244326,-0.003568396,0.029777259,0.03441168,0.04043311,0.00818158,0.0019311756,0.004104263,-0.04397521,-0.0014568139,-0.00087290443,-0.042001292,-0.012994223,0.0066241734,0.01930708,-0.0789124,-0.008837989,-0.0086212065,-0.026171405,-0.00022870768,-0.0062648375,-0.022146162,-0.032365568,0.0029621394,0.037420254,-0.012816117,0.047083087,0.0064491015,0.019087512,-0.030373361,-0.023233484,-0.04319411,0.009679226,0.023461051,-0.013489417,0.03574602,0.007444063,0.031381585,-0.05013398,0.013625385,-0.00875335,0.019943992,0.09950364,-0.064376295,-0.028175574,-0.0137396725
-0.055101838,0.011216341,-0.0074622314,-0.018686661,-0.015729561,-0.034250576,0.0063373633,0.009725494,0.011416219,-0.0555408,-0.03003143,0.035087086,0.014676612,-0.0053697824,0.059441976,0.032944202,-0.008334609,-0.03692753,0.0071513327,-0.0006597489,0.0004326068,-0.006164823,0.014421414,0.04421643,0.013016647,0.021405336,0.008372154,-0.024945898,0.014657345,0.03620629,-0.024874933,0.008971525,0.008051675,0.051367443,0.013350172,-0.022430886,0.0029456436,-0.016404072,0.020350736,0.03197512,0.008063074,0.006108107,-0.023961887,-0.012002667,-0.0014116763,-0.0069504203,0.08324817,0.023641089,0.06416066,-0.07076728,-0.0003534956,-0.022524893,-0.040559,0.025983386,-0.008295472,-0.022161914,-0.0028345939,0.0838468,-0.016849427,-0.032361202,0.109268695,-0.01655748,-0.025408242,0.058599215,0.03655187,0.0061879586,-0.03603825,0.040303934,-0.021637749,0.013873987,-0.034631938,-0.0024778647,-0.011962839,-0.010823874,0.003283629,-0.00785595,0.009176183,-0.046112005,-0.0059332717,-0.01107513,0.00054491684,0.05151658,-0.0013249542,0.004866311,0.0037263762,-0.0028702747,0.0066919513,0.0042522694,-0.0041090217,0.017050067,0.012589006,0.03416522,0.012381418,0.03782356,0.026100697,0.0009382027,0.01903586,0.07358461,-0.0034776917,-0.027303597
-0.020494295,0.016719576,0.010361305,0.035870567,-0.007347895,0.015615396,-0.022880971,-0.007440173,0.019463142,0.00907568,-0.0066231913,-0.017557168,-0.0073192855,0.049332164,-0.059058476,-0.003932512,-0.010005113,0.0025151772,-0.055917203,0.02208894,-0.071430326,-0.066970356,-0.07761196,0.009092435,0.014535561,0.0059394045,0.0023115166,0.018749705,0.0479263,-0.016337886,0.029386949,0.03388324,-0.04793445,-0.042979486,0.041132253,-0.015682464,-0.017710183,0.009850623,0.04076954,0.005342629,-0.00846057,0.03749445,-0.004377453,0.04002465,0.00096123875,-0.029150886,-0.0425628,0.0019533765,0.055556834,-0.0029003224,0.009215124,-0.042768992,0.010913484,-0.025354052,-0.060126245,-0.010409143,0.02343022,-0.011827789,0.036575485,0.049588367,-0.04850933,0.019516647,0.022281272,0.004869168,0.017230991,-0.00030635833,-0.0019895118,0.022645406,-0.026686128,-0.0045436597,-0.027156709,-0.012965685,-0.021474272,0.010532351,-0.0077738874,0.020796776,-0.052210364,-0.0027715103,0.041282512,-0.04588574,0.022398632,-0.049969137,-0.014050836,-0.026457047,-0.040086832,0.0036576083,-0.053734485,-0.0017978717,-0.0032834439,-0.034897227,-0.048112314,-0.0069330754,-0.017305357,-0.02393293,-0.0042359876,0.028282009,0.021174382,-0.06400821,-0.06430403,0.009550493
0.042763393,-0.009474635,0.007338175,-0.0023759014,-0.107833475,-0.036699183,-0.001045947,0.016056184,-0.03291505,-0.034578323,-0.008158067,0.009483457,-0.04750147,-0.025517916,0.05209277,-0.003655335,-0.0008820486,0.010273765,0.0021861005,0.004604663,-0.015367007,-0.02005827,-0.04525813,0.00015153363,0.02030062,-0.021136409,-0.039559577,-0.008305856,0.021934815,-0.04433096,-0.06617307,-0.030962609,-0.044813044,-0.015745103,-0.0028315582,-0.0133540025,-0.045436166,0.026817136,0.052476786,-0.029959833,-0.011467267,-0.0055041434,0.014649175,0.04164419,0.0030752895,-0.021758884,-0.01313193,-0.009208318,-0.0115274135,-0.022381965,0.015626164,0.023235599,-0.021599483,0.033245824,0.031560265,-0.023677595,-0.004904975,0.013062678,-0.04545394,-0.035953023,-0.051430482,0.008760188,-0.06652855,0.02790955,-0.0008011833,-0.0037970054,0.014212636,0.010529013,0.013106244,0.06797313,-0.0021620179,0.010608697,-0.044558894,0.028666664,0.015085695,-0.014297055,0.017323397,0.005826276,0.025307585,0.014398121,0.062660985,-0.005613614,0.015939703,0.013781941,-0.018700868,0.02624265,-0.0034342266,-0.06845666,0.007979862,0.00015613157,0.01343834,-0.059763737,0.009479401,-0.0230079,0.021755565,0.029514203,-0.047665756,-0.054326046,-0.07541184,-0.06283118
-0.012144776,-0.029291557,-0.02715165,-0.03086408,0.002309224,0.019475622,-0.0135594215,-0.023907455,0.056295775,-0.041999884,0.060761184,0.03929947,0.0038379868,0.031608745,-0.058896985,0.0022120923,-0.024646273,0.034632083,-0.037441734,0.050520428,-0.028573014,0.015004604,0.008893161,-0.037912566,0.02233545,0.0017023184,0.006619608,0.035124995,-0.014757436,0.013098046,0.02738869,0.054877378,-0.02973644,0.037472058,0.01176843,0.055533756,0.007709192,0.017071912,-0.00634159,-0.019669123,-0.012003904,-0.014786759,0.02161596,0.0020045396,-0.034522846,0.048867583,0.0154684,0.014779063,-0.035033196,0.009842466,0.0155140655,0.010909357,0.0147521,-0.05882971,0.050173514,0.0017018085,0.041559473,-0.06579299,0.028626531,-0.010978648,-0.02296551,-0.06919626,0.013098537,0.04265473,0.008918069,0.0028756182,0.021359686,0.035716668,-0.04286301,0.035503864,0.026727784,-0.021222044,0.02185975,0.02619822,-0.014873209,-0.03432289,-0.0036300505,-0.016465798,-0.032877475,-0.023143789,0.0392186,0.019034179,0.02718737,0.006836622,0.03116937,0.020519342,-0.009494333,0.028159339,0.030105552,-0.00426503,-0.024889387,-0.02031084,-0.027661117,-0.012329059,-0.028815411,0.005948797,0.032260437,-0.04303537,-0.021929218,0.002456679
0.019971313,0.028409781,0.029772826,0.022015542,-0.037121236,0.03406038,-0.014067434,-0.039128263,0.024484735,0.01773804,0.044176318,-0.018314991,0.016817598,0.06886573,0.02138634,-0.0009825863,0.004518777,-0.024887362,-0.010180628,0.043521795,0.013014816,0.044160582,-0.049398337,-0.03429939,0.042729773,-0.0050415406,0.034865797,0.038128894,0.004377736,-0.0047614966,-0.119046174,-0.0106424065,0.053953156,-0.013150849,-0.045343686,-0.012430488,-0.019460728,-0.010483504,-0.017842866,-0.05016534,0.0028038807,0.014817338,-0.02811753,0.006194136,-0.0041176034,-0.0022513578,0.037013665,-0.03426873,0.02796841,-0.02612317,-0.022592733,-0.045690887,-0.0018245273,-0.067652695,-0.00458692,-0.0067469236,-0.08024747,-0.0015830249,0.047560867,-0.0025557876,0.033600368,0.083024114,0.0029212818,0.028929073,-0.06238672,-0.008124688,-0.0014919677,0.046037316,0.0017909631,0.02069211,0.022331495,0.0014280537,0.030149214,0.028291622,-0.039737187,-0.01716964,-0.004581756,0.009077025,-0.016868783,0.015085919,-0.010038526,0.015890723,-0.0085181575,0.0023626997,-0.0035822168,0.012196714,0.020839896,-0.07179803,-0.001712468,0.0293469,-0.010281641,-0.07012389,0.025332747,0.018314386,0.0430549,0.026363568,0.003104495,0.00045881,-0.02647094,0.02483671
