DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.015633605,0.0018826048,-0.009707978,-0.056264423,-0.019976245,0.060694113,0.053417902,-0.018933866,0.067453824,0.08495382,0.04582821,0.029406562,-0.005286178,0.040899206,0.016011085,-0.044439133,0.017160334,0.02958675,0.02793819,0.003282914,0.0038670655,-0.012265909,0.11485427,0.03406959,-0.10858451,0.026828513,0.029552884,-0.07387117,0.03344346,-0.029678347,-0.042110346,-0.0217117,-0.017997418,0.06512112,-0.011819996,-0.028541278,-0.0005249055,-0.026303884,-0.04177393,-0.012006799,-0.013599364,0.0016792603,-0.01819,-0.06690031,0.0044284477,0.023518566,-0.011633407,-0.020436669,0.05276959,0.0047702827,-0.013378914,0.02663736,-0.027479973,-0.020053847,-0.014194526,0.019430274,-0.071204744,-0.03810242,0.030913461,0.033091318,0.033511914,-0.030401606,-0.038075186,0.019896334,-0.029325493,0.07943493,-0.076035075,-0.0056942087,-0.015055271,0.057531066,-0.003950525,-0.04543803,0.1062679,0.04178272,0.0023533553,0.0058153905,-0.044729047,0.013516823,-0.03878262,-0.02518406,-0.043703414,-0.011013899,0.030280001,0.05580071,0.024329735,0.0382299,-0.0571948,-0.03793246,-0.036553137,0.009984147,-0.0016815197,0.038747855,-0.00023262575,-0.0037933588,0.005179717,0.011677372,-0.049234614,0.024186738,-0.0057316255,0.021890271
-0.06644068,0.018465187,-0.06687864,-0.060326204,-0.013174164,0.010782405,0.027469441,0.02160218,0.01566191,0.044888414,0.033158466,-0.013463384,-0.0028970987,0.02958386,-0.035555497,0.04793064,0.050254237,-0.04154031,-0.024003848,0.037824377,-0.03757006,-0.007881315,-0.013138832,0.025486778,0.0007124413,0.015221806,-0.034543525,-0.0576594,0.00047066994,0.039212324,-0.027733743,0.07262708,0.0171168,-0.006730547,-0.04362463,-0.018437382,-0.028845314,-0.03840006,0.03502875,0.07476252,-8.535292e-05,-0.042661346,0.0718974,0.048632037,0.085523665,-0.04005769,0.011898702,0.00020467862,0.08100845,0.013787555,-0.049326412,0.09507987,-0.0145816505,-0.05079406,-0.10360791,-0.013891701,0.06592604,0.005124622,-0.018643979,0.0034791604,-0.0037128204,0.0069397967,0.023160785,0.056362294,-0.007714616,-0.0839464,0.010512143,0.019680804,0.057684742,0.044978242,-0.040297333,0.08958077,-0.0012798384,0.056340765,0.039774746,0.032297276,-0.022097899,0.013529071,0.0046566725,0.008160805,0.02583812,0.025182862,-0.030212322,-0.07114392,-0.0021024835,0.023123939,-0.06820768,-0.059037253,-0.04017215,-0.05482157,-0.010187738,-0.031451136,-0.00014754105,-0.030867102,0.028439516,-0.012169685,0.0016121771,-0.010087626,-0.010507558,-0.044441972
0.022007897,0.07266269,0.05632911,0.039005287,-0.02621584,-0.040840864,-0.043248724,-0.0321533,-0.014136761,0.0319131,0.05897659,-0.048288062,-0.06313643,-0.030576706,-0.04777219,0.030377967,0.004305564,-0.055140898,-0.029395329,0.060196236,0.014160385,0.003000862,0.0063233823,-0.007882146,0.051658988,-0.016478695,-0.020195847,-0.022217462,0.013849372,-0.043545134,0.025394514,-0.041129056,-0.107651345,-0.03912308,0.070293054,0.034800384,0.03702864,-0.06803167,0.036868725,0.0013533002,-0.017656604,-0.012970094,-0.04801285,0.029006094,-0.094207965,-0.01650089,-0.044198178,0.027697656,-0.0065892655,-0.036758535,0.057459645,-0.00025886856,0.025581118,0.03208647,-0.05157964,0.020960514,-0.006819591,0.006942259,-0.0038134642,-0.1342557,0.017608564,-0.009708015,0.010252132,-0.0104469415,-0.058585614,0.06654923,-0.053380225,0.059287336,-0.00032407325,0.01391048,0.012779176,-0.01015825,0.027084004,-0.055669352,-0.031262286,0.00703693,0.04743829,0.04802487,-0.065531015,0.0011729188,0.073664986,0.035472505,-0.03307517,-0.032802556,0.08894259,-0.058836065,0.068405695,-0.061710536,-0.08014415,-0.001020005,-0.040713884,0.037100796,-0.007158134,-0.06293802,0.036039855,-0.0030133072,-0.057493955,0.03745145,0.02409854,0.054121047
0.017785517,-0.07590997,0.015554747,0.08430247,0.0041202074,0.010971667,0.011185182,0.0050476994,0.04277374,0.012868475,-0.049396142,-0.04555908,0.0036812238,-0.016452717,0.009048533,0.017967839,0.025499776,0.075469926,0.07313298,0.08932841,-0.019179042,0.02525191,-0.02489342,-0.018000698,0.054520436,-0.026236221,0.0031777024,-0.019585084,-0.06762296,-0.03217355,-0.059428275,-0.018301304,0.06745075,-0.01581964,-0.08062272,-0.0053663943,-0.0023626527,-0.013522714,-0.052303117,-0.022019878,-0.005599115,-0.006827766,0.046107218,0.007991217,-0.028987266,-0.056295913,0.027549986,0.008963221,0.029757865,-0.0033669919,-0.0017154142,-0.07066995,0.012596484,0.0019222461,-0.022663457,-0.038427874,0.081321925,-0.013358427,0.0041298624,-0.039735284,-0.020026935,0.00095034204,-0.0790333,-0.029578155,-0.0122496635,0.012645087,-0.030828357,0.014839157,-0.016836692,0.072580025,0.008623591,0.034957238,-0.01427602,-0.036639735,0.01276851,0.015011267,-0.057177346,0.03033268,-0.026262844,-0.069424935,-0.027588014,-0.09323223,0.038612895,-0.0664172,-0.058204733,0.004327027,0.0019115517,0.017560516,-0.087953284,-0.022581864,0.034423016,0.0033095842,-0.027053664,-0.023314483,-0.054000642,-0.0077338056,-0.0019711321,0.0042941803,-0.0108972825,0.011663124
-0.03638126,-7.250253e-05,-0.053107955,-0.013491303,-0.059443463,-0.015082335,0.023857288,-0.012494215,-0.05418694,-0.041582823,0.1252118,0.020576827,0.028848175,0.022836536,-0.072813444,-0.025276814,0.037136763,0.06363733,0.020190554,-0.012077097,-0.0074207624,-0.022608384,0.0093017295,0.08098386,-0.03241462,0.035683133,0.014746262,0.011034789,-0.052688345,0.022949334,-0.018929152,0.024299975,0.008336067,0.008395263,0.059686832,-0.024801599,-0.048888717,0.08553897,0.00487067,0.03608175,0.0320307,-0.061094098,-0.009452455,-0.01450922,0.0045677256,0.015893832,0.03217243,0.034114063,-0.009227946,0.021088574,0.030135255,0.013468087,-0.022700563,-0.01542649,-0.10114303,-0.065170474,-0.006919602,0.014050508,-0.0043341108,-0.07966338,0.0008277637,-0.0077030472,-0.02024674,0.06763896,-0.032267198,0.06699204,-0.0068946574,-0.023454929,-0.013441064,0.010307137,-0.008861035,0.0035199802,-0.0016494766,-0.03507226,-0.0006884467,-0.0182083,-0.15432519,0.014341123,-0.014268357,-0.019339263,-0.0072515616,-0.023751862,-0.04634855,0.005125111,0.051871307,0.016718756,0.089826114,0.031502474,0.041889176,-0.039684728,0.00058501726,-0.022453427,0.007969784,0.022865169,0.049181134,0.0028833535,-0.014320864,0.036288045,0.067471474,-0.030167433
0.01138853,-0.037877902,0.044656947,0.016626619,-0.0010089832,-0.0025318777,-0.046965618,0.027763199,-0.104815215,-0.032290764,-0.08894596,0.060489688,0.010382446,-0.0010236222,-0.041320875,-0.063772984,0.012437001,0.09116017,-0.061282173,-0.01899143,0.008902134,0.019978525,-0.04576077,-0.004333342,0.0034531187,-0.004592061,0.049491994,-0.01168566,0.02989423,-0.00986008,0.05782938,-0.020240989,-0.044049278,-0.008833865,0.13727775,0.048943575,0.073732376,-0.06250485,0.024554823,0.02686143,0.047246233,-0.021473136,0.015779583,0.027095087,0.02590121,-0.012906622,-0.03879192,0.0069154743,-0.0027880794,0.019630408,-0.06553495,-0.058831587,-0.051326305,0.0004331069,0.019450782,-0.01610751,-0.04023347,0.019083316,-0.021667503,0.06843096,0.0018214807,0.01888287,0.055943973,-0.010756949,-0.06949486,0.029494176,-0.027121026,0.016375117,-0.048979104,0.000751134,0.003859396,-0.015811935,0.008019289,0.008137179,0.010945473,0.0248914,0.016517408,-0.011269561,-0.07843444,-0.06199173,0.031135013,-0.066581786,-0.012833151,0.11555964,0.053486172,0.0755391,0.017520985,0.047648344,-0.040378798,-0.017084248,-0.03661071,0.00884014,-0.023525164,0.010389902,-0.0031760782,0.0047988673,0.004549316,0.023629125,-0.032595977,0.007047492
0.012947256,-0.036319375,0.07666447,-0.012114639,-0.0542817,0.0038140435,0.0046232,0.019920975,-0.047660347,-0.040859126,-0.0186149,-0.0072931508,0.026976999,0.02431309,0.0176474,-0.046921976,0.005911313,-0.01038215,0.050590344,-0.01101994,0.024912888,-0.024464292,-0.00810192,-0.0354218,0.05050278,0.067234494,0.001034152,-0.013985708,0.0074768625,0.029780097,-0.037590533,0.014260739,0.011871938,0.047430202,-0.014999747,-0.003700505,0.025476767,0.009505287,0.014049599,0.038805097,-0.030681286,0.007691052,-0.023743369,-0.032645546,-0.026251573,-0.036360316,-0.020005232,-0.01578422,-0.08134506,0.034951575,0.0141228605,-0.079326876,-0.06583661,0.06570252,-0.03852792,0.011999422,-0.023446498,-0.062164746,-0.049546234,-0.015964665,0.009022056,-0.031521186,0.012875668,-0.086452186,-0.003488089,-0.0075051133,0.0101675335,-0.024465874,-0.010558956,0.10886611,0.049039304,-0.008799389,-0.056977417,0.043862812,-0.043633517,0.010240178,0.08107647,-0.037717134,0.02631765,-0.009492474,0.014416262,0.08386853,-0.033171915,0.016241468,-0.067730226,0.02136517,-0.034757808,0.17036362,0.0647203,-0.07092747,0.014903352,-0.046569694,-0.004756549,0.04141789,-0.039170112,-0.0012425877,0.022652391,-0.025693815,0.048672237,-0.029636407
0.014809048,0.016435748,0.06898518,0.019740649,0.027624572,-0.0008466849,0.00052336603,-0.0063667074,0.0939353,0.017994044,0.04254692,-0.031479906,0.021852916,0.02966791,0.016758375,-0.022855729,-0.009155631,-0.054948643,0.09226381,-0.019964134,0.074422255,0.015116105,0.03623706,0.028257947,0.029545186,0.019781126,-0.022208147,-0.054102767,-0.06481877,-0.02517501,0.11834028,-0.07323546,-0.012401496,-0.019993946,0.08614451,0.025260346,-0.014439367,0.02252355,-0.037292324,0.048348527,-0.05742009,-0.109026276,0.02000702,0.014395589,-0.02508853,0.084371075,-0.037382737,0.023472648,-0.01217144,-0.011748624,-0.014324192,0.04127969,0.004654301,-0.05693394,-0.019168016,-0.045437142,0.062324338,0.0063243783,0.0039930986,-0.05731586,-0.0072625577,0.036789916,0.050413284,0.1214066,-0.029081397,0.029897688,-0.020802557,-0.036969792,0.0538297,0.08237274,0.056088246,0.03340396,-0.06946509,0.020785384,-0.038489535,-0.01867162,-0.022767201,-0.01745101,0.027007543,-0.018083766,0.015829742,-0.002791712,0.037976637,-0.18039714,-0.09759526,0.038200103,-0.054959215,-0.04282733,-0.08553229,0.06999611,0.023649305,0.09134456,-0.026926603,0.038444106,-0.01667857,-0.0037183652,0.011571426,-0.0051215207,-0.006047245,-0.009224129
0.0022133924,-0.03259433,-0.061440546,-0.015528036,0.028493615,-0.021176826,0.012864631,0.0151106175,0.033711918,-0.015925381,0.014219649,0.045258477,0.05371597,-0.008285938,-0.06725305,-0.0010828227,0.13608219,-0.064303905,0.022500297,0.0077449046,0.038427774,0.039945118,0.044842623,0.0054322015,-0.063978866,-0.023265842,0.026055362,0.054420814,-0.019668201,-0.0043756654,0.023282824,0.06916523,-0.047001846,-0.015452741,0.048134804,0.0315623,-0.06634183,0.027149133,0.056908753,-0.044860147,-0.0034636543,0.00024909526,-0.019753933,-0.017193053,0.039360814,0.024984784,-0.012150839,-0.02660121,-0.025447858,0.05514939,0.023319695,-0.0034915404,0.010475704,0.011895515,0.049473956,0.026885318,0.0076625496,-0.0013683476,0.006013805,-0.011087935,0.008802237,-0.038353045,0.013573019,-0.050535753,0.0127568245,0.01486545,0.013177747,0.025570532,-0.046896935,-0.013134323,0.055676267,0.021815818,-0.074383296,-0.0292947,0.0059993677,-0.005256348,-0.041034676,0.050659545,-0.029923407,0.022586536,-0.07571824,-0.038157254,-0.042383876,0.016299084,-0.006977301,-0.058297135,-0.004632119,-0.026593417,-0.026185349,-0.024958462,-0.033171117,0.04987959,-0.03846816,-0.037633926,0.05457541,0.0036397055,0.028395403,-0.058112107,-0.06986481,-0.052555762
8.144369e-05,0.06486425,0.026376221,-0.0023332257,-0.05961795,0.022044485,0.021070814,-0.020566026,-0.061880052,-0.05203814,0.007443307,0.056893982,0.036181517,0.031580187,0.04302595,-0.03974522,0.022447772,-0.12269792,-0.011939386,-0.05004165,-0.036477722,0.02479582,0.06667122,0.038207218,0.0006386563,-0.03871555,-0.024590423,0.028239291,0.012122963,-0.05387423,0.09122236,0.01153993,-0.06047377,-0.059321262,-0.009628989,-0.028014803,0.038646318,-0.06021277,-0.092314236,-0.008307686,0.001294015,0.07124894,0.06734824,0.015004565,-0.05006755,-0.0060162824,-0.019044744,-0.031177945,0.03954879,0.060367,-0.0314237,-0.019258805,0.015556017,-0.08827258,-0.007204175,-0.027022114,0.07117277,0.008353115,0.038623154,0.038428184,-0.012120211,0.040036976,0.07346765,0.010112527,0.033270285,0.005729694,0.043343343,0.022089232,-0.0053218505,-0.020893926,-0.04787101,0.022210414,-0.011918118,0.04122572,-0.033185262,-0.006506555,0.10647039,0.06937962,0.011594211,0.02162227,0.04188929,-0.0073005417,0.0029275455,-0.043730397,0.011740512,-0.019965064,-0.013916606,0.000880789,0.02621701,0.07031392,0.028365556,-0.016320556,-0.046144553,-0.06528597,0.058218576,-0.0005538012,0.023400836,-0.031244084,0.056566812,0.015425842
0.01841776,0.068802975,0.013155573,-0.063931175,0.022894235,0.043410905,-0.002247963,-0.0078679,0.0073842425,0.014069158,-0.11822571,-0.013239857,0.027948122,0.031389207,-0.06310939,-0.042417325,-0.028493121,-0.00977705,-0.039067455,-0.06179972,-0.016508095,-0.06531905,-0.077038884,-0.07544829,0.032172784,0.0665143,0.03577877,-0.0027897228,0.05888445,0.036970925,0.009307131,-0.004337691,-0.011827271,-0.06038309,-0.028063193,-0.015790896,-0.011109391,-0.044595957,-0.10288051,0.040187392,-0.04740647,-0.001833383,0.005524792,-0.013170093,0.008952076,-0.021901477,0.04436356,0.032155707,-0.023479415,0.05264648,0.0034357877,-0.0100483615,0.026018782,0.042500585,0.049336188,0.0024053175,0.014967813,0.00028543733,-0.063989006,-0.052615687,0.0023465268,0.02024439,-0.037604854,-0.004156448,0.0127431005,-0.03421558,-0.002430059,-0.041784268,-0.059854526,0.08368279,0.048291467,0.0022453181,-0.004102664,0.0069861263,-0.023511115,-0.036641423,-0.002812136,0.025141913,-0.014800925,0.006278293,-0.034807116,-0.010539014,-0.12196101,-0.031019852,0.007975034,-0.029203285,-0.0067928843,-0.040427305,-0.115829736,0.022128146,0.059084937,-0.05668497,-0.020451855,-0.026722169,0.028142406,-0.0021271524,0.09895404,0.055094317,0.055760123,-0.076389834
0.073146395,-0.061943717,0.0815305,-0.062290415,-0.011532232,0.0151989,0.032264277,-0.019289855,-0.03497773,-0.024404868,-0.006035678,0.073314644,-0.012417376,0.014477581,0.0259469,-0.029953113,-0.0672582,-0.07599465,0.035131358,-0.011132369,0.020064875,0.02804278,-0.004176408,-0.029647907,0.06513051,-0.029881021,0.030338421,0.064376235,-0.07547034,0.01933148,-0.025017096,-0.11900474,-0.00029925583,0.009552646,0.064510405,0.0119507015,-0.01760122,-0.100144975,0.016039267,0.03862494,0.03191207,0.0059109507,-0.008437743,0.06235593,0.09579084,-0.04720729,-0.055087045,0.026134135,0.10627158,-0.042831857,0.03750131,0.022917949,0.05611338,-0.017496187,0.01913976,-0.00048311334,0.07663386,-0.05872166,0.022134446,-0.03049808,-0.0044168863,-0.015848685,0.060484007,-0.030968651,0.03644785,0.015837902,-0.027714374,-0.05905769,-0.031378195,0.017210994,-0.012387837,-0.009162884,0.12295581,-0.028398847,-0.028312432,-0.03837127,0.023994256,-0.04539282,-0.0074728914,0.008697959,-0.050712407,0.02591062,0.0037406515,0.0167135,-0.022673719,0.061915807,-0.037607707,-0.10310258,-0.048916735,-0.030020531,-0.026699211,-0.041075222,-0.036040425,0.036202118,-0.04919192,0.014647799,-0.01328533,0.0032401504,0.023021618,0.030954994
-0.011946943,0.13919337,-0.026020583,0.010006194,-0.057785064,0.02169612,0.0067534493,-0.03626146,-0.020365443,-0.025058163,-0.08792156,-0.045525193,-0.034260653,-0.026931684,0.019847726,-0.039884236,-0.026926477,0.025483692,-0.0041663563,-0.041921362,-0.013102811,-0.006424468,-0.022541378,-0.0018157326,-0.116827704,-0.026370425,0.0032326877,-0.00097648427,0.044334102,0.06628238,-0.028327521,-0.031460997,-0.061709676,-0.033163305,-0.015715145,0.025186941,-0.010158858,0.01841474,-0.032281436,0.08917907,-0.02368498,-0.010384405,-0.007171196,-0.031671707,-0.014306551,0.04876522,-0.029544234,-0.02752626,0.016196437,-0.01686978,-0.007660225,0.021198027,-0.05741217,0.025688775,0.028358877,-0.038955178,0.017850187,0.017048454,-0.035384454,-0.08598783,0.0041812537,-0.026165986,-0.0096523315,0.061175548,-0.008046322,0.023818117,0.02078542,-0.03145375,-0.021542866,0.0061829835,0.017383413,-0.0964963,0.038894847,-0.038942818,-0.0050486224,0.013950978,-0.02894506,-0.0095839705,-0.0010448713,0.0032543093,0.028655114,0.06324747,0.06663108,-0.095266566,0.04715307,-0.022049665,0.06036047,-0.027665257,0.007026773,-0.006523365,0.008973187,-0.04177116,-0.0014278991,0.0049652923,0.039216902,0.003673425,-0.026220985,-0.015905784,0.03527438,-0.027643949
-0.037743255,-0.04519539,-0.08165495,0.088647895,-0.0023688031,-0.01218024,-0.036598112,-0.06270379,0.12005751,0.045127377,-0.09489892,-0.0470638,0.003809303,0.0037669418,-0.027498769,-0.022423089,0.012786742,0.019581169,-0.047820974,0.006238444,-0.020951197,-0.0014347015,-0.025607143,-0.013717467,-0.0024242662,-0.01535433,0.017172124,0.020170351,0.009489607,-0.0476603,0.025522586,-0.00053037715,0.0938268,-0.03367627,-0.04787197,0.021524368,0.037396416,-0.03901853,0.013697235,0.037747473,-0.04451897,-0.034017384,-0.0074816127,-0.029989416,0.031452157,0.045481306,-0.0126553755,-0.029790854,-0.020682447,0.014665399,0.04774051,0.0071152938,0.00022098422,-0.0037352121,0.01362058,-0.06101174,0.0121622365,-0.011412987,0.027600387,-0.021192249,0.030676667,0.045660898,0.03143023,0.07801871,0.05935744,-0.046501856,0.044319443,0.022078618,-0.06000814,0.05822932,0.009008003,0.0059979856,-0.04308617,-0.017778393,-0.055193648,-0.0035437308,-0.009794745,0.033368483,-0.00011842791,0.0006400971,0.06129217,-0.039201364,0.06963924,0.026402637,0.04791481,0.08798045,0.07832521,0.022722624,0.02540587,-0.07256299,-0.005376623,-0.11389629,0.004249064,0.076661214,0.010869998,0.013543526,-0.02160834,-0.020876668,-0.025607985,0.04111172
-0.0075329654,-0.008245006,-0.06042413,0.04523697,-0.008380013,-0.018082729,0.0052832793,0.020827439,-0.019373087,0.00056077517,0.036001403,-0.038710456,-0.0098815765,0.014809595,0.013458491,-0.026113048,0.007931387,0.036600117,-0.008399433,-0.049479965,0.003147753,0.019088345,0.0135322455,-0.035589516,0.055788748,-0.0028588697,-0.048549302,0.07740066,0.06583201,0.061296538,-0.00700814,-0.017867379,0.006132433,-0.010837078,0.040777415,0.07258818,-0.14300698,0.036524057,-0.0039556865,-0.09051494,-0.00703647,-0.03421056,0.027675107,0.036098793,-0.01841705,-0.032701686,0.02661027,-0.01672211,0.06467673,-0.0043151258,-0.04291546,0.05940213,-0.017906033,-0.058431245,-0.04424742,-0.008343203,-0.038593043,-0.027854623,-0.012146711,-0.07934347,-0.016858585,-0.0033100839,-0.07504231,0.059481595,0.0068707457,-0.029635193,-0.047710456,-0.028497912,-0.04867284,0.065969825,-0.073507026,-0.041909754,0.043178875,0.02083253,0.012832485,-0.00648209,-0.020633822,0.023313798,0.0031166058,0.028510325,-0.01372057,0.01074097,-0.00023526605,0.10400961,-0.07026965,-0.017809577,-0.02483879,0.017509665,0.097723186,0.054616086,0.057972427,-0.0133078005,-0.011217777,-0.011100391,-0.010474168,0.0013932441,0.051764432,-0.008615126,0.02219364,-0.03179854
-0.018511917,0.0038374066,-0.0014217161,0.008277126,-0.0048754998,-0.046380002,-0.070733905,-0.011355655,-0.024463711,-0.018447679,-0.045003254,-0.026012186,-0.0071107764,-0.017433688,-0.004793179,-0.009421978,-0.003818499,0.00048378855,0.0333077,0.0018507019,-0.018881215,0.0009642341,0.046598997,-0.0371473,-0.053877935,0.014367688,0.056725886,0.038253803,-0.020312935,-0.004534738,-0.05224841,0.016477384,0.04075136,-0.056274332,-0.08582558,-0.009839931,-0.07394723,-0.020482264,-0.017883204,0.0061050653,-0.013268314,-0.050898965,0.057564054,0.017104555,-0.061928574,-0.023844754,0.06345693,-0.023593841,-0.013796716,-0.010179369,0.01287654,0.029103594,-0.03742238,0.019538857,-0.04643599,0.025986014,0.028580341,-0.042956285,-0.033095047,-0.01118412,-0.013854647,-0.024720937,0.044476368,0.0743997,-0.003693844,0.06211049,0.072562575,-0.022741567,-0.0022447575,0.07115537,0.0099154245,-0.04909577,-0.018088121,-0.073226586,0.021835865,-0.02309125,0.026000839,0.018156148,0.067800075,0.047787577,-0.054501247,0.042651463,-0.011579908,-0.009987668,-0.018068053,-0.051647313,0.040317424,0.025158308,0.035275716,0.06675602,-0.015704544,-0.016567858,-0.037897684,-0.078617245,0.03583877,0.012943298,-0.0011350336,0.0152205415,-0.04165043,0.021769412
0.022325503,0.060201384,-0.077442214,0.051952556,-0.04050643,0.050682034,-0.02724815,-0.014120005,0.052053846,-0.023128154,-0.06599522,0.08127762,-0.03798947,0.0043384526,-0.0023539,-0.060300447,-0.019278374,-0.036668744,-0.016391048,-0.024903523,0.034336,-0.012212751,0.09085296,-0.045602374,0.0040637106,0.050403856,0.0068325847,-0.04417187,0.017434584,0.025230885,0.05547348,0.03361135,-0.060555156,-0.011908127,-0.048834056,-0.06734839,-0.0354496,0.01137222,0.029193068,-0.03032665,-0.022418268,0.026761875,0.01169125,0.0067842435,0.026305703,0.050746363,0.006635761,-0.02018468,-0.024261821,-0.06916473,-0.011719225,-0.04282639,-0.0027195108,0.010914434,-0.02766034,0.022894483,0.022901587,-0.018735265,-0.07672171,0.03276974,0.056619845,-0.0033093859,-0.04407492,0.13248977,-0.03448212,-0.014268693,0.055368334,-0.008704834,0.029577322,-0.05208973,-0.00961915,-0.010424038,0.016751077,0.022040714,0.009344851,0.010138631,0.042842757,-0.025078196,-0.038906436,0.04832093,-0.07196848,0.025952788,-0.005870263,0.07849116,0.09100626,0.032163084,-0.038851075,0.05870173,-0.13382271,-0.008988575,-0.06229118,0.022130832,0.03390272,-0.08180556,0.0028415055,0.008852736,0.01668853,0.018264595,-0.039667554,-0.045772456
-0.06678731,-0.005248945,-0.018395519,-0.017539244,0.028332297,-0.012003857,0.018090466,-0.029108185,0.09244224,0.01079821,-0.022316834,-0.06862887,-0.06180524,0.051911853,0.007881897,-0.0015395936,-0.004234466,0.06188404,0.00019031158,-0.057117216,0.02504601,-0.020372586,-0.0011134818,-0.0019730497,0.029232394,0.0006419048,-0.03525492,0.0013276376,0.044408247,0.013160453,0.0035958523,-0.0051088873,-0.0584383,-0.07497531,-0.14811562,-0.01172515,0.01686359,-0.02472467,0.010420729,0.03911265,0.027150556,-0.095468745,-0.11846663,-0.037870593,-0.008504251,-0.016772436,0.008732456,-0.03766118,-0.07359066,-0.027516179,0.025257658,0.033469215,0.023960609,-0.012437446,0.023340581,0.02751588,0.0023579625,-0.019949995,-0.039855886,0.048571847,-0.013706995,-0.04518038,0.025542442,-0.0161225,0.013482455,0.049493574,-0.042445373,-0.011287547,0.01459371,0.052627288,0.089933604,0.06599697,0.013965063,0.09576332,0.027559582,0.007909524,0.016817808,-0.019450989,-0.034627177,0.0054474752,0.019196512,-0.14681216,-0.03686492,0.09233686,0.018748956,-0.060062554,0.06872748,-0.052422397,0.0051550083,0.03917735,0.013491847,0.040301695,-0.0050406437,0.004900083,-0.040552538,0.0045360075,0.0072699115,-0.02636063,-0.021088473,0.023632403
