DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.030418709,-0.017046995,6.7695975e-05,-0.030613117,-0.07699239,-0.05217567,-0.0771355,-0.044235747,-0.078981504,0.012194386,-0.010132409,-0.027714998,0.0028695916,0.021194002,-0.013721331,0.046952493,-0.016732141,-0.01299342,0.04385615,-0.07050619,-0.013892859,-0.04250996,-0.012594642,0.042745374,-0.037082545,-0.0502365,0.08292769,-0.0834763,0.014177488,0.052308727,-0.070841126,-0.05830229,0.067178726,0.09261817,0.017762668,0.006584175,0.0359845,0.067677304,0.0012165383,-0.037943035,-0.14317219,0.015142679,-0.021196578,0.018150695,0.065719105,-0.06971516,-0.025953384,-0.03915375,-0.025899783,0.088297434,0.0767832,-0.027537227,-0.051688634,-0.04245676,0.03357656,0.034535617,0.039489783,-0.039452456,-0.07706171,-0.044642493,-0.025256623,-0.068455756,0.0013460713,-0.06817481,-0.10791009,-0.041543286,0.006433353,0.09066719,0.022798501,-0.0040740073,0.091211766,0.09937214,0.025319021,0.01139167,-0.0048052697,0.030853251,-0.0094210375,-0.031108215,0.09261781,-0.009714883,-0.0160897,0.0046909396,0.04264774,-0.088033095,-0.0903227,0.022758108,-0.09920219,0.019398384,0.02968897,-0.0543524,-0.017662415,-0.04943452,0.05401709,-0.03817942,0.039546307,-0.003449522,0.027823022,0.012602757,-0.048865177,0.019741299
0.071288444,0.021399934,-0.03839854,-0.10657869,-0.033651542,0.053852186,-0.009887822,0.12719047,-0.064184755,-0.030236423,-0.008894656,0.056774836,0.123772226,-0.04332116,0.017306412,-0.009392407,0.041472435,-0.057038397,-0.001971974,0.038004972,0.068887725,0.036141515,-0.0039360235,0.018555084,0.043223865,0.07818057,-0.04772091,-0.0089029595,0.06143578,0.013276309,-0.084339395,0.024058595,-0.025664745,-0.005835034,0.056808896,0.03075818,0.0009866673,0.021658665,0.004420925,-0.0076085646,-0.02888139,0.08754731,-0.0028042756,0.086083196,-0.016582973,-0.02864908,0.0045665707,-0.0880229,-0.13263123,-0.07852087,0.02555572,-0.055573337,0.026288588,-0.085749865,0.1062707,-0.0014754916,-0.018287275,0.016363712,0.023418812,0.027624466,0.08534975,0.031210892,0.018121485,-0.101916835,0.11598483,-0.06286053,-0.055093303,-0.021761715,-0.0831791,0.07413642,0.034155115,-0.051512755,0.01336867,-0.00561687,0.08742453,0.009537194,0.024802104,-0.03161809,0.0115495175,0.021476418,0.021273263,0.0031717923,0.053322315,-0.027067559,-0.06780712,0.033338934,0.02659726,-0.0200842,0.0074123014,-0.12712811,-0.020923406,-0.010210808,0.043602005,-0.059898287,-0.061787926,-0.0034479406,-0.058096804,0.008114513,-0.050726563,-0.027773889
-0.008541623,0.024620738,-0.0052256053,-0.036301345,0.030376498,-0.0102947615,0.023154251,0.033002377,-0.015661942,-0.03677836,0.04432571,0.08700287,-0.02486291,0.029601786,-0.041051127,-0.024241425,-0.040489,-0.0009293519,0.029845431,-0.034682937,0.025307905,0.033282705,0.017789979,-0.05864589,-0.03994729,-0.099036925,-0.045629814,-0.07653013,-0.0011672191,0.023509523,0.043311495,0.04931799,0.016417332,0.02531477,-0.018461533,0.016130937,-0.091249056,-0.076657355,-0.04273274,-0.0357029,-0.057206612,-0.006337125,-0.04898935,0.021335265,0.039210465,0.019684864,-0.06303393,-0.02659816,0.018030766,-0.047217622,-0.05035629,0.024827719,0.043399945,0.0023339363,-0.010987971,-0.008207458,0.04177316,-0.03203396,0.04418609,0.090523675,0.06317315,-0.033561915,0.06545759,0.012508454,-0.119872436,0.08405198,0.01713768,0.0016329121,0.10476166,0.08635514,0.060686693,0.022626273,-0.016554106,0.10469747,0.009616785,0.012714475,0.02544216,-0.049121372,0.06347876,0.016881345,0.050418094,0.079585046,-0.050583873,0.035497922,0.057400774,0.099166185,0.023573304,0.052448653,0.016334506,0.0022704266,-0.0048411693,-0.0032535605,0.046699643,0.038689427,-0.010919556,-0.013211207,0.013200123,0.0033535548,0.062042534,-0.026485601
-0.00059539825,-0.011800468,-0.032290712,0.066312276,0.09300686,-0.06163553,-0.007588314,0.006472949,0.05710826,-0.013259396,-0.11246522,0.052748058,0.09563613,-0.015763182,-0.00666897,-0.044880338,0.038461007,-0.115598194,-0.019558921,0.0066812597,-0.001735623,0.035657775,-0.008077288,0.049388934,-0.015826538,0.0069222637,-0.0041339714,-0.09280312,-0.0062475353,-0.053482167,-0.057953008,-0.13666141,-0.020578317,0.04622419,-0.021783158,0.027397875,-0.105172634,0.0018434506,0.019347614,-0.022420423,-0.0032192646,0.030057002,0.014804583,-0.049797136,-0.06488975,-0.045320515,0.004222501,0.024054982,0.0010615028,0.03817976,-0.017852027,-0.024777189,-0.048050173,-0.045561343,-0.060349412,0.051572535,0.00873946,-0.07896465,0.09514181,-0.0525902,0.04547108,0.004275131,0.056578957,0.02811414,0.0069516916,-0.0062239394,0.023467986,0.0080802115,0.019166049,-0.0016543651,0.0697832,0.078341715,0.005863739,0.059071817,0.0024609882,0.023651004,0.04785943,0.12562609,-0.054501396,-0.091193676,-0.08111889,-0.008820765,-0.06686159,-0.02202931,0.023967741,-0.03864549,0.01070372,-0.025946543,0.037307918,0.018555796,0.049184915,0.002993579,-0.072241105,0.010445967,0.010417333,0.035944298,-0.015768593,0.023932248,-0.038261462,0.12994981
-0.015751,0.0326674,-0.033612914,-0.06115585,-0.047257207,0.08790422,0.067927375,0.039954957,0.049112946,-0.013288984,-0.06437603,0.0028060172,0.0451914,-0.061102394,-0.049783673,-0.087854765,-0.0428638,0.03455307,0.10209772,-0.019834787,-0.08056485,-0.0736428,0.011132099,-0.030149335,0.009541003,-0.014440253,0.052954372,-0.0014624577,0.09466116,-0.08232114,-0.030359026,-0.02618827,-0.0514287,-0.084130175,0.078972645,-0.0072977133,-0.028087473,0.0014522616,-0.0002573682,-0.017974285,-0.073573746,-0.017702451,-0.02561006,0.014137076,0.0047803177,0.08627713,-0.030720867,0.032806735,0.10835245,0.02359854,-0.054065205,0.0033778986,0.03170385,0.018768772,0.005664943,0.0057560625,-0.015967093,-0.017985906,0.034950867,-0.026306644,-0.021496803,0.0300414,-0.0075334143,-0.0175079,-0.026836807,-0.046219695,0.05195393,-0.03928934,-0.018824533,-0.055183247,0.046398617,0.041796267,-0.022742359,0.031620093,-0.0020992793,-0.02555637,0.033311605,-0.12786768,-0.021910466,0.049103774,0.024989951,-0.03662743,-0.02386875,-0.012467969,-0.0027112062,-0.012747142,0.019205907,0.020889431,-0.044318117,-0.11226823,-0.04789557,-0.012482386,0.04406332,-0.028949738,-0.061824765,-0.010514354,-0.0053144116,0.11826305,-0.0050679944,0.09088273
0.0067951335,0.0014438396,-0.06329447,0.077862434,0.008344613,0.031599388,-0.039704464,-0.07221037,0.03657857,-0.04241484,-0.02556657,0.06399558,-0.032875553,0.056505334,0.024544356,0.0047031417,0.016490597,-0.11006345,-0.05890198,-0.006654341,-0.08190485,-0.019257877,0.003146125,0.08887924,-0.052370794,-0.018281817,0.03943091,-0.07887167,-0.008837566,-0.025096994,0.010287622,-0.061045893,-0.08123109,-0.03053715,-0.013609145,0.039488956,0.036992505,-0.038495086,-0.00052443333,0.06755413,-0.0018497389,-0.017267127,-0.030909453,0.0068862885,-0.056181796,0.036668587,0.014543703,-0.07434484,-0.0027119615,-0.032606907,0.03830507,0.018203435,-0.028257867,-0.0061551817,0.088760056,-0.060636915,-0.052247897,-0.062215067,-0.026768778,0.10746914,0.002428783,0.01230596,-0.017187234,-0.05659427,0.023493085,-0.049074534,0.017871473,-0.04470834,-0.054531366,-0.022692947,-0.0034118686,-0.027758531,-0.036349073,0.0773721,0.029886173,-0.028425029,-0.024824407,0.061481453,0.0052489657,0.044479866,-0.04379913,0.06877178,-0.0387459,-0.030356053,0.07301708,0.010313638,-0.049754612,0.038195718,-0.031246658,-0.035055004,0.056293413,-0.008594781,-0.014300397,0.058016807,0.06488458,-0.03755154,-0.035264682,0.025791168,0.10512258,0.026059102
0.03192636,-0.007963126,0.07095631,0.020320877,0.008337405,0.075337484,0.0578326,0.02495106,0.04793208,-0.007152954,0.063267216,-0.010595273,-0.10870327,0.008130493,0.057130888,-0.10145944,-0.13961872,-0.08164171,-0.024858778,-0.047316823,-0.0262629,-0.039769188,-0.02186828,-0.029832251,0.00033293013,-0.062025294,0.034702927,-0.021571234,-0.02879342,0.021882571,0.057340812,-0.102226965,-0.03830652,-0.0056957994,0.041972414,-0.03562955,0.038429677,0.0546503,-0.05561769,0.025670743,-0.0029845063,-0.019914329,-0.04692509,-0.09755681,-0.06642144,-0.042210184,-0.02498145,0.041443724,0.055741172,0.0016728425,0.07212897,0.08471277,0.037568666,-0.020675268,0.011096884,0.014611963,0.015562326,0.07340483,-0.028764598,0.0063771307,0.02268139,0.026468758,0.028173164,-0.019363947,0.009239953,0.004060028,0.059111338,0.044455945,-0.04480412,-0.003626232,-0.049075816,0.07034662,-0.070182584,-0.015802912,-0.058521666,0.059304386,-0.024314923,-0.059426144,0.02889829,0.054591235,0.0031283898,-0.04583776,-0.028530924,-0.036136847,0.0106911175,-0.0020741578,-0.025427815,0.022469476,-0.040195554,0.066038415,-0.081920944,0.033950184,-0.0076419264,-0.023624498,-0.064299546,0.042865537,0.025481839,-0.014963152,-0.09441386,-0.08816235
-0.031171191,0.01659254,-0.034633435,0.058083393,-0.011835947,0.029475722,0.045940742,0.16441962,-0.10982419,-0.16294414,0.063844554,-0.05434908,0.12921488,-0.0300498,-0.043632388,-0.09642607,0.12201052,-0.020348765,-0.1023578,-0.037169296,0.0029573236,0.10149118,0.026740974,0.06542848,-0.0396051,0.02472487,0.049023036,-0.015211668,-0.007602457,-0.018051036,-0.0053690597,-0.017225517,0.012801398,-0.05242075,0.0640137,0.100887924,0.01856637,0.039712355,-0.038968228,-0.023069527,0.033366363,0.06176468,-0.032189038,0.041518584,0.014555715,0.03206047,-0.017645802,-0.06783213,-0.043380007,-0.013613175,0.089286774,-0.013787387,-0.027320798,0.037226085,0.10453756,-0.02671254,-0.101467565,-0.05189096,0.0078349225,-0.03958746,-0.022604175,0.031474233,-0.027639057,0.10280555,-0.009193908,-0.067661576,-0.026288748,-0.013971314,-0.027859356,-0.06977928,-0.055977643,0.09581935,0.04767122,-0.04807678,-0.02068754,-0.034540415,0.013902718,0.059752308,0.021962546,-0.0093154935,-0.025761928,-0.012574855,-0.0717133,0.042435218,-0.055712584,0.06307437,-0.0033529513,-0.069180906,-0.10358354,0.082516015,-0.02728393,-0.043309286,-0.073878735,-0.02026217,0.09656234,-0.012298258,0.12317538,0.061316982,0.023594247,0.011076177
-0.009092571,-0.033545885,-0.037356183,-0.020586476,-0.0038168486,0.010259581,-0.027894903,0.040744454,0.024897998,-0.020845244,-0.0027794605,0.03308375,0.032524697,-0.024431225,-0.070765875,0.004237104,0.094864495,0.01843849,-0.024553958,0.028181149,0.05435484,0.037126187,-0.080641955,0.07208273,0.009026136,0.001346637,0.045692407,0.093458235,0.03714996,0.041637134,0.008887462,-0.1286505,0.05927162,0.053403467,-0.09287192,0.015617128,0.031810082,-0.015428438,0.0635699,0.0044316947,-0.021429837,-0.06514415,0.0191531,0.081178814,0.012574069,-0.0028050765,0.00085439906,-0.040134657,0.009327184,-0.02396091,0.01776646,0.002470905,0.027376927,-0.05979614,0.033564884,-0.021864675,-0.007354077,0.013809035,-0.05542732,-0.0109301135,-0.042426564,-0.096692815,-0.10744032,0.05631931,-0.012189072,-0.000987906,-0.08635175,-0.039566405,0.00753168,-0.0070860432,-0.059341203,0.0929199,-0.06652038,-0.025735151,-0.090815626,-0.044206236,-0.0019021211,-0.002062127,0.041496903,0.026473988,-0.023538198,0.06476584,-0.0049583632,0.038176708,-0.051018316,0.06433712,0.10652707,0.037536886,-0.032339603,0.011333419,-0.015245727,-0.07812873,0.03791597,-0.19099851,-0.06353902,-0.020550223,-0.019818584,0.048759006,0.021162566,-0.02094189
0.004023237,0.036040127,0.028659336,0.04276844,-0.006186109,-0.054777678,0.06812829,0.048046015,0.009520983,0.00012308452,-0.027057173,-0.028558215,0.024205558,-0.072632745,0.054310188,-0.011245638,-0.00681651,0.10998175,0.039314505,0.0014247876,0.004355414,0.019246625,-0.0037466995,0.08562925,0.053380035,0.003361554,0.024414893,-0.09235161,-0.07235097,0.035775416,-0.07223952,0.014999032,0.04083202,0.031904884,-0.013958864,0.053210262,0.037969183,-0.011429512,0.031303067,-0.035686955,0.131561,-0.0071528032,-0.09957826,-0.088704154,-0.045283854,0.040964015,0.07110471,-0.10126685,0.08722103,-0.0798001,0.015940847,0.037871093,0.06840125,0.051980797,0.05563419,-0.029832564,-0.08498542,-0.034576297,-0.082136475,-0.018051546,-0.008741036,-0.00096317753,-0.017647967,0.031510517,-0.00010930188,-0.029511943,-0.059926927,0.08558243,0.029632363,0.022073714,0.043130036,0.0083667,-0.064524375,-0.0151770115,-0.009525627,0.057870492,0.04101513,-0.001445388,0.016023315,-0.04695514,-0.06758818,0.01860211,0.051472347,-0.073240064,-0.038646366,-0.0034916624,0.011559114,-0.03610739,-0.039535407,-0.024110496,-0.0011027427,0.0031917803,0.07985241,0.029345058,0.0017813146,-0.006149046,0.019702861,0.016777392,0.05244985,-0.030592706
-0.017878264,0.020145297,-0.020622151,0.037145175,0.07939452,0.06878181,0.1069483,0.018007033,-0.033335987,-0.00998947,0.0381729,-0.0030602887,-0.029174604,-0.07712242,-0.032369092,0.09298458,-0.008431047,0.04922785,0.014162835,0.037862774,-0.057609424,0.049802564,0.059233982,0.012706175,-0.025557673,0.024337761,-0.06366215,-0.10734513,0.058846787,-0.050766006,-0.061796725,0.0034714127,-0.06122961,-0.034556676,-0.05887723,0.03765612,-0.004119793,0.033342704,0.065825,0.007833984,0.04259538,0.024229795,-0.0400105,-0.051162943,0.009035062,-0.04905369,-0.050852686,0.03665711,-0.03757937,0.039672162,0.017720032,0.0413607,0.013896059,-0.02864486,-0.0448448,-0.08424181,0.059269745,0.039528403,0.016288716,-0.014114162,-0.04520524,0.014749259,-0.016844975,-0.093511075,0.033798397,-0.003557627,-0.007889919,-0.048323564,0.032433,-0.0072414298,-0.05007518,0.008505601,0.024985552,0.12106307,0.05328566,0.028450675,-0.015034609,-0.01641571,0.03241108,0.015673282,0.079056956,-0.020825248,-0.0030062087,0.03810058,-0.0032830462,-0.057107594,-0.06717799,0.05344843,-0.0028647725,-0.03676239,0.009569248,0.017880704,-0.083053395,-0.003137201,0.024647644,-0.069323406,0.034797642,-0.043892972,0.0072962577,0.021433096
-0.02450824,-0.007773822,0.061443828,0.042961612,-0.09056646,-0.057614904,-0.07334696,0.044948764,-0.023782376,0.024688102,0.008535572,0.024582645,0.03155396,-0.02103205,0.03769028,0.07961454,-0.04355991,-0.0045594852,0.058383167,0.054674473,0.07313188,-0.047998235,-0.06545272,-0.029048404,-0.052541025,-0.03296873,0.005304997,-0.00088767335,-0.035847504,0.018728457,0.01445739,0.047686443,-0.025627404,0.05491653,-0.04712455,-0.06151945,-0.07245853,-0.06742859,-0.0042925607,-0.020619486,0.031643946,0.08487767,-0.017347302,0.004108023,-0.03095042,0.025277637,0.009945206,0.009212453,0.02169564,0.05981773,0.017701352,-0.06672014,-0.03185327,-0.027246222,-0.00035545416,0.06487708,-0.009708416,-0.05804083,-0.008207637,0.055825446,0.04312629,-0.021818172,-0.043524943,-0.0068875086,0.06424197,0.031482466,0.058015957,0.0009171034,-0.005827062,-0.013522081,0.0104289595,0.021177057,-0.016889662,0.04541662,0.05720423,-0.08566515,0.015844714,-0.076801166,-0.015855918,0.021337446,-0.06766756,0.0149060525,-0.020321324,-0.10811024,0.018082218,-0.044700533,0.004821377,0.0011781864,-0.014149196,0.02974717,0.018225942,0.034788653,-0.022969175,0.017209046,0.055917785,-0.029946955,0.0077140443,-0.029357865,0.008285493,-0.020836055
-0.01954625,-0.0047744922,-0.033069827,-0.024281813,-0.04754977,-0.0008804435,0.019880675,-0.012229772,0.0025450531,-0.14067073,-0.00800639,0.049747013,0.051414527,-0.07817307,0.024045683,-0.02646608,-0.020665705,0.03238865,0.093150444,0.053638645,-0.019182105,0.009623326,-0.012286099,-0.02656168,-0.0017000996,-0.08610689,-0.04817977,0.0032339022,0.1000162,0.01699246,-0.086969,0.05032833,0.02604629,0.083231196,-0.007088187,-0.012899872,0.01641339,0.0031818897,0.045758225,-0.050415073,-0.01199479,-0.12864043,-0.0033299257,-0.02878978,0.03981968,0.01706694,0.073065355,-0.046145972,0.009793941,-0.048310578,-0.018388797,-0.02026771,-0.07585187,0.018047389,0.009671086,-0.012415208,0.07545421,-0.06660783,0.04772774,-0.0055579133,-0.006525494,-0.08642082,0.032217667,-0.02602658,-0.03107715,0.09747164,-0.05741004,-0.032277603,-0.054252245,-0.05358887,-0.06232418,0.00822995,0.07507322,0.046551,0.04765311,-0.023214363,-0.075711764,0.07338031,-0.021963023,0.0252075,-0.019557197,0.035487674,0.10329679,-0.0189102,0.070973486,0.05107211,-0.044344097,0.029344069,-0.03836005,0.065049104,-0.014898295,0.032111194,0.014042381,0.03388949,-0.05864196,0.050872445,-0.024705263,-0.01652276,0.037265904,0.04510581
0.0086915735,-0.041342802,-0.053807616,-0.06139378,-0.06980551,0.040179733,0.08934875,-0.021792127,-0.046230137,-0.009983141,-0.0657172,0.022095667,0.108191326,0.056885008,0.016189422,0.033769097,-0.0028000511,0.0003488306,0.016787015,-0.11246468,-0.02009064,0.019670632,-0.060451087,0.0008918159,-0.017910399,-0.002866662,0.02891846,-0.11338681,-0.01693878,0.043325253,0.0962324,0.023092877,0.0016344525,-0.027279027,-0.07472208,-0.013579939,-0.02183201,-0.002152659,0.018762253,-0.050267622,-0.03225448,0.08345051,0.08840836,0.09047671,-0.015393717,-0.070362814,0.037293237,0.07563495,-0.0061977813,0.046907112,0.027649323,0.029639188,-0.010632867,0.0068223965,-0.03208702,0.011818472,0.04399574,0.044070095,-0.080478735,-0.03487824,0.043594092,-0.006708882,0.025728963,-0.032089166,-0.006081041,0.049168363,-0.007726742,-0.01665125,-0.04901147,0.0052563287,-0.09758276,-0.030954,0.019137383,-0.09198403,0.039086834,-0.012198906,0.04371442,-0.006140463,0.019275775,-0.010710388,0.006738536,0.08065432,0.027393194,0.012571647,-0.04970958,-0.012750138,0.04352361,-0.05658191,0.053451713,0.033708073,0.05860622,0.02529949,0.050092872,-0.042043425,0.033878762,-0.00591477,0.013627557,0.048124112,-0.011307844,0.03722495
-0.022410754,-0.044084925,-0.04072033,0.066519625,-0.027304288,0.050455507,0.033938497,-0.074201144,-0.045652468,0.041397825,-0.0016311184,0.0073587224,-0.04403545,0.14837092,0.026038632,0.0127066355,0.011977946,0.03911493,0.033940352,-0.043923922,-0.0020047817,-0.067104906,0.0619153,0.0021179765,-0.0029049846,0.007844277,0.055426165,0.046664618,0.06013488,0.0020529889,-0.013583381,0.07904821,-0.06532037,-0.019583583,0.040738873,0.073822804,0.011098845,0.020493738,-0.0033310838,-0.03912973,-0.06482485,-0.037693392,-0.015766459,-0.06118513,-0.026433693,0.030392688,0.0018912982,0.057364546,0.0409669,-0.04752968,-0.07977382,0.047264878,-0.03225215,-0.04199469,0.007789567,0.0048962496,-0.04116751,-0.12066117,-0.019327786,-0.056911573,0.09242571,-0.026456553,0.063882396,-0.008723502,0.052002482,-0.045605365,0.029269788,-0.04620053,0.053322915,-0.05897099,0.063007995,-0.012363626,-0.032313973,-0.06435952,-0.019035865,-0.014868885,-0.05116745,-0.07422812,-0.022730798,0.038296126,0.009198289,0.021282652,0.055128943,-0.01410084,0.0011778804,-0.001906421,0.096714586,-0.017083373,0.0029296838,0.015990738,0.012357263,-0.040003635,-0.04579647,0.061731786,-0.07347792,-0.022623926,-0.036814094,0.05171494,0.08182652,0.000409469
-0.060172535,-0.027195362,-0.0019889325,0.009226193,0.09602951,-0.010982979,-0.0028697066,-0.091478445,0.04368407,-0.17673987,-0.07330982,0.07882624,0.025248552,-0.029323194,0.03246273,-0.00047381222,0.013142198,-0.0027612373,-0.031626895,-0.010230031,-0.0027561886,0.047100946,-0.038232416,0.03291245,-0.013284888,-0.06446935,0.032579843,0.0363361,-0.03332469,-0.01522357,0.022180174,-0.07041316,-0.009528701,0.0020875726,-0.048544243,-0.023292176,-0.017998405,0.0983442,-0.030780226,0.028254528,-0.010616891,-0.0018494278,0.025886629,0.059036706,0.060151115,0.0031523313,-0.005333433,-0.015459079,-0.036577992,0.08394414,0.07160341,0.0073324665,0.010843793,0.021300115,0.056240648,0.056361325,0.044258796,0.015288375,0.10915077,-0.054997183,0.03746256,-0.0280394,-0.056830302,-0.0043388763,0.02121593,-0.009798327,0.018515585,-0.040881254,-0.043155782,0.0071160225,-0.042703956,-0.022839587,-0.019127246,0.034332283,0.019954987,0.06525087,0.020791609,-0.037678074,-0.028361738,-0.048859086,0.0013735406,-0.048314475,-0.0059511177,0.012358483,0.075068876,0.027225403,-0.0033489391,-0.029615115,-0.0148567315,0.04424096,-0.06464256,-0.021796709,0.061484277,0.052647337,-0.07555722,-0.039220765,-0.06768945,0.016259693,-0.03653496,-0.00067698583
-0.01924736,-0.054971788,0.022882156,-0.014595505,-0.044569973,-0.0106023345,-0.0020670313,0.115017824,0.031951964,0.018338453,0.029913813,-0.08079513,0.03525517,0.035078846,0.02141238,-0.006631247,-0.007479148,-0.032036413,0.0047865994,0.031613123,0.003804516,0.01151303,0.042585667,0.001441991,-0.0630849,0.04662368,-0.029836502,0.020502552,0.1228079,0.053934455,0.021817153,0.0025900658,0.013571121,0.0041328557,-0.0065308623,-0.011119962,0.0019689803,0.05720954,-0.03990839,0.020610005,0.05984018,0.010088318,0.009980723,0.03861495,-0.0012215618,-0.018566627,-0.017198415,0.0077590477,-0.08876011,-0.013516905,0.03198888,-0.030663667,0.05828863,-0.011208596,-0.05885124,0.05664192,0.08592376,0.06049548,-0.023464676,0.0016968958,0.018426305,0.06080015,0.009150337,0.032207932,0.020759296,0.023342174,0.11372249,-0.02372047,0.001777593,-0.010047493,0.039398864,-0.021467593,-0.050859317,0.051946983,-0.031956945,-0.07036181,-0.037768513,9.207614e-05,-0.0050440636,-0.0034874193,-0.045949124,-0.0004722029,-0.08701998,0.0046541765,0.016519185,0.0043841265,-0.094899684,0.003205779,0.074759305,0.06989837,0.08000967,-0.019047882,-0.06956424,0.011493148,-0.043926775,0.048168853,-0.036613904,-0.061046034,0.0451868,0.009033034
-0.027222801,0.028457215,-0.024711575,-0.058743425,0.04397832,0.027366702,-3.261119e-05,-0.062104076,0.07323688,0.103160866,-0.023494536,-0.11049041,0.046374664,0.0039206,-0.020164307,-0.041976273,0.06805797,0.043941114,0.031239863,0.016909447,-0.03512369,0.013256652,0.002487298,-0.012655027,-0.060791705,-0.0103362575,0.025609765,0.053935193,-0.041598782,-0.02781968,0.0905022,-0.004853409,0.02419442,0.012505002,-0.0402864,-0.038563874,-0.0073269363,0.07473864,-0.019579167,-0.00058421306,0.06855971,0.10775815,-0.0063757226,-0.075786754,-0.0006806925,0.058494896,-0.017413111,-0.051625103,0.051988624,-0.011750164,-0.034100905,0.008717991,-0.024544492,-0.015008066,-0.01867816,0.012969064,-0.013028715,0.021233805,0.025301553,-0.006762538,-0.0076321755,-0.12704724,-0.06541066,-0.0024200855,0.10523338,0.05592475,0.08802693,-0.027533816,-0.017469307,-0.012304978,0.024668947,-0.113754,0.01482562,0.01194991,0.085721865,-0.03128072,-0.012531549,0.0045472905,0.041749567,0.015932027,0.012871824,0.049247332,0.029748619,0.041552305,0.025299747,-0.04748527,0.050264515,-0.05176594,0.037861176,0.027968265,0.039609373,0.051221207,-0.0010278835,-0.07603767,-0.117388114,0.014609704,0.04131013,0.021620926,-0.01095883,-0.060438544
