DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.06645684,0.012651743,-0.005199813,-0.023398522,-0.032653905,0.047484383,0.008911689,-0.0063134525,0.0055672415,0.021732986,-0.021625038,0.039404124,-0.027544137,-0.009074887,0.016394638,-0.013732015,0.02141764,0.033741415,-0.03391754,-0.041092806,0.03459079,-0.028247712,0.04288513,-0.04582786,-0.01614124,-0.013397692,-0.008465709,0.012916112,-0.005125633,0.027600095,-0.030706443,-0.02085935,-0.031173756,-0.0033677425,0.06453746,-0.026397841,-0.020291418,0.028444074,0.02533192,-0.013886265,-0.0337548,0.028320659,0.01747601,0.036179934,0.02540933,0.022668265,-0.031583734,0.02771923,0.029836401,0.011307214,-0.026155788,0.014013896,0.014024723,0.029812584,-0.021997863,-0.010615341,-0.0128817,-0.004369905,0.01234526,-0.0055563883,0.010040406,-0.010518944,-0.00850125,0.027004486,-0.06170303,-0.016417854,-0.025512382,-0.028157042,-0.014087224,0.014865236,0.0075111063,-0.027297335,-0.010480342,0.01635553,-0.023613457,0.001847961,-0.013670977,0.02511488,-0.01853749,-0.047202196,-0.015150838,-0.011534687,-0.022806276,-0.058910333,-0.033463236,-0.013895796,-0.033236355,-0.038792323,-0.0433494,0.017886141,0.00828851,0.029108236,-0.0066441875,0.011311017,0.01139218,0.004700265,0.0033606584,-0.028439587,-0.022241853,0.017240029
0.0080457665,0.018661022,0.040702436,0.0035663182,0.008186875,0.021248957,0.012132259,0.038750567,-0.012754597,0.0016370714,0.01341151,0.044065922,0.0414151,0.026045388,-0.007346187,0.038823318,0.015406391,0.03151068,0.00066202227,-0.039304383,-0.014969036,-0.005323296,0.031627476,-2.478389e-05,-0.021976985,-0.022539193,-0.074023046,-0.054431934,-0.044518188,0.010392309,-0.056218434,0.03573774,0.014371451,0.0008206107,-0.035224643,0.050763197,-0.004789452,0.010647359,-0.017019812,0.030851757,0.049121935,0.05662569,-0.020371841,0.006586575,-0.023328016,-0.030685164,0.0076508205,-0.006112529,-0.014475811,0.010313923,-0.0360142,-0.005271448,-0.04341636,-0.0031586494,0.028132815,-0.023055203,-0.041143045,-0.03578231,-0.053505488,-0.016547386,0.036090557,0.012581626,-0.03158941,-0.03025171,0.014008608,0.00020422041,-0.012833547,0.050427776,-0.018099204,0.01559681,-0.009774003,0.041679382,0.063357785,0.015526866,0.019515643,-0.013284786,-0.013471188,0.016830843,0.041136693,-0.018654939,-0.04096736,0.014469084,0.028386742,0.03513989,0.018031532,0.0034294731,0.03574081,0.042572476,-0.0029869322,-0.06894141,0.021831352,-0.0009412961,0.027164077,0.0038979226,0.012042387,0.022538442,0.019406384,0.09344288,0.009438986,-0.044684343
0.016732084,-0.03331621,-0.006687167,0.01540646,0.04987224,-0.007084851,0.009524502,0.055945788,-0.018608581,-0.020181883,-0.0054706195,-0.018622924,-0.022775115,0.01355713,-0.0057228077,0.002735625,0.022034988,-0.0070364,0.006980578,-0.004699274,-0.053750046,-0.04559069,-0.025665527,-0.00088815764,0.002298977,0.038036603,-0.008783542,-0.051139504,-0.036373597,0.009293044,0.042275675,0.038534947,-0.0027479194,-0.029795878,-0.0036007129,-0.029386215,0.01892567,-0.040131133,-0.0027422104,-0.005051341,0.016653547,-0.033897728,0.022143252,-0.030935857,-0.029197935,-0.0088063385,0.0661442,0.052231718,0.025187649,-0.00807505,0.032986753,0.043851484,0.009962,0.0072160047,0.007771019,0.039867878,0.016250271,0.030185798,0.05410496,0.016228464,0.020223815,0.022825187,0.0123332655,0.041548178,-0.027552355,-0.0016873318,-0.015776109,-0.03856398,-0.011859181,0.020921195,-0.06510781,-0.012076002,-0.045561288,-0.003979045,0.025431644,0.010346575,0.010713221,-0.016940549,-0.06789454,-0.0028709108,-0.02527057,0.011730733,0.059700813,0.011361526,-0.0097868275,-0.034588765,-0.0021516671,-0.053087212,0.016290119,-0.0049913004,-0.023435611,0.010383429,-0.005621167,0.034111883,-0.02744279,0.02212562,-0.017619835,-0.063995846,-0.034509514,0.078997925
0.021084514,0.043598004,-0.011720421,0.009645903,0.020303508,0.0054209484,0.030205365,0.032492768,-0.013925616,0.020848364,0.06046481,0.012351707,0.022231009,-0.016538806,-0.022931216,0.014107007,0.010247957,0.040227935,-0.023725543,-0.03725407,-0.023400033,-0.035237398,-0.0013008448,-0.0015649354,-0.0066406736,-0.04449071,-0.038197324,0.05546408,0.016589202,-0.019813098,-0.076719716,-0.026386904,-0.050479576,-0.031355917,-0.017788703,0.032717682,0.028125359,-0.035201974,-0.0016788803,-0.038656354,-0.007776629,-0.04040106,-0.040314727,0.011890439,0.008520125,-0.02974854,0.043381013,0.018664962,-0.010082503,-0.041290373,-0.0005237926,0.044254623,0.023035252,-0.03071759,0.0053995135,0.009516413,0.020899085,0.02077559,-0.014582526,0.05222549,0.022364685,0.050072663,-0.014480416,-0.0031406898,-0.017434604,-0.0076229223,-0.0005767179,0.019521166,0.007929325,0.03475218,-0.004227898,-0.011126939,0.049888913,0.00531891,-0.017162452,-0.0010040489,0.013315338,0.005498126,0.062056996,-0.03301322,-0.008674849,0.01032903,-0.006314763,-0.027000114,0.015509513,-0.0654495,0.010041941,-0.029790275,0.080381386,0.02854434,0.034285236,0.006439931,0.039596036,0.007173079,0.067196436,-0.03649608,-0.027262755,-0.0058536287,-0.0097886175,-0.041480705
0.014469132,0.012018615,0.0006324854,0.000107038766,-0.010486215,0.017570503,-0.01102735,0.03725624,-0.01595189,0.013422906,0.027809877,0.012038472,-0.016699731,-0.03086641,-0.017366808,0.03364991,0.039334293,0.034662757,0.004335654,-0.061441723,-0.04732662,-0.023025474,-0.020786434,-0.011103687,-0.025212128,0.02659367,-0.026205067,-0.036416113,-0.017216036,0.02408418,-0.014166487,-0.010688437,0.020194005,0.008610013,-0.0060992455,-0.03402506,0.0030993596,-0.007288014,-0.029031863,0.046793178,-0.0065631,0.015170663,-0.021177892,-0.02959053,0.013007546,0.034569617,-0.0015555415,0.0064102444,0.029729769,-0.011311123,-0.029701686,0.009152815,-0.039327364,0.0060144514,0.03982021,-0.021068387,0.0014728582,-0.028482176,-0.04310861,0.041764624,0.053710125,-0.005625946,0.019652698,0.0057493434,0.03736118,-0.009687072,-0.010936762,-0.01816486,-0.006352381,0.00015401468,-0.029196145,0.018243661,-0.034137797,-0.027294513,-0.00017638691,0.009518852,0.004197051,0.012461261,-0.01809789,-0.018382564,0.02129652,-0.0068742204,0.01178205,-0.015677715,-0.046068713,0.005421377,-0.00226101,-0.05415874,-0.0018906053,0.06040524,0.04665976,0.033797912,0.043514013,-0.025626563,0.08996918,0.004521495,-0.02513929,0.018817574,-0.019566745,-0.033880495
0.0014019175,0.00036129693,-0.042214524,0.01557273,0.010797418,-0.027970662,-0.014700906,-0.013574068,0.0074897837,-0.008881854,-0.006243123,-0.007635467,-0.007938982,-0.029158017,-0.019975211,-0.011256679,-0.013240673,0.012534658,0.0014388175,-0.056454044,0.023565728,-0.0030056946,-0.0012434553,-0.028607922,0.011386545,-0.023419797,0.013006046,0.019387254,0.0131243365,-0.0046933927,-0.037708573,-0.003237978,-0.042110886,0.0036914558,0.013914601,-0.018109642,0.058068175,0.004101288,0.04107634,0.009763159,0.00028205896,0.017243821,0.022757519,0.039108694,0.009255631,4.750979e-05,0.01144914,0.057019483,0.0006152466,0.03709274,-0.01698103,0.027419932,-0.02421141,0.02517983,-0.010561019,0.03797362,0.025093144,0.06456399,0.0014174334,-0.023816645,0.018878656,-0.009716934,0.05603704,-0.0044100373,-0.013648014,0.012675168,-0.010911418,-0.013897097,-0.024245879,0.011028078,-0.016795773,-0.027607037,0.008825886,0.025907185,-0.040741052,0.006073889,-0.00948366,0.05157186,-0.020599918,-0.015194451,0.026411435,-0.010254094,-0.0030995863,-0.03513279,0.017400201,-0.045405693,-0.054959215,-0.019411325,0.019045211,0.011523472,-0.025717188,-0.0022605378,0.03229331,0.021468922,-0.018008247,-0.017210096,-0.007948389,-0.06664851,-0.009488486,0.094307065
-0.042514544,0.022417061,0.015581266,0.019947853,0.03631246,-0.049200505,0.053077847,-0.03026078,0.0026806672,-0.0009399415,-0.021064913,-0.003403934,0.035038546,0.024608525,0.018677177,0.012699693,0.018414594,-0.012812493,0.02817883,-0.044580456,0.018004343,0.0038734656,0.06665269,0.019655144,-0.029915283,-0.01594606,-0.059184242,0.0023155012,-0.034411177,-0.020874316,-0.09152393,0.026046183,-0.038510997,0.014215697,0.017665619,0.030615732,0.0059685125,0.02149468,0.07288733,0.002010784,-0.03656119,0.018108308,0.050156884,0.012066067,0.005634868,-0.0046801176,0.018365711,-0.05633851,0.025712037,0.008149123,-0.06139817,0.008943338,0.0028720526,-0.014349696,0.050738413,-0.042161603,-0.047073588,-0.011058016,-0.083280794,-0.020189343,0.048431262,0.026372695,0.03233094,0.004613007,0.02870587,-0.0041038548,0.0043461937,0.028670853,-0.010488158,-0.015888762,-0.033065766,-0.012291759,0.013705899,-0.0037818025,-0.02415643,-0.04703601,-0.0015218034,0.02716804,0.03462393,0.003783376,0.03604889,0.02907142,0.022318052,0.03622479,0.042377856,-0.041318003,-0.022537488,-0.011797356,0.03981144,-0.035032663,0.010582639,0.041447137,0.01219616,-0.004482838,0.03757015,0.0117270015,-0.034258325,0.046476822,0.044331722,-0.029259201
-0.007987819,-0.0034747072,-0.0014642878,0.011247912,0.027247516,0.010568213,-0.012322597,-0.04427832,-0.011927496,-0.05378287,-0.02079695,-0.01155028,0.057537522,0.007532807,-0.055256795,-0.024093628,-0.024204006,0.04031913,-0.012233139,0.018849177,0.015619257,0.0024662712,-0.034149572,-0.018693388,0.03713938,-0.0221854,0.07272393,0.007892426,-0.0030084178,-0.008939895,-0.008432954,0.055365406,0.048120864,0.022345046,0.0030280454,0.01514677,-0.02087441,-0.01350186,0.008290546,0.015421225,-0.02167114,-0.0070105675,0.0049830684,0.025342349,0.002821263,0.015103439,-0.008366792,0.001395205,-0.0073079653,0.028923173,-4.5599183e-05,0.0013963208,-0.014589461,-0.007195309,-0.024892217,-0.0207684,-0.028751079,-0.0073673725,-0.017832791,-0.023276707,-0.01854803,0.021146977,0.028262317,-0.038533762,0.026863705,-0.012837511,-0.030274551,0.03461619,0.017857008,0.0075572208,0.059546784,-0.037524275,0.0040253666,-0.0043759863,-0.027706549,-0.013409328,-0.018768504,-0.010016561,-0.02249192,0.032460015,0.008290222,-0.0204541,-0.0073711826,0.025204165,0.04833628,0.0031391645,-0.022556633,0.03522665,0.043671057,6.8491325e-05,-0.015357611,-0.008701887,-0.031068604,0.026407367,0.009285491,-0.0038810847,-0.036920108,-0.010259677,0.03740631,-0.03581728
-0.018656356,-0.023990374,0.015164681,0.04982205,0.0005546203,0.028180521,-0.011378516,-0.00923966,0.027791634,-0.013495747,0.058474112,-0.025947813,-0.014910175,-0.010594986,-0.020730311,0.0035307636,0.020680567,0.011794565,-0.0049816705,-0.02284872,-0.05680541,-0.052432567,-0.029982083,-0.006285894,-0.0022747566,0.05355819,0.023024578,0.036912225,0.014259288,-0.0034986553,-0.013048149,0.00035545463,0.027391033,-0.016086645,-0.045671236,-0.023733998,0.021776475,0.011837493,-0.029399578,0.0015197973,0.037611183,-0.01653475,-0.020089054,0.0086892,-0.0039667836,-0.0015817177,0.010322237,0.011043787,-0.011565968,-0.0344826,0.024565216,-0.015827421,0.041165207,0.017536234,-0.0067914547,0.010740386,0.019801078,0.015799439,0.013713133,-0.030240772,0.0155156255,-0.0016691126,0.026203102,-0.010782735,0.02196238,0.0018553222,0.0075010024,-0.015638866,-0.02227309,-0.09105365,0.010838596,-0.018260308,-0.06028375,-0.06992338,0.019336341,-0.049172167,-0.001037589,-0.056511484,-0.031850692,0.01542185,0.017519992,-0.0066394247,0.008254426,0.023754563,0.009028319,0.052861508,-0.008833475,0.058894888,0.005585529,0.04645085,0.013668001,-0.032508086,0.025559666,0.023646813,0.0487706,-0.01856458,-0.054846384,-0.047262967,-0.014540615,0.022115193
-0.06651298,0.008245143,-0.033863887,-0.015142484,0.007825673,0.02663852,-0.02166749,-0.034056902,-0.033050593,-0.0066591725,-0.028912846,-0.02964066,0.017309811,-0.027249457,-0.019873785,-0.05397279,-0.06385256,0.004322897,-0.01660987,0.0105642015,0.012570201,0.041219603,-0.038976565,-0.023944397,0.0049601058,-0.050756674,0.07698422,0.045397457,-0.031181138,0.058604572,0.031715155,-0.001965696,-0.06629937,0.018163592,0.07032307,0.022368072,0.025364093,-0.033314988,0.048262082,0.028434584,0.014151741,0.009487716,0.008664449,0.048349734,0.018938769,0.015054107,0.033717453,0.004414469,0.045848217,0.029104432,-0.052415278,0.0002462346,0.028192235,-0.016052723,0.018415853,0.021517536,0.026621368,-0.0024187644,0.06855291,0.05413012,0.026720613,0.04168524,0.025196202,-0.0017427076,-0.07672736,-0.025390444,-0.0066378564,-0.008457345,0.01713675,0.0051261904,-0.006246168,-0.0892626,-0.02286695,0.018372409,-0.006767255,-0.021459876,-0.00742013,-0.031848125,0.008983574,-0.074754804,0.03152058,-0.022544654,-0.04200941,-0.013692813,0.018272959,0.01544921,0.011388237,0.05954059,0.015000919,-0.01668603,-0.04910198,0.03229128,-0.035941657,-0.03166798,0.0018559955,-0.00012555392,-0.014783317,-0.004589506,0.048702385,-0.0040583275
-0.01252711,-0.014885169,0.01582449,0.024765678,-0.011156479,-0.009403593,-0.006400315,-0.051796254,0.021384012,0.010462799,0.060792264,-0.0230768,-0.0027243095,-0.016152333,-0.010717669,0.099684805,-0.007986922,0.0019992106,0.024545548,-0.037300758,0.007934759,-0.03671866,-0.011470526,0.024370402,0.03341937,0.0484416,-0.043177243,-0.033947006,-0.015747763,-0.014775349,-0.012173254,0.030657217,-0.03595588,-0.0054601175,-0.013513504,-0.02858235,0.0026164707,-0.017534938,0.0024374796,0.042546522,-0.0067489296,-0.004161065,-0.0041531986,0.022602975,-0.014566284,0.055544313,-0.006376035,-0.03376151,-0.021333903,-0.03335772,0.0018343418,-0.036864422,-0.04376904,0.013395693,0.02696334,0.008609515,0.038784213,-0.014451968,-0.027011596,0.032438725,0.008847778,0.009763248,0.02511276,0.029794727,0.017821994,0.035632353,0.022231396,-0.042470008,0.005461722,-0.050526824,-0.013411395,-0.0022981167,-0.039840914,0.009569821,0.026456678,0.011658489,-0.06677521,-0.017666489,-0.09356846,0.007706376,0.06169302,-0.042698063,-0.024504116,-0.023541005,-0.0614458,-0.026964305,-0.061362155,-0.042730927,-0.011569141,-0.01744782,0.01067604,0.009869265,-0.03893231,-0.01560333,0.009386486,-0.010796092,0.071716316,-0.034597926,-0.006901938,0.051849037
-0.016221924,-0.028344728,-0.019320555,-0.023004027,0.032996356,-0.049192667,-0.019787628,0.08080626,-0.04985349,0.0414949,0.005296981,0.04543391,-0.009138583,-0.032380894,0.021274034,0.046529308,-0.0077766143,-0.01605171,0.0115508195,0.0022910773,-0.031605057,-0.021271143,-0.039631676,0.010452289,0.00034335675,-0.0012431964,0.04556442,0.042247847,-0.020176012,-0.021450525,0.052776203,0.051300555,0.05995283,-0.03378702,-0.016961271,0.0038292482,0.018104963,0.0044785175,-0.055197354,0.04385382,0.018716734,0.01093641,0.012262342,-0.01691228,-0.038255174,-0.01781877,0.051705386,-0.022528872,0.012747131,0.022827879,-0.03272951,-0.033087183,-0.0045637763,0.012562721,-0.03816439,0.05346728,-9.069126e-05,-0.028202355,0.026570063,-0.046595648,-0.0057887957,0.0011698445,-0.031569444,-0.025053643,-0.009243693,0.031096444,-0.017211806,0.024548592,-0.040629216,-0.02882563,-0.06871169,0.036170978,0.004520459,-0.001305657,-0.017017743,-0.03467367,0.004768431,-0.011561348,-0.01571589,-0.021613007,-0.028580822,-0.0129531305,0.0020169418,-0.02370594,-0.03879822,0.0656617,-0.018410321,0.016629044,-0.026920656,0.0076312693,0.015250246,0.06760717,-0.001994052,0.017369341,-0.02076459,0.0030905008,0.023484712,0.039713863,-0.007618456,0.009917041
-0.019724522,0.040379748,0.017589508,0.034766346,0.009825043,-0.021375671,-0.0029079001,0.0042638923,-0.0005617677,-0.010032835,0.020596331,0.0171125,-0.00075620983,-0.02572201,0.008559442,0.053624876,0.003512464,0.04766657,0.03768837,-0.0073528234,-0.01800374,-0.0123127885,0.0035586576,0.040735282,-0.029129928,0.046445474,-0.017408047,0.03970427,0.045653876,-0.008471218,-0.043977298,-0.022328166,0.013134457,-0.008147157,-0.024108872,-0.0033986354,-0.041344233,-0.027362835,0.012495061,0.0017330237,-0.0021714,0.013504696,-0.011417107,-0.014712976,0.025031995,-0.004916981,-0.021428952,-0.014555339,0.009766519,0.018865943,-0.049458917,-0.030685546,0.008316473,0.009061165,-0.015259244,-0.025633892,-0.042904045,0.008851486,-0.057508484,-0.033414964,0.024753539,-0.00041682273,-0.03381247,-0.042337034,0.032581065,0.016490735,0.00089099,0.028521258,-0.001646148,-0.024591483,-0.0019224002,0.009320295,-0.015888894,-0.011569107,0.0030634778,-0.012567172,0.02955093,-0.00464147,-0.045497403,-0.0074327886,-0.028725838,0.013294344,0.010299938,-0.011254914,0.022713708,0.08609371,0.012910486,-0.029499426,0.034250848,0.031265333,0.032895826,0.0036491556,0.022642102,0.021899035,0.056657255,0.010711214,-0.051541954,-0.0078212395,-0.00858426,-0.04227644
0.02510452,-0.036291324,-0.012569251,0.013250408,-0.037496313,-0.0389878,-0.0031427331,-0.0012244731,0.02207586,-0.011191532,-0.026588323,-0.020880751,0.0072863176,-0.030545311,0.043214086,0.013122987,-0.048268694,-0.02793045,0.009774343,-0.049737398,0.04738385,0.051644403,-0.03871042,0.033824626,0.015754893,-0.033010617,-0.003168635,-0.028213192,0.02580307,-0.0036366072,0.021075783,0.023734905,0.012639141,0.02058253,-0.0012444616,-0.015019279,-0.013138834,-0.016947169,-0.037539594,0.008508191,-0.007914882,-0.061838202,-0.013041203,-0.008505266,-0.007718683,-0.020749027,0.025192529,0.039897013,0.016701497,0.041197527,0.030908704,-0.009813779,0.0064422484,-0.022159532,0.009049959,-0.016019111,0.004250448,0.014096081,0.023007065,0.014680527,-0.07692145,-0.022648854,-0.021742534,0.015318493,0.028384153,0.017412165,-0.015619758,0.014019785,-0.011447608,0.058014028,-0.0009815255,0.014713382,0.063606635,0.011473226,-0.0060198386,0.023087403,0.0018815622,0.053218108,0.0152488705,0.043149665,0.0686869,-0.037879776,-0.021356596,-0.012052965,0.009755385,-0.08022018,-0.029440273,0.008093699,0.014660042,-0.0115744155,0.0068357433,-0.014002485,-0.014885579,0.019977331,0.051980853,-0.007986911,-0.045039475,0.017623685,0.01029809,-0.022257842
0.027578607,-0.04136271,-0.027204929,-0.012485691,0.03291185,-0.029270021,-0.02352615,-0.00013230671,0.036530018,-0.00962982,0.013587046,-0.01854039,0.0040548258,-0.006870622,-0.009381894,-0.00089729996,0.020361332,0.031108633,-0.009719677,0.009337411,-0.008203173,0.0011584215,-0.00091924425,0.030336788,-0.0033838297,-0.014981772,0.0020362,-0.01986875,0.016524173,-0.009998418,-0.005138115,-0.005661901,0.0015080534,0.0098628905,-0.009904338,-0.020030843,-0.0020698085,-0.023499312,-0.015646366,0.013078837,0.008970009,-0.01584574,0.0010106661,-0.011218651,-0.0044310344,-0.016885884,-0.031799253,0.012012769,-0.024938509,-0.040042274,0.04682503,-0.016880063,-0.04781895,-0.02612498,0.025404321,-0.010778559,0.016519114,0.023237709,0.0078078797,0.013681353,-0.031121496,0.021004029,0.004459616,0.0070719803,0.051883694,0.029305615,-0.00074639544,0.008276116,0.0055544563,-0.010758603,-0.00030564447,0.005518175,0.015706876,-0.022231793,0.021812975,0.056920316,0.028100062,0.039146274,-0.017428327,0.033697154,-0.0031878203,0.02095816,0.026141046,-0.029849667,0.0057057687,0.00405149,0.01960338,0.057357997,-0.014707403,-0.008505766,-0.022718295,0.020777894,0.0032397488,0.018146817,0.0054692,0.008987014,-0.030589009,0.024807325,-0.04800441,-0.011738892
-0.0061701383,0.050860003,0.014592579,0.055539142,-0.026897015,0.031013558,0.018715587,-0.015074162,0.03578293,-0.0025699511,-0.022397414,0.02975546,-0.0009373678,-0.06743223,-0.011864172,0.026452396,-0.0022462625,0.042249963,0.002943781,-0.01073249,0.055117663,-0.003412517,0.03272939,0.004437582,-0.02636835,-0.009711561,-0.013133735,0.030016579,-0.01220379,0.030091738,-0.021364257,0.012106635,0.014107982,0.046012774,-0.0053442707,-0.032897864,-0.037812535,-0.021874541,0.03387187,0.0059979926,-0.014981379,0.121613294,-0.003308571,0.003927895,0.04499713,0.054058306,-0.087792374,-0.051509943,-0.007262392,0.021686543,-0.11312708,-0.06706832,-0.046627562,-0.03641701,-0.06522613,-0.05784108,-0.0623602,-0.009094731,-0.05540251,-0.023967557,-0.04038182,-0.05942586,-0.046930842,-0.038369764,-0.01695558,-0.06116881,0.033770714,0.021010514,-0.023992177,-0.04758208,0.023853697,0.01838856,-0.047687855,-0.008658154,0.032748237,-0.016420133,-0.01698479,-0.037634768,-0.013130975,-0.03953715,-0.010358233,-0.000609471,0.01077736,0.0021221885,0.025690846,0.11821508,-0.037382707,-0.0037323823,-0.0021270858,0.015780956,0.08043616,-0.017441314,-0.005805115,-0.057141855,0.062398788,0.04849859,0.022326097,0.02003837,-0.018901758,-0.05559051
-0.046359558,-0.05716039,0.021497494,0.0029637688,0.0074628615,-0.0016910583,-0.0076836776,0.027458042,-0.038775522,-0.021007817,-0.0093314,0.0050598755,-0.017545346,0.0219715,0.016178228,-0.025734069,-0.044013582,-0.029753912,0.019600488,0.044250093,-0.04669968,-0.010456964,-0.031695735,-0.04972464,0.020323131,0.0036575457,0.07213669,-0.013735601,-0.008279988,0.011573983,0.0594028,-0.010017774,0.02225371,-0.011919856,0.012596969,0.03291396,0.028951306,0.04175964,-0.0039657066,0.02508182,-0.045904167,-0.009419781,0.0119289225,-0.004914741,-0.00022605108,-0.025716258,0.016915953,-0.056660064,-0.007990491,-0.009419927,0.022034386,-0.018656258,0.027660158,0.0052189087,0.05766961,0.031617895,0.04789092,0.036236946,0.0691347,0.006629226,0.010727409,-0.013336782,0.024775745,0.022448651,-0.016024895,0.013827398,-0.003616877,-0.0016025549,0.0003776315,-0.014839485,-0.014705906,-0.022930034,-0.002923157,-0.036272712,0.030811537,-0.05017808,-0.0055115586,0.016133212,-0.003651035,0.011143645,0.024433184,-0.004851886,-0.021001546,0.00905416,0.010418988,-0.041972518,-0.023225898,-0.031016318,-0.032693207,-0.0057078036,0.003842804,0.011546042,0.006462153,0.014045492,-0.023652958,-0.022476718,-0.017818956,0.028661849,0.024889113,0.038173936
-0.05907027,-0.0066192932,-0.020330708,-0.018379295,-0.019298924,-0.10264396,-0.027862184,-0.0016944365,0.051226147,0.008752678,-0.00056151114,0.0008195378,0.07744784,-0.013380366,-0.02401461,0.0071123405,-0.0017264667,-0.013964865,-0.006575897,0.03599254,0.046177227,-0.009273205,-0.046613354,0.016795428,-0.022893848,-0.013892654,0.013063816,0.0531138,-0.063525215,-0.022929873,0.0039774133,0.043384816,0.0005093147,-0.042957842,0.008006256,0.02025234,0.028738866,-0.016602939,0.047408015,0.06928398,0.02826408,0.00840478,0.043528132,0.0065390132,0.039747324,0.051910605,-0.014647923,-0.010872871,0.006074449,0.013661482,-0.050140478,0.026422247,-0.018155074,0.022544112,-0.05090329,-0.031316347,0.016436325,-0.033295505,-0.035144463,-0.024493642,0.065382704,0.010779179,-0.015125414,0.038490865,0.0014869855,-0.026220568,0.04523497,-0.022278117,-0.03328102,0.008229211,-0.065076835,-0.03165706,-0.035187673,0.027225565,-0.02297528,-0.018651094,9.509642e-05,-0.020905716,-0.015763963,-0.021252014,-0.034784745,-0.01174385,0.010932061,-0.0013966579,-0.019616436,0.06691828,-0.010671824,0.04979252,0.019537132,-0.0066001527,-0.014948408,0.017751895,0.04456879,0.034044906,0.083880275,0.042438433,-0.02388293,0.092446916,-0.015804123,-0.052494235
