DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.03040913,0.07902392,-0.057022996,-0.055256963,0.011301593,0.043952942,0.04149305,0.04574684,-0.025766324,0.059465483,0.022438541,0.010228303,-0.016826306,-0.0130312275,0.0240128,-0.02194738,-0.04939841,-0.00579047,-0.01630288,-0.012626454,-0.0903196,-0.015293669,0.06637955,-0.0356016,-0.05744592,-0.04103091,-0.050469223,-0.11145184,0.0015541576,-0.036927618,0.03571606,0.06743392,0.0061019743,0.051310964,-0.042737678,-0.014850917,-0.044188846,-0.03740038,-0.019380994,0.061960187,-0.0616339,0.046230085,-0.011416333,-0.06828175,-0.069104955,-0.008073225,0.03999654,0.0021532676,0.034585185,0.022707224,0.015186907,-0.008642329,-0.059704285,-0.041743778,0.027109265,-0.004448466,0.0032865033,-0.044268355,0.054911356,0.077911854,-0.0064996798,-0.006712882,-0.091259524,0.022756178,0.037864804,-0.013960446,0.06498409,-0.031725828,0.030993406,0.014507867,-0.0014686594,0.013749336,-0.059867635,-0.010438031,0.011107719,0.025206836,0.072536066,0.078548715,0.020163465,0.0066183303,-0.028902143,0.035489142,0.005277224,0.016411515,-0.046500277,-0.0085655525,0.034651384,-0.07899989,0.05523043,0.08270002,-0.07808601,-0.040896416,-0.002337724,0.021224964,0.039905645,0.007753576,-0.033591125,-0.040126603,-0.009281,0.024539653
0.03370653,0.010383642,-0.04169653,-0.024523813,-0.020573199,-0.0323589,0.07241489,0.057196286,0.007885344,-0.0019574054,0.174583,-0.0064662416,0.06950396,0.015702851,0.030490112,0.06711781,0.047124565,0.010532014,-0.0017193716,-0.018976962,-0.018702608,-0.0046889074,0.0451444,0.10639651,0.054880068,-0.028840944,-0.009682735,-0.018243745,-0.029542327,-0.004968603,0.06451735,0.043048464,-0.0420082,-0.023021752,-0.00912957,0.014350089,0.0127262175,0.016774938,-0.038939524,-0.03256081,-0.0066081695,-6.563123e-05,0.048278295,-0.009616382,-0.12084138,0.007874999,0.0038158027,0.012390478,0.041026205,0.03937771,0.06541079,0.06290166,-0.0014622957,-0.07374582,-0.010717511,-0.02894387,0.018125921,-0.012755991,0.02069771,0.016746912,0.007508069,-0.0150280185,0.039750166,-0.014673118,-0.025191814,0.03349375,0.013142128,0.05985405,0.03173981,0.006508574,0.06202618,-0.007837201,0.049789555,0.04575535,0.006965635,0.0013386747,-0.024902996,0.026199054,-0.0018562544,-0.02483053,0.0485735,0.0026435554,0.08050354,-0.084390484,0.12788516,0.027726794,0.050011203,-0.04682228,-0.025464997,-0.04687172,0.059431273,0.029833771,-0.019818148,-0.0837664,-0.054430895,0.03603636,-0.05189785,0.037945747,-0.02894747,-0.017128242
0.023163952,-0.005716564,-0.005697116,-0.049285308,0.006547944,-4.0486455e-05,0.04762788,0.051870752,-0.063870996,0.016878713,-0.018410705,0.030811131,-0.064329475,0.041615188,0.03048966,-0.0070609367,-0.019839361,-0.007060365,-0.08251159,-0.040261112,0.0034655556,0.02181632,0.011572932,-0.020403257,0.011842541,0.025005493,-0.013292445,0.07204762,-0.044081427,0.008866446,0.04527564,-0.11643621,0.009136163,0.011254413,-0.023777045,-0.0138296215,0.08240792,0.008491037,0.01936025,-0.047268987,0.01687783,-0.00908847,-0.046381764,0.006024247,-0.0132120475,0.0028561712,0.028115626,0.01134432,-0.013293482,-0.057902485,0.0501722,0.04943971,0.05182108,-0.027518712,0.011097664,0.035722397,0.03119623,0.024879446,0.105693795,-0.014702747,0.03205182,0.06000827,-0.028281327,0.0010141251,0.012095563,-0.021927983,-0.10343332,-0.018854368,-0.034397222,0.017080657,-0.028673235,-0.0045707207,0.00018504076,-0.022378173,-0.032301642,0.057341896,0.028308887,-0.028186176,0.028421832,-0.020410614,0.059662525,-0.007431522,0.014313741,-0.021503424,-0.08329093,0.014831061,-0.04706979,0.09295543,0.017925618,0.022025023,-0.049099594,0.065955415,-0.0041212346,0.022885539,-0.009957306,-0.010584686,-0.0010311594,-0.033324778,0.020553168,0.010468831
0.0082540475,-0.0011315793,-0.04119049,-0.007920541,-0.02410814,-0.007397067,-0.029252125,-0.043224942,-0.067506805,0.05015416,0.109860435,-0.11611779,-0.04981113,0.08071154,-0.06862425,0.007444944,-0.018702354,-0.027223693,-0.05670235,0.004180491,-0.01208365,-0.03340282,0.0053805187,0.058972064,-0.053211417,0.026834147,-0.04708065,-0.051633637,-0.02948879,0.0028242841,-0.011505524,0.0011416972,0.020391207,0.0852855,0.09019024,0.077322975,0.05345009,0.04291044,0.054272566,0.008018077,0.02768146,0.04542972,0.008906474,0.068881065,-0.029999193,0.012720522,0.06769535,0.037156068,0.021189593,-0.033819504,-0.033448204,0.070865475,-0.04070376,-0.05061475,-0.055578347,-0.0566486,0.046377882,0.04125484,-0.06621911,-0.035220347,0.037218526,-0.028549764,-0.035887368,0.029511733,-0.06435882,0.038025584,-0.09720842,-0.014414068,-0.035995327,-0.055437952,-0.014036495,-0.024176057,-0.01137051,-0.06189581,0.03976796,0.0078199105,-0.06114674,0.01732912,0.027076937,-0.020726101,0.07202977,-0.09724309,-0.005929514,0.025874313,0.05962471,-0.06670129,0.07023287,-0.036813498,0.096799694,0.02887262,0.06665608,0.006531615,0.024181742,0.009998846,-0.08789064,0.007302372,0.026514191,-0.014735814,0.03975577,-0.011322904
0.02308907,-0.073251106,-0.010229067,0.013899426,0.0006942116,-0.03170656,1.385808e-05,0.036663033,-0.04564371,0.0074101486,-0.045357965,0.018609066,0.021508373,0.004344005,0.004917968,0.0018908149,-0.036542125,-0.033489633,0.055129368,0.10684922,0.041166227,-0.036796905,0.040412005,0.00899822,0.056293327,0.0013645124,-0.005410035,-0.055825055,0.06402274,-0.04236301,-0.034225278,0.040962018,-0.06577225,0.03521578,0.0011969358,0.0066358037,0.010158006,0.011103226,0.0010716454,0.016723908,0.024504816,0.015282795,0.03106973,0.03983978,-0.061860144,-0.04897499,-0.07832664,0.022832144,0.042395018,0.019268649,-0.011745781,-0.04196756,0.030771643,0.0013897363,-0.016137633,-0.0127312485,0.0010535845,-0.012598533,-0.008779228,0.012773775,0.0005614422,0.008900935,0.019797025,0.079035394,-0.055128574,-0.06503689,-0.044793088,0.034799453,0.02425364,-0.003267184,-0.050899014,-0.00076902984,-0.09482661,-0.035632793,0.008266874,0.005260718,0.011657562,-0.042073358,0.011763431,-0.044707008,0.001565184,0.025086392,0.009865144,-0.028945874,0.017972818,0.022102315,-0.00042865984,0.16867864,0.016708685,0.028174244,-0.040841375,-0.03226415,-0.027817115,-0.01776061,-0.0020211004,0.017641451,0.01827285,0.06375726,-0.03740202,0.00932794
-0.0307473,0.0589386,-0.0029757945,0.071294285,0.024998002,-0.020117491,0.022932654,-0.00041783974,0.0054581724,0.02832194,0.0012229467,-0.04226663,0.033349175,-0.048842736,-0.0067881085,-0.008941684,-0.014009593,0.005736801,0.031420514,0.04653098,0.10800996,0.04111348,0.018484902,0.022505755,-0.029789973,-0.025912367,0.004627326,-0.05950622,0.00822017,0.012980239,0.042087853,0.017337736,0.0036305469,-0.07532408,-0.024484694,-0.04405879,-0.050516214,-0.0075821094,0.104392715,-0.034198992,-0.027463892,-0.06448144,-0.118436486,0.035140853,-0.090621725,-0.031441562,-0.031094003,0.01982858,-0.024894975,0.011177551,0.0275638,0.0030462928,-0.04593248,0.023821644,0.029019525,-0.0011762183,0.02259205,-0.03768072,0.025305364,0.049747586,-0.021908594,-0.06260465,0.03253666,-0.016599622,-0.021133449,-0.0012708865,-0.0010565855,0.13126403,0.002026624,0.111919016,0.038208906,-0.05305024,-0.04110504,0.010224892,-0.070342496,-0.011514541,0.0121420985,0.0039834064,-0.02821409,-0.061576664,0.030242544,-0.054038085,-0.014003858,-0.023762897,0.02452958,0.006275,0.062266417,0.02939215,-0.00074849464,0.05459114,-0.0053280164,0.015387783,0.013930127,0.023452032,-0.012801273,-0.04046671,-0.025467448,-0.014430655,-0.048095353,-0.0011748853
-0.024886085,-0.012772048,-0.050798975,0.02288311,-0.008407563,-0.0045420416,0.045325235,0.08544922,-0.072947755,0.015300596,0.00035217777,-0.0016230606,0.03504113,-0.029780108,-0.027068872,-0.02085222,0.039996304,0.017138937,-0.020765275,-0.017007012,-0.007815435,-0.002989146,-0.019494135,-0.00081749307,0.0049573295,-0.036382284,-0.033433188,0.0017989371,0.017616393,-0.04200059,-0.008793876,0.03895367,-0.012138054,-0.0822117,-0.03734638,-0.01390504,0.018710036,0.001796456,0.0069581084,0.07139836,-0.02043772,-0.007255912,0.049386524,-0.0012263441,-0.018380554,-0.008992052,-0.070796125,-0.0075577414,0.021431591,0.026029801,0.0062017427,-0.01613294,-0.008631442,0.028298406,-0.035820123,-0.040168438,-0.0036673583,-0.027442876,0.04461795,-0.03253299,-0.01967847,-0.019239482,-0.028241683,-0.012634472,-0.0126114115,-0.054058407,0.055875428,-0.006816389,0.041238215,0.060742855,0.011933245,0.027745593,-0.015849955,-0.0040308177,-0.04038482,0.060607504,0.1259093,0.009571627,0.015497207,-0.003938549,0.007551549,0.109820426,-0.0013587046,-0.003871881,0.054281414,-0.015928164,-0.013838887,0.053247817,0.09866527,-0.0041575325,0.016695164,-0.00056809,0.016446237,0.023853237,-0.013017353,0.010088477,0.00816077,0.0028324965,-0.017552834,-0.07589693
0.025128126,0.048348106,0.002093392,-0.041024033,-0.06406552,0.0176142,0.058719344,-0.014600266,-0.07073025,-0.052973412,-0.035537153,0.0635479,0.07872685,0.030559445,0.044626504,-0.011637316,-0.016105082,0.09563537,-0.00036955113,-0.033980757,0.013023948,-0.034579076,0.07364044,-0.00071783573,0.06044681,0.041639805,-0.020004192,-0.06017184,-0.008723255,0.04280688,0.06277597,0.033307407,0.045809425,0.0049386,0.051490348,-0.020668333,-0.00078739505,-0.0021971131,-0.08438468,0.004065968,0.011907246,0.038010634,-0.029258464,-0.013605488,0.03794835,0.0048436276,0.017854428,0.021373224,-0.056056984,0.0038330145,0.004824482,-0.020832095,0.049483668,-0.021813495,-0.014701573,-0.015974715,0.0076354337,0.030145247,0.04969297,0.116353475,0.0030142544,0.018943887,-0.025678542,-0.022035219,0.07770097,-0.042514198,0.038409848,-0.0198315,0.02558285,-0.0132122515,-0.0034062578,0.05763042,-0.005317744,-0.040465415,0.052621175,-0.022902893,0.0062512634,-0.0146257365,0.055115163,0.05372031,0.07092208,-0.013428442,-0.034707263,-0.06162918,0.019456608,-0.038543314,-0.0035801516,-0.0025119632,-0.017333336,-0.051052373,0.041666694,0.015704213,-0.0015313402,0.03417014,0.039881863,-0.039029106,0.029273715,-0.029414305,-0.010386138,-0.015782632
0.023996085,0.016516106,-0.006969027,0.03271898,0.03305302,-0.028123364,0.025277298,0.0074248356,-0.012434183,-0.0024028458,-0.056666277,-0.06792774,-0.030628344,-0.02669289,-0.028709965,0.045230407,-0.0053095557,-0.023819402,0.024200013,0.030367875,0.033585947,-0.030203778,0.011188839,-0.027855024,-0.029172126,-0.023879077,-0.002853272,-0.04091895,-0.0028677704,-0.013130203,-0.083113045,-0.025744759,-0.019813085,-0.04096535,-0.037646994,-0.0771647,0.061204612,-0.0054558106,0.029783268,0.009075741,-0.014771558,-0.0062112347,-0.012462785,0.033283114,0.07306793,0.036906254,-0.019354368,0.042141043,0.016214699,0.036914106,0.05941681,0.029466366,0.024384473,-0.10018416,-0.054074533,-0.024231743,-0.011831455,-0.0070156245,-0.02432948,-0.032262295,0.014054254,-0.053506054,-0.026249783,-0.0009576678,-0.054766428,-0.02201177,-0.027122527,0.011977702,0.06602317,-0.09146384,0.024322035,-0.000223618,0.051797435,0.12614955,-0.019730167,0.012990557,-0.053713977,0.0026318803,-0.033148654,-0.020645529,0.04974631,0.018613953,-0.02505888,-0.09095101,0.025838796,-0.030854808,-0.006024897,0.048462898,-0.03536503,-0.031305224,-0.009606348,0.027088901,0.026449135,-0.02054094,0.021435298,0.010864836,-0.09330178,-0.014310789,-0.05418753,0.020122344
-0.044497788,-0.017742645,-0.018934324,0.029947082,0.027499009,-0.004518711,-0.03351292,0.03080518,0.01978096,0.06639493,-0.009739729,-0.0762852,-0.042202882,-0.048074946,0.026438408,-0.017604444,-0.023945294,-0.06256398,-0.014683871,-0.0071033016,0.013622172,-0.048914135,-0.04619702,-0.012621297,-0.027277213,0.03961964,-0.008443129,0.03329564,0.10627535,0.028836792,0.04396102,0.15518701,0.038996667,0.034528572,-0.024245821,0.026665566,0.09317788,0.0047296016,0.0056861322,-0.074369885,-0.022145377,-0.021524368,-0.030806627,-0.044514395,-0.014360807,0.013820429,-0.013927724,-0.007171508,-0.052033775,0.033302266,-0.009403413,0.06939146,0.0019556591,-0.0047401385,-0.016468856,0.032199413,-0.08683042,-0.03386599,0.043209326,0.06030397,-0.028017953,0.016810298,-0.02240472,0.10798485,-0.03501313,-0.03610594,-0.07842908,0.024211068,-0.014569748,-0.00070121884,-0.019048847,-0.01942106,0.04934446,0.046952635,0.009237101,0.03694533,-0.03391727,-0.0376911,-0.012894604,0.0019450895,0.014573479,-0.031154547,0.013739217,0.05423125,0.04230731,0.0782579,-0.057319116,0.04151173,0.056289162,-0.027447566,0.053420592,0.016547853,0.034138475,0.024552185,0.012441628,-0.01788291,-0.011488272,-0.004379941,0.04270891,-0.010268979
-0.0031218454,-0.05448965,0.008362253,0.0054149143,-0.002998894,0.0081072515,0.05347023,0.039740086,-0.016929911,0.022699555,-0.008920085,-0.04345788,0.03991811,-0.023390038,0.018368484,-0.022678822,-0.051169634,0.07410714,0.03739126,0.001077322,0.060765438,-0.026973046,0.013077626,0.027866142,0.024120951,-0.008476395,0.010995727,0.011737892,-0.01646777,-0.001069638,0.027114071,-0.009086784,0.08473164,0.049462676,-0.03664704,0.039449126,-0.07793422,0.005253868,0.036418837,0.03487649,-0.0077237543,-0.0129205305,0.07148775,0.035035685,0.0075591616,-0.018838122,-0.048904605,0.01041434,0.00072858017,-0.009849206,0.0010569766,0.002100382,0.027606912,0.027959982,-0.007841587,-0.056718737,-0.014302554,0.03666304,0.024980145,-0.023470642,0.008565565,0.007987114,0.012418487,-0.04237888,-0.033101834,0.02162908,-0.01147173,0.0027496424,-0.0023063761,-0.014738932,-0.044693522,0.034574285,0.06508611,-0.013987396,0.011040203,-0.009925517,0.06368697,-0.043810934,-0.038956936,-0.0055765025,0.0746147,-0.0038941205,-0.07416847,0.039398126,-0.03265944,0.0595399,0.052530136,-0.0040059704,0.013313875,0.0052356645,0.02114148,-0.03216137,0.0044326875,0.0075162873,-0.09940146,0.012310581,0.014431917,0.02598314,0.025379118,-0.018131461
0.008090829,-0.038293734,-0.022414759,-0.00010483526,-0.02087611,0.018236427,-0.0018649139,0.04948127,-0.02947408,-0.023454502,0.016045433,0.077296235,0.046891905,-0.007090556,0.024768263,-0.005408657,0.006447658,-0.03394054,0.0068843868,-0.018791292,0.030020565,0.03068221,-0.10510401,0.0076565333,-0.024762563,-0.031978827,0.0012348462,-0.02429539,-0.010385033,0.002426343,-0.028731562,0.097751945,0.06018009,0.03417506,0.017621981,0.04143494,-0.047386862,-0.0015815524,0.074935295,-0.03387884,-0.026579527,-0.06322846,-0.03308173,-0.0150354635,0.12471965,-0.005950287,0.05848843,0.025282813,-0.031709883,-0.008996692,0.013073742,0.08881743,-0.012344446,0.011345945,-0.0638558,0.0023509338,-0.075248286,-0.0032247622,0.00356304,0.016522046,-0.016326778,0.023727816,0.08249624,0.024874574,-0.0017934544,-0.029366411,-0.0059923213,-0.015928565,-0.0035899272,0.037037842,-0.0092938375,0.024183685,-0.021096043,-0.008417924,0.0288403,0.0052595474,-0.08606987,-0.028066527,-0.046650063,-0.03731933,0.00016441382,-0.054846965,-0.017344162,-0.08144198,-0.0010501966,0.07306349,0.01845281,0.025885046,0.023692496,-0.066991255,-0.04816805,0.006360286,0.048575632,0.025328103,0.03173353,-0.030302703,0.0013792204,-0.03281811,-0.09703706,-0.0054206364
-0.008477485,-0.051512968,0.0116935205,-0.0725546,-0.035571765,0.03987072,-0.00024354365,0.02315727,0.013314779,0.015439145,0.040306676,-0.025210269,-0.017062277,-0.017595857,-0.013483772,0.083533555,0.0026703402,0.0009869756,0.0129113905,-0.083171025,-0.002957901,0.021408282,0.029412357,-0.038358003,0.01357187,0.048606053,0.047702044,-0.024386158,-0.05106758,-0.016421288,0.019340172,-0.02562,0.04276289,-0.018364776,-0.04069686,-0.040779904,-0.046048224,0.031602394,0.004743336,-0.028784132,-0.07387858,-0.034718566,-0.031284943,0.026134524,0.042367302,-0.046976592,0.04205686,0.020907748,0.014509302,-0.047604177,-0.032157026,0.047695957,0.020722955,-0.08891402,-0.050294284,0.03039736,0.0021814331,0.012604456,-0.019866534,-0.052444667,0.021946717,0.013801703,0.039097257,-0.008303696,0.008211562,-0.012367735,0.074627995,0.026877211,0.070192575,0.042695537,-0.041649867,-0.008493924,0.040634595,0.0015127528,-0.028771514,0.016636234,0.038313296,-0.021849716,-0.017708618,0.07716797,0.021248339,0.10759044,-0.07861749,-0.0066027567,0.06473166,0.03121076,-0.0058094515,0.024747983,-0.07425151,0.026482217,0.018422456,-0.020474497,-0.07890459,-0.07888869,-0.029799897,0.016703974,-0.011885105,-0.007842489,-0.032556396,-0.0075872056
0.0010038093,-0.0048891455,-0.015805826,-0.022772955,-0.009564376,0.018290646,-0.0837091,-0.03253065,0.007981425,-0.0009141136,-0.04276279,-0.033739515,-0.030706502,-0.019272264,0.0621098,0.022599468,0.021308945,-0.09569195,-0.040692136,-0.010415478,0.008720912,0.022624316,-0.03014614,-0.03396774,0.034175348,-0.058445618,0.0072540664,-0.020222284,-0.09341752,-0.014008064,0.020481713,-0.088399306,-0.01598632,-0.051656786,0.037905987,0.005302973,-0.023064274,-0.12953201,-0.029084664,-0.0337344,-0.019902365,-0.023587063,0.03247017,0.08926497,0.049698167,0.02420885,-0.028870633,0.02905629,0.02180563,-0.04104614,-0.061468236,0.010284879,0.033985183,-0.012569185,0.050936967,0.006279898,0.050798062,-0.04027022,0.028040301,0.030040441,-0.030743156,0.06766927,0.06782913,0.04774339,-0.011069572,0.010233851,-0.0120265,0.023508802,0.007900715,0.11517355,-0.007453369,-0.039586544,0.0786962,0.029764172,0.033034384,0.0073084827,-0.010009699,0.005330272,-0.0023739892,-0.055771455,0.045524653,-0.0009422451,0.021877423,-0.0221723,0.040093556,0.018045098,-0.03689663,0.021417946,0.008371971,-0.057244748,0.020512715,-0.018743878,0.011456858,0.08757204,-0.03312198,-0.019003814,0.008199537,-0.061608393,-0.069154516,-0.019847143
-0.018679265,0.0021030328,-0.08506555,-0.046024874,0.0065075564,0.06819861,0.058277056,0.0016491106,0.023277681,-0.019348558,0.016236773,0.05189643,-0.008574925,0.03252337,-0.015239378,-0.019287081,0.0040664487,0.058010347,-0.055214107,-0.021352552,0.003954171,-0.045251943,-0.0015711039,0.0362035,0.033525825,-0.0064005926,-0.0018749984,0.08112903,-0.025419965,0.010027851,-0.024453718,-0.0014234446,-0.012107735,0.029306863,-0.020110065,-0.09416883,-0.0444464,-0.010374211,0.036530193,-0.07713248,0.017833168,0.061321087,-0.012546334,-0.011705078,-0.031726517,-0.04579685,-0.040454645,-0.057488672,-0.016396094,0.022186093,-0.014020154,0.03166458,-0.0019109608,-0.040343404,-0.0076416917,-0.021743782,-0.0438938,0.046104636,-0.02540639,-0.0061535556,-0.03023852,0.0016184635,0.013429924,-0.049011994,0.0011805156,0.028962977,0.07460772,-0.016066536,-0.05733955,0.02033839,-0.016287792,0.008319823,0.047084264,0.0073173326,0.013075523,-0.013840253,0.052053887,-0.046925656,-0.014388662,0.0063478146,0.055558164,0.0011324044,-0.040310614,-0.05115407,-0.02590466,0.03038638,-0.013551103,0.060956426,-0.005942457,-0.00082165655,0.020531617,-0.038536407,-0.018766915,0.00299057,0.07719797,-0.07243237,-0.0012290382,-0.014726775,0.09883038,0.05482105
-0.012986202,-0.09917774,0.027432285,0.111754,0.045718543,0.0122772865,-0.02012078,-0.06708228,-0.014065161,-0.012175558,-0.067072034,0.0043316204,0.058073316,-0.015929911,-0.04338279,-0.0707251,-0.025280377,-0.1287928,0.011041603,-0.053257383,-0.021374676,-0.004186411,-0.079733975,0.014538475,-0.03280618,-0.004853734,0.0055065863,-0.060031693,-0.053411815,-0.07093611,0.0080364235,-0.039884925,-0.06997237,-0.0043008476,0.09857431,-0.030089902,-0.01076629,-0.027606264,-0.0210157,0.015426382,0.030889386,-0.0050890427,0.04826199,-0.0026521431,0.04838773,0.031770576,0.028085724,0.06704725,0.06598127,0.04849407,0.01740172,0.054427505,0.027619135,-0.054637365,-0.022087883,-0.0061532557,0.040451985,-0.03753782,0.04490879,-0.0410931,-0.02836937,0.015826534,-0.03748337,0.102883145,-0.0041985568,-0.03385911,0.011678299,0.0018515792,-0.0189182,-0.04453758,-0.024245085,-0.0014810227,0.07269862,0.06488606,-0.030151442,0.00079896767,-0.04604422,-0.022531074,-0.025347902,-0.0026292996,-0.046679083,-0.07325633,0.044286124,-0.024407215,-0.0158896,0.017811082,0.072644465,0.0037356634,-0.0114541985,0.023555018,-0.023259344,-0.013895201,-0.028220482,-0.06689126,0.08908732,-0.0053776633,-0.017090244,0.03279193,0.058635943,-0.06999718
0.013579268,-0.08025346,0.0043858467,0.016706292,0.062486164,-0.0063399877,0.07695026,-0.028175402,-0.008229166,0.008076277,0.034688987,0.006911246,0.014200788,0.012923398,-0.05801864,-0.018226944,0.011990033,-0.06975705,0.0749979,-0.0110483635,0.0020232573,-0.024556708,0.00645994,-0.04817916,0.04109122,0.054392695,0.056410525,-0.029381163,-0.065588966,0.054544978,-0.007690849,0.070813335,-0.031172685,0.08030461,0.010652281,-0.012290344,0.0035370812,-0.058646277,-0.048286244,0.047821745,-0.059340835,-0.01888414,-0.0818786,0.019041087,0.02344071,0.021035463,-0.05704633,0.0051008966,-0.05217147,0.07697884,0.0995138,0.08493071,0.021577924,0.032631278,-0.06856388,-0.028579447,0.016034506,-0.04936248,-0.0016314592,-0.023180384,-0.0722506,-0.03843706,0.008751963,-0.02291904,0.05383168,-0.0064492524,-0.03210403,-0.002038937,-0.0072760284,0.033087052,0.018611776,0.04287459,-0.024194382,-0.06162274,-0.024098152,-0.03896354,-0.08203092,0.011699683,0.059578612,0.0033544693,-0.031232802,-0.0045899674,-0.0349734,-0.14658056,-0.07442938,-0.016259953,0.0073356517,-0.024341173,0.039004445,-0.035890255,0.0075796526,-0.019439794,-0.049418844,0.0238482,-0.034989677,0.036426704,-0.018222842,0.00034233555,0.043461036,0.034840256
0.039053835,0.017087786,0.052940212,0.044633746,0.005077569,0.009528842,0.008312957,0.00043865666,0.01309046,0.0027294476,-0.032657802,0.010772729,-0.024020646,0.00934655,0.029323367,0.022689953,0.043651275,-0.011829227,0.03764848,-0.03133563,-0.010340976,-0.0015810356,-0.014963195,-0.014025891,-0.08230022,-0.0563372,0.018754099,0.0312028,-0.032689765,-0.04478033,0.037347745,0.03832752,-0.0032194965,0.0034899302,0.031896375,0.004104022,-0.10067161,-0.120176,0.0063175065,0.028475998,-0.016359948,0.011173328,0.014741749,-0.0054798136,0.0001980199,-0.022808626,-0.014517332,0.0022324119,0.031208169,0.020073783,0.00934435,-0.06912655,-0.077476606,0.034097046,-0.041761894,-0.03511714,0.08243583,-0.014650868,0.028530141,0.0078874715,0.047934115,-0.008303027,-0.0112827625,0.03207945,0.0087811295,0.032618854,-0.019098563,0.051898956,0.010192543,-0.08504289,0.0045390353,-0.048204206,0.0015534343,0.03841105,-0.11110832,-0.016310204,-0.11668507,0.0009283535,-0.030511413,0.005517604,0.07968441,-0.019428853,0.03027024,-0.06909105,0.07784483,0.01616365,-0.09795637,0.052414805,-0.05199126,-0.041830823,-0.014087733,-0.0052719456,-0.058495272,0.06611931,0.050199002,-0.030774727,0.0348849,-0.07865011,0.06703923,-0.009871537
