DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.0013190901,-0.105208404,0.013063665,-0.072382145,-0.074946135,0.03831212,0.051520556,0.000760297,-0.09972815,-0.010866033,0.029488515,-0.052098207,-0.021332057,0.024340369,-0.0061659357,-0.0044490136,0.043263357,0.024939967,0.013262715,-0.017782252,0.051122,0.021844447,0.009665517,0.061973125,0.023320109,0.017060105,0.0052075894,-0.043102026,0.040885165,0.039097898,-0.074968696,-0.07410308,-0.04205731,0.04007692,-0.058679316,-0.0506976,0.0104127005,0.023273988,-0.044246286,-0.056553844,0.0008047105,-0.02992332,0.026805392,0.06824812,0.03801648,-0.077522226,-0.059129775,0.06788124,0.008929052,0.039437212,-0.028207447,0.04233546,0.0033519142,0.033583727,0.010818706,0.0057385545,-0.0694113,0.003078248,0.04014929,0.09317321,-0.016536947,0.03580347,-0.011770976,0.018339187,-0.030753452,-0.00447891,-0.04646287,-0.0023645337,-0.047110565,-0.034972716,-0.016233014,-0.04030033,0.08392358,-0.026410073,0.012672732,-0.023469321,-0.031104654,-0.0009706916,-0.00085865956,-0.037741493,-0.0038552987,0.02141589,0.021097811,0.06508414,0.006548877,0.014410841,0.00648759,-0.026492575,-0.013596614,-0.058993004,0.01232455,0.0749397,0.07223965,0.015565539,0.03845998,-0.0149685955,0.04553643,0.0041162507,-0.013135536,-0.051067986
0.009214427,0.023345394,0.04179554,0.029826455,0.019162923,0.001333091,0.10328786,-0.034962956,0.05193617,-0.024136156,0.016334439,0.040108304,-4.915997e-05,0.08235718,-0.008710825,0.050056003,-0.08789682,0.06386849,-0.016803395,-0.02092994,-0.0055624866,0.010016563,-0.0793834,-0.019217826,0.03545741,0.0044683074,0.015172044,-0.015865933,-0.046089225,-0.03115085,-0.012602018,-0.03995382,0.06367287,0.016928941,-0.01730474,0.013082558,0.007828737,0.048976503,-0.009202205,0.0016284045,-0.0306689,0.014246898,-0.015726808,-0.048025113,-0.031649,-0.062910184,0.058382582,-0.049253494,-0.026414584,0.023581129,-0.0050407606,-0.009767148,0.06810291,-0.0021944907,-0.05687054,-0.025405493,0.019212848,-0.027195113,-0.039341956,0.011725714,-0.005443412,0.048986033,0.07019207,0.04349114,0.021571599,-0.011266361,-0.067708045,-0.024802094,0.0032606474,-0.122228265,-0.08495763,0.041817196,0.055287443,0.09054696,0.018637894,0.0018092876,-0.013017769,-0.032613352,0.027258255,-0.00022870398,-0.012500385,0.06075025,0.026186908,-0.064635366,-0.06714212,-0.020613804,0.014354514,-0.031373214,0.08009784,0.063134,0.008897983,-0.03230977,-0.038742516,-0.04194533,-0.024773201,0.0372958,-0.031332184,-0.009634427,0.027978972,-0.019626189
-0.024956137,-0.019229446,-0.006323012,0.023630878,0.04302457,0.0336767,-0.0068312436,-0.039556846,0.008687607,0.014416803,-6.494714e-05,-0.029770918,-0.05838809,0.045761965,0.01546352,0.04317383,0.007478132,-0.042348668,-0.03450977,0.016098777,-0.008796078,0.01538325,0.014219428,-0.032308705,0.08513273,0.030852217,0.024994541,-0.058588788,0.039484512,0.006140769,0.015228586,-0.012268063,-0.014758923,-0.026933827,-0.08675918,0.04619881,0.031745225,-0.076780796,0.016346512,0.009604587,0.0028815346,0.0224112,-0.027316382,-0.011509013,-0.019692698,0.008550618,0.0064225146,-0.017585903,-0.07421653,-0.04065576,-0.013467806,-0.022236705,0.004946478,0.038331814,0.0033451903,0.017506028,0.040846713,0.02891463,-0.049300034,-0.015613654,0.030395968,-0.0021204904,-0.03259437,-0.078706324,-0.010891868,-0.0070229424,-0.102298126,-0.045663796,0.008640958,-0.011033514,-0.058764033,0.031908657,-0.02515078,0.032177065,0.06730542,0.06514613,0.0010413132,-0.02957515,-0.016920235,0.0063129636,0.031899743,-0.025674423,-0.026652636,-0.030856,-0.011879504,-0.068163276,-0.020894803,-0.023055084,-0.18136905,0.045416005,-0.01954551,0.02802396,0.041322794,0.0020914788,-0.06988136,0.018631136,0.10194733,-0.04071135,0.022579873,-0.004553342
-0.004729139,-0.015274874,0.009373181,0.014907595,0.008943415,-0.0397145,0.026150653,-0.002757637,-0.0060933884,0.03362545,0.007880464,0.03514316,0.03869239,-0.030022224,0.065001994,-0.0014782753,-0.07597589,-0.051783364,0.016230052,0.019801836,-0.016261429,-0.06833833,0.04609467,0.02426213,-0.07365063,-0.04160446,-0.06635424,0.07018823,0.040792767,0.06029431,-0.010373035,0.05726436,0.006226914,0.05062452,-0.07470795,-0.002505786,0.0383019,-0.10196592,0.014215577,0.00095404056,0.00037028856,0.026641967,0.046404596,0.042895958,-0.008655944,0.0034988648,-0.01608602,0.0013599714,-0.003106293,0.053938873,0.0097520165,0.002625787,0.035652883,0.0036095243,0.031419784,0.02687676,0.018342705,-0.018421695,-0.009967456,0.05814657,0.00969903,-0.057216216,-0.03569098,0.0009536358,0.0045295316,-0.056184452,-0.035098568,-0.0142957335,-0.0665555,-0.14516254,-0.027247189,0.042831354,0.08702582,-0.11098287,-0.019451946,0.08331811,-0.019560978,0.016965805,0.030094577,-0.05441185,0.026075734,-0.02905179,-0.0061232937,-0.025262285,-0.01367058,-0.034078866,-0.020764606,-0.10989887,-0.07205083,0.046927784,-0.0051827813,-0.028009403,-0.03033427,0.003985253,-0.0922542,-0.00039559888,-0.03827971,0.052599333,0.019620009,0.05016072
-0.024405072,-0.003022317,0.0013235601,-0.08170335,-0.0010269135,0.0024470764,-0.04780597,0.07166627,0.10173493,0.030510684,0.0394381,0.018789712,-0.0050131325,0.0015068523,0.016043495,0.060815725,-0.0417981,0.012379292,-0.039984997,0.028891709,0.00031301822,0.025492232,-0.05098342,-0.006393964,0.0038255507,-0.035692878,0.019407108,-0.06202589,-0.040447704,-0.0469428,0.024593487,-0.022636108,0.053475257,-0.035992965,-0.0032326102,0.016280869,-0.10172422,0.040229376,0.02021408,0.009392813,0.034339968,-0.026882796,0.0365268,0.0014364325,-0.030098695,0.019338837,0.010729318,0.029371765,0.0369609,-0.057104155,-0.061407007,0.013604294,0.054356974,-0.009516768,0.022234052,0.014589694,-0.008870546,0.024881402,-0.007595431,-0.0366214,-0.022291457,-0.0058025615,-0.045823444,0.0012985724,-0.03067159,0.0005979396,0.002836057,-0.0240676,-0.037447084,-0.09072021,-0.019302083,0.076162,0.120786645,0.029628543,0.08977632,0.07141596,-0.009588248,0.04026199,0.06108238,0.0067955116,-0.0003070951,-0.022023104,0.037771784,-0.031469233,0.03394272,0.00035014024,0.03948896,0.03322779,-0.054744612,-0.015591258,-0.025618037,0.005352187,0.012213809,-0.0031022192,0.007882052,0.010502522,0.025610408,0.00017104697,-0.029035814,0.043187626
0.0053576366,0.052585233,0.021345172,0.05623229,0.0342555,0.020583244,0.06191223,0.024665635,0.08062798,0.062627345,-0.03632552,-0.014571243,0.0067143533,0.00981712,0.02788554,0.0037107198,0.076902635,0.08201647,0.017492265,0.0050888225,0.0037605604,-0.0069312654,-0.019976785,0.012437185,-0.021229936,0.019676583,0.04746177,0.007268386,-0.019796865,0.032057133,0.08926953,0.009741626,0.0057062986,-0.03181069,-0.02103118,0.017800435,-0.023818234,-0.019618487,-0.00619775,0.061031662,-0.023420323,0.027187353,0.037407074,0.09890251,0.052618116,-0.022057066,0.008347587,0.0030350194,0.035564706,-0.030504754,-0.043406636,0.02163782,0.021462638,0.049432777,-0.03854827,-0.0313649,0.021480205,-0.0198055,0.048927903,0.14619684,0.013061732,0.0022228316,-0.02220602,-0.01850338,0.0062130536,0.031534962,0.048397284,0.0001063335,-0.012308915,0.08183104,0.0159669,0.039407946,-0.060005095,-0.02307544,-0.017789418,0.041136455,-0.023254484,-0.028532004,0.008382228,0.023977086,0.051141854,0.029655442,0.0082724895,-0.037269734,-0.018666197,0.04167702,-0.039350748,0.043461353,0.009326798,-0.040028166,0.05272391,-0.0042232024,0.005826432,0.048256304,0.055365536,0.040347733,0.038134877,0.014528218,0.103051625,-0.01367332
-0.03972207,0.06810917,0.0029661178,-0.025592292,-0.015188532,0.086518794,0.02350435,-0.0949053,-0.016214529,-0.014497365,-0.024437293,-0.0030975728,0.010499126,0.021249618,-0.013136391,-0.03367913,0.00694621,-0.003936018,-0.05140852,0.014276623,-0.00017215803,0.03059766,0.012333654,0.0107431095,-0.055026203,0.023498148,0.021028852,0.03710915,0.03395389,-0.0049741534,0.025224958,-0.0022665353,0.07974897,0.02995709,0.05819721,-0.009428983,-0.05568998,0.08327394,0.06442781,0.012766536,0.0049164714,0.041351836,0.0066427826,0.007504894,0.044567958,-0.020073684,0.046365187,-0.05555468,-0.02449181,-0.041648336,-0.06410729,-0.006565455,0.012592991,0.018525235,0.071186796,-0.0012574483,-0.07148298,-0.0062767654,-0.06393821,-0.010729871,0.045763433,0.02320113,0.023121769,0.006463231,-0.028914083,-0.003022201,0.024527315,-0.11091721,-0.010040965,-0.009928171,0.031554636,0.03889537,0.01252341,0.054050643,0.02067936,0.05750658,0.07453637,-0.0018214297,-0.07526016,0.053745493,0.00693606,0.055266384,0.025321938,-0.04733579,0.06136282,-0.04992067,0.027891528,-0.009306994,-0.042174745,0.007835311,0.01883099,0.0060637346,-0.0017341964,-0.056787662,0.048654504,0.023704417,-0.043170124,0.015733713,-0.035041332,-0.06329527
0.09870522,-0.004570227,-0.00080580823,-0.002922676,0.017484933,0.057795543,0.03898124,-0.017300457,-0.03594647,-0.06976069,0.04754386,0.09783587,-0.034081772,-0.002865335,-0.015986295,-0.02842391,-0.035216145,0.07179348,0.0032122422,0.0018266031,-0.022291897,0.030579906,0.05193167,-0.048934594,-0.06108208,-0.05316047,-0.008215113,-0.060966223,-0.066871434,0.011050549,-0.05200619,0.009747003,0.02335817,0.017599275,0.07055417,0.005072617,0.04845106,0.065553054,-0.025654063,-0.061515056,-0.015856378,0.06136904,-0.0468891,0.020338565,0.039729618,0.011610683,-0.032148942,0.028789919,0.0002968587,0.010615898,0.019503722,-0.020025128,-0.021113757,-0.015564149,-0.05390478,-0.01954779,-0.04882572,-0.03457158,0.015450917,0.026764862,-0.027521726,0.002164583,-0.046611838,-0.008530886,-0.014243786,-0.009019099,-0.012374682,-0.047284395,0.012631731,0.092446096,-0.005219234,0.005280532,0.01997089,-0.051994544,0.017787447,0.007465015,-0.097638115,-0.010487761,0.03310987,0.033330504,-0.04344015,0.04481305,-0.020359077,0.06475804,0.022163182,0.050224178,0.020859772,0.0062125414,-0.18693179,0.09475283,-0.053084135,0.015856769,0.030029936,0.028589416,-0.03695969,-0.025209285,-0.05361294,-0.058396593,0.024870623,0.04529541
-0.05745963,-0.043049276,-0.0105238855,-0.07710669,-0.056309044,-0.012296867,0.046490073,-0.0010938458,-0.00045202675,-0.02965243,-0.004176382,0.02247008,-0.030216057,-0.025353799,-0.036705486,-0.010110569,0.050179154,0.0070689544,-0.10582768,0.035883512,-0.056229085,-0.1054121,-0.008715764,-0.03605466,0.035465233,0.006441148,-0.0030299462,-0.009571672,-0.026306799,-0.0647424,0.03742735,0.030481016,0.013323598,0.029949877,-0.001089897,-0.0086922515,0.078189984,-0.057261422,0.010295524,0.029434139,-0.103657454,-0.057057343,-0.039419174,-0.082133725,0.030117825,-0.0035407972,0.03644226,-0.055096004,0.07903196,-0.030557651,0.051488847,0.013965374,0.015504056,-0.067165144,-0.018269604,-0.08692651,0.0030867383,-0.054762326,-0.047495447,-0.0298981,-0.05520815,-0.03274209,-0.020177573,-0.079511315,0.015982024,-0.021221166,0.03112795,-0.042420484,-0.0065640775,-0.052766774,-0.065062225,0.039420675,0.04783505,0.07006149,0.0018012775,0.03875123,0.058366816,0.020233128,-0.086623535,0.011675712,0.0061151544,-0.0466801,-0.009274509,0.06377908,0.03237596,-0.004254924,0.00079578813,0.1675279,0.008254468,-0.037433445,-0.028067313,-0.03170658,0.0031311084,-0.024360798,-0.04383441,0.012391338,-0.02570349,0.014118719,-0.00030329637,-0.085003994
-0.012035489,0.104138784,-0.03480278,-0.009119943,0.037469603,-0.037959408,0.0014786068,0.0534008,0.012206566,0.014093971,0.1144596,-0.09859844,0.08423962,-0.048360184,-0.014067169,0.005014293,0.09571801,-0.036300573,-0.035647653,0.0531281,0.09391047,0.013342953,-0.021595173,0.05543086,-0.0023455415,-0.046372686,0.026827041,-0.0063467175,0.0040853806,-0.013673268,-0.027070643,-0.0035994397,0.054879356,0.035330415,-0.032419726,-0.02670506,-0.06357068,0.08481094,0.030952927,0.019491276,0.052016284,0.0042708516,0.03004688,-0.0019822177,-0.023629693,-0.053923838,0.027235096,-0.00970311,0.003893748,0.0071776677,-0.02679811,-0.06749152,0.020016247,0.013572335,0.031281866,-0.000365932,-0.11973283,0.032803882,0.044286285,0.019630129,0.027934961,-0.00463185,0.0053613316,-0.0722884,0.0140391635,-0.007987693,-0.004596876,0.016560748,0.0061491802,0.04090196,-0.010424484,-0.0131898485,0.06843087,-0.012444708,0.01044897,-0.026783846,-0.016285986,0.060649455,0.034172475,-0.034801655,-0.02723813,0.0002469006,-0.047402054,-0.08968572,-0.06407738,0.0059132874,-0.025823137,-0.024662431,-0.054272223,-0.006348986,-0.015442407,-0.009121592,-0.038535163,-0.016186355,-0.010220282,0.03896802,-0.010047734,0.0036585499,0.0505039,-0.009712765
0.03655827,-0.01564886,-0.03139661,-0.036389112,-0.0015591737,-0.09677378,-0.025449906,0.029911548,-0.012781542,-0.011008209,0.04673861,-0.010080704,0.025124721,-0.011715164,0.034782752,-0.018828366,-0.003860332,0.027489288,-0.049416907,0.032529123,0.022345506,-0.04134001,-0.057689276,-0.024125656,0.019604387,0.036936417,-0.01366405,-0.046375956,0.043433126,0.024290323,-0.024461634,-0.0068537295,0.03322929,0.01790518,-0.020987783,-0.0451314,-0.015937604,0.01140653,0.013853505,-0.073707655,-0.02752899,0.02577139,-0.023200307,-0.027706053,-0.072582535,-0.04594451,-0.034342058,-0.0010727271,-0.003729498,0.013243346,-0.025505021,-0.0025063716,-0.025037745,-0.007188089,-0.028272718,-0.04699874,-0.04997926,-0.042340264,-0.050350495,0.03899636,-0.010203104,-0.047232836,-0.015197357,-0.068377875,-0.001469845,-0.048115768,0.053254176,-0.048778128,-0.03270698,0.053109735,-0.041608814,-0.04624001,0.09639246,0.0045032836,-0.017796647,0.0008718334,-0.049612973,-0.06598403,-0.03309712,-0.054393638,-0.029286373,0.030401174,-0.027945984,0.048935328,-0.029600278,0.061787058,0.02388317,0.0075819027,0.006517969,0.037812274,-0.021236088,-0.045667075,-0.008078064,-0.02991932,-0.011414743,-0.015124295,0.014395054,0.006664915,-0.05047524,0.011951185
0.009664881,0.0380634,-0.04773411,0.015283028,-0.021457197,0.0029830383,-0.095866114,-0.08404583,0.004664183,-0.06368712,-0.046630353,-0.0735673,-0.04358565,-0.037448328,-0.042845823,-0.016122531,-0.021609785,-0.07859723,-0.028565321,-0.0832967,-0.024974898,-0.04204167,-0.1229147,-0.07022705,-0.028816503,-0.033971198,-0.046528257,-0.04116136,-0.0074983756,-0.019821398,-0.052184444,-0.035929725,-0.10394891,-0.054257393,0.035100915,-0.04245276,-0.07530383,0.014797642,-0.045455575,-0.024093214,-0.052068282,-0.06405096,-0.03533441,-0.03937041,-0.0631547,-0.0072334018,0.05324737,-0.049703334,-0.047306836,-0.0028436575,-0.047196206,-0.049719587,0.031459115,0.058256365,-0.01586815,-0.04474715,-0.10615593,-0.07409251,0.011153804,0.0011395682,-0.020333393,0.0044863187,-0.0073574604,-0.011555958,0.043817535,0.016462978,-0.03185839,0.032858334,0.019891368,0.16933441,0.035457432,-0.0068670656,0.0031395983,0.00080563314,-0.012361765,0.07335022,0.055610094,0.046254523,-0.059148367,-0.049836226,-0.034044676,-0.016794037,-0.018451944,0.032541443,0.0130435955,-0.04999818,-0.029589582,0.004857138,0.0402788,-0.031618174,-0.02622994,-0.043325894,-0.09214659,-0.017959371,0.016582016,-0.03413593,0.094508305,0.01778231,-0.028585086,-0.032623187
0.028917046,0.02384575,-0.023393113,-0.034824286,0.020524807,0.04457224,0.054819252,-0.08805534,-0.075846076,-0.04835864,-0.024475938,-0.023243349,-0.017279485,0.024006452,0.004693064,0.02372262,-0.03373128,-0.0373636,0.0017394568,-0.041006595,-0.032885116,0.011954367,-0.06409633,-0.0029594009,0.07565668,0.01620741,-0.017568758,-0.05062368,0.05321545,-0.011364775,0.014477165,-0.035285115,0.023955606,0.021569366,0.0768335,-0.00018053316,-0.040076654,-0.06474319,0.014198614,-0.041108605,0.0637597,-0.031065004,0.023016239,0.06991499,0.029095462,-0.04298947,0.00057876785,0.023707747,-0.028565004,-0.012196712,0.014046814,-0.0001969561,-0.027277295,0.06556639,0.060869798,0.017880611,-0.08270378,0.05938171,0.0660192,-0.044058237,0.043762825,0.06313996,-0.01448239,-0.047957033,-0.010110773,-0.08046282,0.014127178,-0.0020669843,0.0056344667,-0.08016004,0.025775433,-0.05131984,-0.04086436,0.0017248681,0.006988123,0.07267925,0.051642653,-0.0058011217,0.007620387,-0.030416612,-0.02921743,-0.046671927,0.010261379,-0.0075715166,0.11519241,0.0054849195,-0.053357903,0.08837965,0.026652047,-0.055913016,-0.011985643,0.084063694,0.03878338,0.004807693,-0.07309564,-0.008392284,-0.02390251,0.050657198,0.04157626,-0.004553504
-0.051674366,0.05009725,0.07948917,-0.088881105,0.014705177,-0.048054807,-0.017921578,-0.04279576,0.07508638,0.028370667,0.03358148,-0.04024546,0.00911421,-0.079248555,-0.014384322,-0.010600034,0.010310285,-0.017254665,-0.07125709,-0.0025577266,-0.011969283,0.03368251,0.030683942,0.030650318,0.026771463,-0.042034533,0.019831192,0.012005607,0.044464618,0.023075592,0.022248667,0.028702034,0.037137687,0.023104891,0.0744382,-0.043592032,0.018569512,0.009791857,0.01909159,0.021569977,0.034509216,0.034971654,-0.015722854,0.033470243,0.05268427,0.003940746,-0.0013936451,0.002767899,-0.0677435,-0.09156251,-0.051314607,0.007089938,-0.009288229,-0.0166874,0.014984753,0.0060121953,0.005908693,0.00041591004,0.08650207,0.05282826,-0.00066855643,0.042065807,0.011478219,0.066829905,-0.012689486,0.03062381,0.042441074,0.02480211,-0.0058408156,0.06497924,0.025837138,-0.011112773,0.08647685,-0.0048801955,-0.01946635,-0.047647543,-0.034016535,-0.007492423,-0.056273177,-0.009600552,0.040071968,0.03832459,0.049446166,0.101414785,0.023053283,-0.03537825,-0.0056610685,-0.01519471,-0.009372875,0.09005551,-0.013278786,0.073483095,0.037603866,0.0021441816,0.024586085,-0.008130203,-0.031222438,-0.030605135,0.054311883,-0.08952662
0.051224303,-0.06480084,0.020429365,0.063049644,-0.006536907,0.0284883,-0.030577704,0.016607959,-0.022699775,-0.026724491,0.012070501,-0.019352488,0.06962235,-0.0150972465,-0.0037809885,-0.017074496,0.04405566,0.027127132,0.064978175,0.054103456,-0.006174535,0.04104181,0.048111677,-0.02924882,-0.022274699,0.01816378,-0.0028266646,0.07373801,-0.04658931,-0.102993205,-0.04855609,0.06400185,0.06414768,-0.006073123,-0.09947031,-0.026616573,5.9958547e-06,-0.03123397,-0.0675551,0.0005895123,0.0010626046,-0.09199209,-0.014015279,-0.029530076,0.120625556,0.01991886,0.09257008,-0.025010962,-0.0017453101,0.07310257,-0.019620799,0.011487372,-0.005256853,0.02167349,0.03717585,0.038294956,0.0220861,-0.04617158,-0.034002613,-0.119275406,-0.063297,-0.017453492,0.075697854,-0.007919928,0.024366902,-0.054279163,0.016127452,-0.022897044,-0.004940629,-0.17391469,0.03542869,0.020407662,0.032549787,0.015020335,0.007641009,0.023224205,0.0185109,-0.019036397,0.008684066,-0.060666665,0.014532819,-0.0024086284,-0.03963551,0.056970365,-0.06935045,-0.07299912,-0.08309592,0.025743976,-0.047800757,0.014250446,-0.011819284,0.0018867906,-0.01876803,0.04658066,0.052506752,0.01077101,0.04671347,-0.020634877,-0.12594977,-0.02082115
-0.032254253,0.021735461,-0.018845808,-0.025300074,-0.07744249,0.05234004,-0.010419823,-0.038141396,0.073521174,0.019229937,0.04410772,0.00448836,0.009100135,0.015451135,-0.012957163,-0.0023084208,-0.042519595,-0.058339354,0.00084675103,0.04303027,-0.031138847,-0.002574103,-0.0385494,-0.12031603,0.040198393,0.066935726,0.013715073,0.011542863,-0.020161595,0.019720882,0.009438728,0.026406996,0.033358984,0.037278093,0.06420174,-0.004878102,-0.026407063,0.023286726,0.01410475,0.0601583,-0.003513923,0.04711664,0.004094085,-0.026897809,0.0111542,-0.006224508,0.007793382,0.015723562,-0.032600924,-0.014513511,0.028398354,0.018073367,0.020018639,-0.03545833,-0.011093542,-0.040637538,0.0107623115,0.0072226645,0.022669386,0.019403176,0.011354484,0.011678264,-0.0010120543,-0.008133144,0.008711528,-0.08113266,-0.044158235,-0.002464844,0.04134211,-0.05531848,-0.08225488,0.029558234,0.06991306,0.004422294,0.005832481,-0.06827897,-0.024499185,0.054071296,-0.023919113,0.0008706087,-0.05948168,-0.0008278396,-0.01828317,-0.0057415916,-0.053608958,-0.06796844,0.035082452,0.089044586,-0.010517333,0.004755903,0.0028466824,0.025384612,0.023125235,0.04917143,-0.0780672,0.009662347,0.010137226,0.010641491,0.0010058265,0.04340504
0.016848788,-0.09585521,0.03273483,0.04994813,-0.002401607,-0.0020683892,-0.046965368,-0.027732424,-0.10199629,-0.021960704,-0.022345183,0.08701022,-0.039374143,-0.043449067,-0.12267641,-0.009824629,0.019763105,0.098530546,0.032007735,-0.051524814,-0.052214626,-0.057208084,0.028028596,-0.0043083876,0.029318728,-0.042599358,0.011374285,-0.033532318,-0.02830533,-0.04339558,-0.03394475,-0.040696055,-0.026943099,-0.05228855,0.03944722,-0.057822686,-0.0150161255,0.05187182,-0.0027786598,-0.019069102,-0.062364705,-0.0022007185,-0.016737645,0.02641456,-0.019962747,0.002993314,-0.03857391,-0.0034275623,-0.07118895,0.049277924,-0.087678194,-0.0014974661,-0.008815619,-0.047923088,-0.028594697,0.0030604908,0.030860208,-0.03292195,0.02045006,0.0052519925,-0.05709651,0.008922197,-0.027483257,0.021706749,-0.051486064,-0.027391694,-0.03752686,0.009033422,0.028058024,0.053296033,0.0213167,0.05277727,-0.0049524643,0.040275358,-0.026262846,-0.016798768,0.09177988,0.02046976,-0.021655377,-0.049320813,0.0027921582,-0.043486584,-0.042227566,0.0021398328,-3.6282465e-05,-0.14056619,-0.018995836,0.027402215,0.04024445,-0.043776568,-0.06774011,0.017307637,-0.069438554,-0.035908327,0.022891875,0.047850374,-0.0036939476,-0.021364834,-0.005401952,-0.055520132
0.07635474,0.072569184,0.044557575,0.043733638,0.0539726,0.041401114,0.028793069,0.009373029,0.059706166,0.03402873,0.027113812,0.07605711,0.055860545,0.016412895,-0.010476068,0.04862825,-0.026425142,-0.0026997998,0.06522847,0.020469882,-0.0305837,0.0016066153,-0.0047447775,0.011938717,0.05616293,0.034471843,0.021480286,0.023184428,0.04775733,0.019655425,0.037675124,0.0044860225,0.034586884,0.013303012,0.007945254,0.034914803,-0.016196318,0.09718554,0.036653243,0.035235085,0.005962749,0.003874341,0.024252849,0.040734604,-0.018104792,0.016772624,0.06779121,0.019077312,0.0059859743,0.06039441,0.047426622,0.007721641,0.04613564,0.078374006,0.08486156,0.02022967,0.050859943,0.03183282,0.066571176,0.07630749,0.050417077,0.0570162,0.037481707,0.035903156,0.057775293,0.023441415,-0.020694625,0.070041314,0.045213033,0.07670063,0.043815564,-0.0006861836,0.063139305,0.0074925963,0.0067049847,0.032837734,0.046670713,0.05422892,0.07037422,-0.0037291374,0.032533206,-0.014831763,0.053504203,0.031290963,-0.03572779,-0.030911438,0.008080241,-0.004157341,-0.05413457,-0.025458584,0.025996873,-0.0001725927,0.029871773,0.031186782,-0.0050037876,-0.02526674,0.06849219,0.0557772,0.06392093,-0.006682977
