DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.042179458,0.046968974,-0.04118538,-0.029445395,-0.049464475,0.030367244,-0.012167279,0.021792207,-0.029186996,-0.008577395,0.00571802,-0.071254894,-0.009349404,-0.016744774,-0.081478015,0.047086775,0.06403508,-0.01564619,-0.09104532,0.050742853,0.0267647,0.0044654366,-0.007906708,-0.038151324,-0.0966084,0.028724402,0.07516748,0.042337887,0.022919387,0.032016702,-0.021704597,-0.08796958,0.014299326,-0.010631682,0.13788216,-0.027075943,-0.013120379,0.0075297877,-0.086830735,0.019520469,0.029942375,-0.013949147,-0.008429052,-0.034333292,0.014093522,0.05358324,-0.017769035,-0.0018894891,0.056948878,-0.00061648525,0.007678128,0.01938883,-0.023175633,-0.029345298,-0.0073267766,-0.020345759,0.026472311,0.029735973,-0.009008024,0.09483843,0.003991726,0.061144758,0.0085404655,-0.02045602,-0.008133345,-0.01960131,-0.011932472,-0.045146134,-0.019204874,-0.02143275,-0.02617367,0.049534716,0.0041954187,0.036922283,-0.011699561,0.06072191,0.025761858,0.06199631,-0.0010381474,0.054250535,0.032609776,-0.0707971,-0.03000276,0.004304314,0.07575766,0.007237278,-0.004826801,-0.0004769247,-0.038900435,0.09583852,-0.009407721,-0.04297824,-0.06248146,0.08320652,0.007125072,0.02678635,-0.010998778,-0.043941677,0.023439996,0.0073204106
-0.047323376,-0.10710534,-0.040230438,-0.0037450735,-0.00022289716,0.024277925,0.060284164,-0.07490861,0.017626882,0.009458632,0.110152155,0.002428513,0.059180647,0.06738471,-0.005456347,-0.018914858,-0.0152301565,0.026240274,-0.024055725,0.0025445744,-0.016068174,-0.028158013,-0.022505186,-0.04369815,-0.032335687,0.05532165,-0.009264298,-0.05560369,0.006040932,0.025281837,0.013368465,0.031584598,0.041156854,-0.014039692,-0.050689545,0.027786054,0.042359937,0.03549752,0.0031581186,-0.06717189,0.039071456,0.0017194143,-0.05292386,-0.022338988,-0.08391662,-0.059382915,0.018277502,0.0043413416,-0.0028522098,0.028963108,-0.0019784104,0.040191185,0.05740486,-0.007377878,5.679205e-05,-0.055611424,-0.009920041,0.05579034,-0.059294913,0.06653323,-0.038694024,-0.019428711,-0.01168096,0.030250547,0.016584752,-0.048799075,-0.014651071,-0.006783625,0.013612226,-0.023531076,0.02273891,0.05919723,-0.014842909,-0.026954561,0.012710882,0.014375741,0.00021902472,0.034144305,-0.028891629,0.002139463,-0.009299197,-0.006451236,-0.021710081,0.0076517686,-0.009524335,-0.11291844,-0.103573866,0.0011042431,-0.026264515,0.06246739,0.016103739,-0.0069066137,0.021797277,0.06532412,0.0054357415,-0.024683934,-0.024432717,-0.010369822,-0.007004183,-0.0068140468
0.070922,-0.0032041594,-0.028955981,-0.079708405,-0.042258594,0.100110844,0.030716125,-0.01775185,0.017279826,-0.022864636,0.021432243,-0.014958826,0.0003087083,-0.0042250343,-0.024965018,0.017035138,0.060037024,-0.02032137,-0.0751215,0.019502975,0.051539004,0.0021585636,0.09091393,0.021213269,0.03339102,0.031180639,0.02551525,0.07829628,0.020978991,0.0045433007,-0.016882733,0.032760967,-0.013435337,0.038196035,-0.040625405,0.03792921,-0.09738395,0.03188245,0.11121146,0.0991039,-0.013873801,0.021474158,0.03321448,-0.059930038,-0.0011851881,-0.07255818,-0.04159943,0.02868035,0.016682737,-0.06238836,-0.003989799,-0.060209163,0.049304307,-0.037874818,0.041947044,-0.021518484,0.0715728,-0.029775376,-0.016034398,0.012004102,0.05483485,-0.004955814,0.02506071,-0.009293467,-0.034490794,-0.0064158305,-0.035469003,0.026282685,-0.028789857,-0.051289275,-0.02215673,-0.048176534,-0.055872053,-0.03389673,0.011054667,0.005862183,-0.0295812,0.0003998913,-0.04138298,-0.015224476,0.051945586,0.06480099,0.0063002612,-0.018849224,-0.084842935,-0.045848243,0.0018520802,-0.08236602,-0.03770057,-0.032461748,0.057938483,-0.0037638284,0.015031396,-0.069454715,-0.014110645,0.036965035,0.049516793,0.0558621,0.009955468,0.0319994
0.0050940365,-0.013267754,7.31647e-06,-0.008636948,0.01623193,0.010349314,-0.027425285,0.1025492,-0.04763271,0.04483116,0.034349382,-0.040715296,-0.0045803254,9.005889e-06,-0.021474134,0.0440473,-0.03123269,0.04010818,0.058591213,0.007726928,0.009673664,-0.014908245,-0.03016663,0.027714413,0.1048631,0.02150666,-0.00042092986,-0.029586485,0.10593051,-0.07093614,-0.006047655,0.09760272,-0.09484169,0.09904429,-0.026006524,-0.031551644,-0.0052238153,-0.02624836,-0.052702665,0.024859862,0.044866323,0.060626887,-0.01631159,0.056416906,0.034544863,0.05249016,0.052304104,0.0018044561,-0.060906533,-0.0039896015,-0.030661212,0.03752744,0.050504223,0.017867485,-0.030267179,0.022474116,0.09703116,-0.017592072,0.0035139015,0.038249504,-0.034402303,-0.013976295,-0.032530732,-0.014245849,0.0080088265,0.04321237,-0.057426706,-0.081897914,-0.03993271,-0.0081832,0.021062147,-0.04307123,0.057209544,-0.048991546,0.023549039,0.03444198,0.063433744,0.04855389,0.01397864,-0.04472572,0.012224432,-0.023838952,0.008935844,0.08986542,0.02292401,-0.057267558,-0.05917158,0.009423733,-0.12045646,0.066574186,0.0044992473,-0.00923785,0.015060805,0.038145233,-0.060438536,-0.019928042,-0.019901592,-0.0024303347,-0.018953582,-0.043882325
-0.06455515,-0.05718671,-0.04451555,0.01573237,-0.057729412,0.021670386,-0.009799182,-0.028936282,-0.0618058,-0.0041787103,-0.02068773,0.079402864,-0.016143953,0.004623173,0.09032692,0.01828244,-0.03445871,0.026630012,-0.06218796,-0.020798769,0.028516976,-0.04668402,0.11597224,0.059698947,0.007607378,0.020691676,-0.0693985,0.030643605,-0.005494781,0.035314113,-0.0017422577,-0.027883094,-0.03587727,0.02379848,0.04247298,-0.046510346,-0.024804603,0.018954989,-0.034233943,0.043265857,-0.02787603,-0.015255415,0.02293595,-0.0118337795,-0.06315864,0.0071055833,0.0065773074,-0.014767212,0.07730089,0.0041887183,0.07329759,0.027519397,-0.0067998134,0.041165743,0.07318051,0.03523484,-0.07877858,-0.042763494,-0.023081569,-0.0354753,-0.10605908,0.070353694,-0.03445013,-0.07343075,0.05877977,0.030158091,0.014198676,0.015193667,0.01367924,-0.00062274747,0.029740153,-0.047371987,-0.037688926,-0.047203775,0.014572096,-0.010588998,0.06856048,0.0026251916,0.03145081,0.015805429,0.08615148,0.004104361,-0.0057072733,-0.04143857,0.074672066,-0.08943698,-0.010493498,0.039765455,-0.1382506,0.0028936863,0.032431886,-0.04235688,0.002181422,0.0952034,0.038114645,0.041834895,-0.0004146807,0.0014860146,-0.054138426,0.033705607
-0.055120807,-0.017144248,-0.039602105,-0.0024275482,0.0040615685,0.020278908,-0.041735034,0.027731828,0.031450756,0.043492716,-0.03521929,0.0926628,-0.010841707,-0.014456855,0.0009147972,0.01904454,0.07160186,0.015615802,-0.0076737963,-0.041134886,0.03438811,0.018207405,0.0073490664,0.038189486,0.04415073,-0.06734397,0.01858993,0.027184943,0.047108714,-0.057224933,0.007551197,0.028112493,-0.10661557,-0.0060744537,0.0049589,-0.028917972,0.07624888,-0.0004275106,0.015891071,0.020030018,-0.0014810618,-0.037288237,0.009762853,-0.05208815,0.055371165,-0.046184056,0.058995966,0.007909072,0.02876606,-0.054124758,-0.06626144,-0.05731728,0.1241201,0.037341185,-0.034243464,-0.011204753,0.04755904,0.05899888,0.04220082,0.04517652,0.007686846,0.019713711,0.010565374,0.008927759,0.036561284,-0.011043653,-0.0095744785,-0.0463867,-0.058256052,-0.014626898,-0.06494428,-0.028233511,-0.04344994,-0.02308739,0.047280222,0.0133639425,-0.049936436,0.07752687,0.04661766,0.019197898,-0.024701403,-0.0046809316,0.083548784,-0.032605346,0.08325,0.007366309,0.0033943355,0.07521124,0.05664414,0.031618927,0.007115801,0.041228957,-0.008711051,-0.054440774,0.02298376,-0.008689461,-0.03288322,-0.0014481638,-0.047158595,-0.06215943
-0.0041103056,-0.05903966,0.024150744,0.01641048,0.07787863,-0.013200879,0.052349575,0.04743273,-0.051724095,0.09295341,0.017440349,-0.02277963,-0.065745056,0.054127105,-0.056249164,-1.5747733e-05,-0.0045300275,-0.05708977,-0.010216109,-0.11891551,0.090104565,0.03750707,-0.02200335,0.032668512,0.054674003,0.048596714,0.0080889035,0.06481676,-0.05447875,0.015884602,0.07336778,0.03603889,-0.029774645,0.019241657,-0.009682596,-0.0071690115,0.020309094,0.07476801,0.0072420537,0.041598126,0.040230505,0.019502843,0.047235504,0.095734864,-0.023514137,-0.01093445,-0.015881324,0.004934772,-0.05061218,-0.034722634,0.02952373,0.018582558,0.027788758,-0.018174518,-0.004937932,-0.0028954018,-0.023220195,-0.005133504,0.0065756794,-0.082360536,0.013563337,0.04053347,-0.04661343,-0.02250248,-0.0046267696,0.018363126,-0.030907325,-0.025344934,-0.017652981,0.065824464,0.052435286,-0.014719849,-0.12573677,0.031985816,0.015206795,-0.047390714,-0.021445367,-0.037433665,0.05689764,-0.026078789,0.055481166,0.07312541,-0.060346484,-0.055670522,-0.06089419,-0.0007081069,-0.11250381,-0.07985874,0.023931365,0.056811407,-0.021718493,0.001393782,-0.02714409,0.011167148,0.01481043,0.016282171,0.009793129,0.00809568,0.005391353,-0.03767193
-0.017163992,0.010678858,0.06298927,-0.021251854,-0.010780185,-0.0013306178,-0.049877953,0.000518037,0.010667719,-0.016408877,0.08739292,0.005499102,-0.06794503,-0.009586558,0.008478902,0.012793893,0.10820179,-0.02974483,0.002152788,0.018854238,-0.007957064,-0.042815454,-0.080667436,0.08259744,-0.05462581,0.0018163901,-0.11331977,-0.011490684,0.00819343,-0.0014801039,-0.02504076,0.041636534,0.0031275656,0.035014186,-0.053061742,-0.033146717,-0.05807598,0.121794,-0.023000885,0.024993096,0.0250124,-0.08031345,-0.013178349,-0.032570094,-0.03634587,0.0065166284,0.022035593,0.019345589,-0.07602149,0.025648,-0.0325033,0.092887685,-0.025310045,-0.0033661495,0.012920562,0.006719753,-0.035423137,0.038078837,-0.009123406,-0.0003583692,0.07127991,-0.05154125,-0.014254417,0.010905176,-0.03453014,0.03955365,0.038031086,-0.03748072,0.011352676,0.07263468,-0.012953622,0.005794524,0.037640277,-0.07467939,-0.014181694,0.006080579,-0.038707748,-0.0024049962,-0.072650634,0.0060767354,-0.034534752,0.033892617,-0.0024794936,0.027761348,-0.06462215,0.06432823,0.15134302,0.0038548,0.014176672,-0.04447294,0.016556827,0.03366214,0.03390661,-0.057706673,-0.07737273,0.03667882,0.02337776,0.03732346,-0.04065966,0.02358567
-0.018410232,-0.007639788,-0.044444114,0.0024665333,0.09998082,-0.051557172,-0.02267519,0.051810812,-0.051649474,-0.050575748,0.011513893,-0.09435765,-0.00038391724,-0.0584662,-0.048180386,-0.016798226,-0.06437532,0.007842271,-0.06466833,0.04913919,-0.027586363,0.0062860977,-0.080678456,0.076005846,0.031984366,-0.064785376,0.023246314,-0.01623747,-0.07757832,0.0018899329,-0.05871521,-0.06289447,0.07809095,-0.013334276,0.03823865,0.041853115,0.022719495,0.028861899,-0.019208968,0.086225465,-0.0011540698,0.0160608,0.10336376,-0.006437486,-0.09189542,-0.012982636,0.003286175,0.056616955,-0.016666085,-0.027603053,-0.044403113,0.08203404,-7.566344e-05,0.013838338,0.051178787,0.053402975,0.055272717,0.00809721,0.06849748,0.057085585,0.009719331,0.07117708,0.014552224,-0.058899242,0.010890438,0.023159117,-0.031974375,0.008297723,0.0145826815,-0.04647805,0.051995564,-0.048668757,0.04450397,0.0028038025,-0.019441282,-0.026755042,-0.013186093,0.025334671,0.014440768,0.005491879,-0.007012302,0.07617718,-0.020197324,0.021731112,-0.06204649,-0.07949136,0.0054229796,0.025490507,-0.031604577,0.021759726,-0.0022408906,-0.017675763,0.03880377,-0.07683994,-0.027496217,-0.029146507,0.053945668,-0.05196331,0.0039779767,-0.02638892
0.014106872,0.038075507,-0.11829139,-0.072255634,-0.03791599,0.041962884,-0.0036683958,-0.019100403,0.001784619,0.01035262,-0.089466006,-0.055523634,0.03764563,0.0112963775,0.015402887,0.050973386,0.0075989626,-0.031222748,-0.032815415,-0.11644273,-0.07127543,-0.0056991745,-0.03470339,-0.000649482,-0.055542704,0.030017808,-0.06924225,-0.09089854,-0.051671095,-0.020743193,0.095416896,0.042833928,0.054586265,0.0737765,-0.019653304,0.006352586,-0.003486868,-0.019540872,0.0074533913,0.050674245,-0.020181032,-0.0367884,0.006340947,0.03178806,0.03410343,-0.022384837,0.07018148,6.569363e-05,-0.040274754,0.015436288,0.0031747615,0.07662875,-0.035443116,-0.03742551,0.019121286,0.041818187,0.041517414,0.012185163,-0.02355741,0.023477051,0.06406595,0.06441377,0.052785393,-0.02375323,0.038900785,-0.013411743,0.004608508,0.032752052,0.030593786,0.037084263,0.08626884,-0.026524745,-0.017108886,-0.027196612,0.00084326696,-0.0261398,0.049716968,-0.042033665,0.00075314334,-0.029142406,-0.03456041,-0.05302,0.097685575,-0.076302044,-0.076367766,0.00601786,-0.07656431,0.0017827745,-0.021927938,0.02001099,-0.023415267,-0.02639633,-0.034987345,-0.047864746,-0.074535035,-0.033072725,-0.02017158,0.014343917,-0.01274349,0.026744919
-0.015535662,0.056579217,-0.0062599704,-0.028485557,0.018931389,0.06996068,0.022592025,0.040762506,-0.04795233,0.07617955,0.015220115,-0.019592179,-0.042809095,0.0035285596,-0.032391187,0.007320771,0.029143017,-0.042506512,-0.00042838696,-0.059338648,-0.018328153,-0.04462372,0.10700214,-0.026696503,0.002321569,-0.058151018,-0.0043941587,0.047013972,0.038045555,-0.004332781,-0.05291824,0.042554796,-0.042404614,-0.0803412,0.12083087,-0.01568035,-0.01941186,-0.013050063,-0.007025132,-0.008559311,-0.00937429,0.015336227,0.041778523,0.022408329,0.028262416,0.039635323,-0.021493072,-0.009046754,-0.03943327,0.01791589,-0.025623513,-0.0024492927,-0.056450017,-0.042793997,0.043884844,0.022873912,-0.0012266785,0.021803595,0.042350102,0.070639424,-0.016080093,0.011038087,0.0071961368,-0.024856422,-0.006443333,-0.0038658846,0.02526534,-0.023095757,0.04923989,0.004226994,0.057251297,0.07306201,-0.0074795336,0.030790351,0.001443564,0.023915922,-0.061974842,-0.03945344,-0.0005775243,0.049035907,0.026853956,-0.01983197,-0.0861239,-0.015585866,0.040449403,-0.015801607,0.007847684,-0.03968791,-0.0064155795,-0.0265408,0.037242945,0.057525136,0.053154185,-0.007007109,0.023951562,-0.008166539,0.038012218,0.020739514,0.015149714,-0.029448183
0.021943264,0.08546668,0.022386264,0.014633891,0.016421955,0.026651077,0.055447467,0.07914899,0.023109537,0.001548755,-0.026107553,-0.058375288,0.007654341,-0.01397241,-0.009101063,0.0302831,0.036346406,-0.039900422,0.039959162,0.026520412,-0.060218845,-0.0028379916,0.094750986,-0.036726564,0.14390482,-0.062429488,0.052569397,0.05439063,-0.09687698,0.027697189,0.06308923,-0.0015608054,-0.0015544947,0.043013763,0.017638646,0.018315189,-0.056586243,-0.027348343,-0.027920974,0.027451731,0.010960995,-0.012366028,0.016883414,-0.010560428,0.027699472,0.03453574,-0.006407687,0.038455255,-0.060434073,-0.032051448,-0.013760269,-0.008283149,0.013676655,-0.015777238,-0.0004467517,0.0052720793,0.00775994,-0.009288719,0.002094837,-0.016878814,0.024290837,-0.014759264,0.005332213,0.0051800003,0.03224094,-0.009324344,0.02497831,-0.058014657,0.025632996,-0.032122254,0.020725425,-0.0012845658,-0.01159865,-0.027462525,-0.002321829,-0.007559304,-0.054646946,0.031899933,0.080031045,-0.0040693656,0.052844994,0.14256395,0.08607866,-0.033737972,0.046555363,0.01055494,-0.07142782,0.06917593,-0.010517627,0.032146245,-0.007991163,-0.02000697,0.021044992,0.06795721,0.0568449,0.022128072,-0.024150154,-0.014644082,-0.04675655,-0.016306045
-0.008500205,-0.066429734,-0.062411446,0.0043049045,-0.039715275,-0.048746295,0.03462591,0.06429895,0.006679002,-0.01576294,0.020022253,0.0988357,-0.017155692,0.002290071,0.04442544,-0.06015928,-0.014842184,-0.026482234,-0.0018219315,0.026322495,0.03348127,0.014527669,-0.008423509,0.039138567,-0.09078907,-0.024213476,0.11099135,0.0056972383,-0.03221538,0.030746207,-0.013951961,0.013055734,0.04575176,0.04972935,0.09761174,-0.020014122,0.007165118,-0.016052999,-0.07350222,-0.030261915,0.029046617,0.045778193,-0.03737494,0.033581086,0.050907563,-0.05479359,0.007784782,-0.014217317,0.003981555,0.014786532,-0.018562555,-0.08556538,0.099061206,-0.03337164,-0.055849962,-0.057995316,-0.037879165,-0.019844392,0.032360278,-0.017669152,-0.016186055,-0.016975917,0.022042632,0.024032325,-0.026600573,0.085306674,0.12950595,-0.04580186,0.031293835,0.056469254,-0.03971664,-0.022854593,-0.044010945,0.042387247,-0.018094154,-0.0113164,0.032494426,-0.01470509,-0.06053764,-0.0031534014,0.053867515,0.050224937,-0.0237745,0.050764717,-0.05876,-0.009348191,-0.027148986,-0.022173304,-0.041197356,0.067807876,-0.07530252,0.051994074,-0.027209979,0.010614134,-0.0023356602,-0.010699968,-0.04944939,-0.029764004,0.0753848,0.038104087
0.03840952,0.092164725,0.056546602,0.045678057,0.030333221,0.04043641,-0.03394134,-0.05323171,0.16467465,-0.0035860129,0.039063763,0.12471427,0.03360644,-0.022843836,-0.034531936,0.04217729,0.039151326,0.025185835,0.088427655,-0.018236648,0.03083708,0.026678022,-0.009931065,-0.045640305,-0.050060436,0.046282336,-0.014819335,0.0014734827,-0.02627204,-0.07789768,-0.04611458,0.045650773,0.037586253,0.050591048,-0.0016551884,-0.0020250864,-0.15402755,-0.016040575,0.020500097,0.010130271,0.01622961,-0.11840558,0.035162706,-0.059173312,0.07867047,0.06930858,-0.080256164,-0.006623335,-0.041664813,-0.038041074,-0.0040028607,-0.06751415,0.05577539,-0.02229562,-0.010184586,0.029346198,-0.009817559,-0.025329016,0.0014173165,-0.042363357,-0.011291999,0.027339635,-0.007961201,0.027024679,0.008750323,-0.007678136,-0.015850704,0.021015637,-0.07131741,-0.026039816,-0.051215,-0.01624767,0.007469574,0.09110797,0.014958987,0.038758744,-0.055651274,0.066249795,0.030246295,-0.0021269396,0.0038701799,0.024885602,-0.03301168,0.058064874,0.011135003,-0.036998592,-0.05184645,0.038472626,-0.064679116,0.09139486,-0.07760107,-0.037324846,-0.020802513,-0.012378182,-0.086791515,0.0040024146,0.024472002,0.012896391,0.07109925,0.0026783105
-0.024312228,-0.0171978,-0.020422611,2.0101666e-05,-0.05241291,-0.018027091,0.08355993,-0.014247918,0.050918803,-0.0010332922,-0.042709947,-0.027993169,-0.0493477,0.03555024,-0.07358672,0.011073248,-0.11849874,0.04166849,0.026163772,-0.031011155,-0.025894864,-0.041043863,-0.0055956542,-0.08393265,0.015053211,0.0032051336,0.0064541716,-0.08166135,0.0015748367,0.050136443,-0.026589308,0.008217275,0.0108131785,-0.03844169,-0.011711186,0.009087956,0.041533023,-0.015959749,0.08079614,0.10058083,-0.0072796466,-0.0039856043,0.004421942,-0.011502825,-0.04657004,0.078931816,0.081569105,0.08839303,-0.01168262,-0.039157197,0.029304206,-0.015373991,0.03836594,0.0525469,-0.04794451,-0.02969642,0.023057498,0.029536689,-0.029147316,0.022055678,-0.013854202,0.0030255262,-0.018030012,0.08597555,-0.04217205,-0.020891521,0.034796413,0.026358636,0.028824959,-0.04947533,0.053037863,-0.04317405,0.08801258,0.059230484,-0.038706798,-0.02714396,-0.012086357,0.04931908,-0.011662148,0.03382977,-0.05648871,0.105578855,-0.047418054,0.025059752,-0.078081965,0.010092642,0.0048021143,0.03612736,-0.009191291,0.03527163,0.025785634,-0.032784306,0.019099917,-0.040522706,0.02118747,0.0255654,0.01979239,0.0006287899,0.021104947,0.018003128
0.0031225998,0.025682162,-0.029328372,-0.05434647,-0.034772635,0.017158512,0.0025564209,-0.022910565,-0.0040203333,-0.037167948,0.094729155,0.03620988,-0.027616916,-0.03971543,0.013801251,-0.037625197,-0.008183105,-0.015023798,-0.012508297,0.019902028,0.04615896,0.015171082,0.002634671,-0.032387435,0.050568484,0.035833225,0.015964886,0.022006858,-0.010134919,-0.027460817,0.03765074,0.030960009,-0.046336006,-0.02037607,-0.044964395,0.0064493706,0.18302143,0.08659076,-0.027309814,0.041884433,-0.02072199,-0.016576482,-0.04791805,-0.08070006,0.028006237,0.06874785,0.02878618,-0.069363736,0.04468688,0.016032092,-0.005417155,-0.045774125,0.026321094,0.0020797413,0.04486606,-0.0336352,-0.032959968,0.020175582,0.017248023,0.11317583,0.02243279,-0.026245916,-0.03316436,-0.13241632,0.008975536,-0.038388215,-0.020091077,0.05068419,0.050050773,-0.050960995,0.036034767,0.012372259,0.0019784635,0.010983043,-0.019678496,0.02921277,-0.067327194,-0.021994501,0.01190396,0.010287935,0.0015181806,0.06047075,0.07682955,0.010295296,-0.04949136,0.011934578,0.07025471,-0.043700624,-0.05535584,0.06091349,-0.026127653,-0.004872322,0.024769187,0.020068971,-0.11848196,0.010140145,0.029546635,-0.0538288,0.048386175,-0.049534664
-0.037264567,-0.0850064,0.029485261,-0.0036711395,-0.038917407,-0.040188402,-0.012757478,0.004937173,-0.06451129,-0.09640752,-0.0019773394,0.12698603,-0.03324485,0.0028806585,-0.017852638,-0.0020198524,7.573515e-05,-0.062485963,-0.01310833,0.04847778,0.027906496,-0.01226436,-0.065143585,0.0072841775,-0.036664404,0.009777179,-0.047428828,-0.061145473,0.023752842,-0.05551047,0.053644765,-0.05653712,-0.14006075,-0.012917723,0.08363694,-0.045288593,-0.09707296,-0.036311835,0.011578003,0.0782667,-0.0030168481,0.035728812,-1.7559156e-05,-0.011390686,0.03644101,-0.009129681,-0.031338725,-0.01810937,-0.017325096,-0.05611787,-0.015178107,-0.021827132,-0.00052586035,-0.005925973,-0.047972135,0.027381364,0.08230895,-0.021803854,-0.04113601,-0.034552526,-0.045095943,-0.019167906,-0.05960941,-0.021146614,0.041191295,0.010039434,0.07093557,0.045764033,0.027206833,-0.012996644,0.070376836,0.07899436,0.012008753,0.06484892,0.041856255,-0.039102238,-0.07111853,-0.02844141,0.052737735,0.012517793,-0.024839148,0.01714126,-0.033245407,-0.020673163,0.04032293,0.012891263,0.024163447,-0.007189879,-0.09753823,-0.011145782,0.058060843,-0.049194496,-0.02866523,0.023506159,-0.025103852,0.00981606,0.008203037,-0.027819272,0.085852355,0.056355525
0.053149804,0.064087816,0.058197435,0.03276165,-0.0023525897,-0.023021126,-0.0155687425,-0.004173617,0.09326649,0.0024564266,-0.020166745,0.028548162,-0.0063955504,0.011683999,-0.035561707,0.027907789,-0.090260476,-0.08406086,-0.06429072,-0.07340078,-0.023492817,-0.015353199,0.04152741,-0.033853233,0.09531353,0.053185135,-4.207273e-05,-0.050983995,0.059334897,0.006507233,-0.0070543326,0.03229398,0.034434833,-0.032280892,0.042881805,-0.005510209,0.06501265,-0.008427527,-0.02919641,-0.013786733,-0.043963224,-0.042203642,-0.016500145,0.048450917,-0.056989715,0.06889511,0.032270342,-0.028745035,0.025254503,-0.019098941,0.011589315,-0.06621468,0.058139294,0.047243502,-0.05122118,-0.012947937,0.014190788,-0.018106297,-0.05611061,-0.036194596,0.008587725,0.005740499,-0.020520598,-0.12125617,-0.0134571865,-0.03194971,0.00691873,-0.004026158,0.0628559,-0.11128514,0.015762314,0.0078282375,0.048120856,-0.067179985,-0.034937795,0.020446308,0.022084257,-0.00095190667,-0.059788525,-0.08014949,-0.035031203,0.010887386,-0.019766308,-0.019312805,0.017980486,0.009677708,-0.07629683,0.0044203587,-0.12802671,0.027365275,0.026887542,-0.05500063,-0.015528864,0.012456583,0.026827652,0.035157952,-0.0066878404,-0.01492911,-0.030658014,-0.035450388
