DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.022460783,0.030041903,-0.009711044,0.012349134,0.06616856,0.036667835,0.0371256,0.01423137,0.03404479,0.034678698,-0.020295553,-0.010935727,0.025239076,0.0695848,-0.03505923,0.015965976,0.007926706,0.003884203,-0.011045818,-0.032197352,0.06419324,0.028872013,0.0013776412,-0.0105510065,-0.010809048,-0.009632991,-0.017647281,0.013217293,-0.0046644416,0.004245892,0.068100914,0.008430474,0.069356285,-0.011668151,-0.03698908,0.016539166,0.071182564,0.06661842,-0.00980752,0.009304635,0.03468803,0.0041816575,-0.02450867,0.035594024,-0.018179517,0.0056437436,0.038032252,0.029651096,-0.030216405,-0.016078988,-0.03609798,-0.022508428,-0.045151126,0.060236204,0.053308822,-0.011878329,-0.025914002,-0.013928501,-0.006677487,0.047595687,-0.018851781,-0.021233298,0.050573368,0.027405852,0.021621117,0.010395471,-0.01917287,-0.06138865,-0.032015994,-0.060344882,-0.040473536,-0.024602693,0.004886426,-0.042743824,0.007675705,0.026709162,0.034564316,0.053277973,-0.022452824,-0.018371899,-0.0070512793,0.010031126,-0.024215754,0.04285352,-0.0048013194,-0.050886862,-0.015634006,0.0375588,-0.014563967,-0.010737185,-0.03929811,0.043582406,0.08866611,0.02392702,-0.03738219,0.012922268,-0.05066724,0.021197643,-0.023712099,-0.022777725
-0.047437668,0.025949486,0.006460004,0.0020247872,0.01577447,0.0075768437,-0.0005417792,0.031312972,0.00803598,0.079016,-0.0038771713,0.07356419,0.010735393,0.03038701,0.043106355,0.03434556,-0.031589918,-0.05748771,-0.066424,0.026797378,0.026292767,-0.03398289,-0.020656142,-0.041076697,-0.052126937,0.019846067,0.03959062,-0.032823153,0.01746602,-0.0040720627,0.042348787,0.05780262,0.06881501,0.04601412,0.041480683,0.028213706,-0.013529252,-0.063764,0.0070385374,-0.02655909,-0.057893842,0.014586183,0.010151023,0.0032023322,-0.023689067,0.0035489348,0.032286648,0.038646184,0.09701619,-0.018552639,-0.012317572,-0.009687248,0.020952702,0.01138013,-0.039578415,-0.022064105,-0.00290567,0.009164961,-0.012859688,0.022466399,-0.020321453,-0.042302992,0.059902713,0.0249624,0.009547678,0.043822594,-0.056886937,0.033387017,-0.020934109,-0.04200113,0.026686195,-0.00426225,-0.01426738,0.04989923,0.00329937,0.023282006,-0.019143641,-0.006416251,0.0035922993,-0.03211972,0.0022730352,-0.03484977,-0.037782665,-0.024032975,0.005187016,-0.009285989,0.0021806187,0.06734942,0.008537489,-0.028722823,-0.001372573,-0.00020148233,-0.017158858,0.013953306,-0.009424339,-0.03933629,-0.010384025,0.031878904,-0.0037922775,-0.02397975
-0.021895438,0.010875527,-0.0020383904,-0.002162677,0.0033806763,0.014060069,0.0007782215,0.004251411,0.01223916,-0.06423364,0.03649448,0.022592247,-0.03741479,0.046256807,-0.01884482,0.03653696,0.037317075,-0.05063774,-0.08037974,0.029158633,-0.0035504347,0.0006365562,0.024244284,-0.024030015,0.019526362,0.011310212,0.029477654,0.028893247,-0.038192447,0.010027186,0.064548284,-0.03493284,-0.040477008,-0.0033623145,0.017177545,-0.0074388282,-0.012491832,0.0402209,-0.008995222,0.002224404,-0.03401766,0.01814163,0.01918598,-0.01737574,-0.012234865,0.022345532,-0.021877082,0.05211032,-0.02122563,0.016755832,-0.015451686,0.004451437,-0.00601154,0.029573744,-0.012884803,-0.0045886505,-0.051227044,-0.019998595,0.0067373645,0.039424647,0.021766093,0.047302265,-0.033736095,0.039462384,0.017439418,0.050819784,0.0039361212,0.026837606,0.0075681023,0.020805571,-0.016821198,0.034596864,-0.012871157,-0.008807732,0.021240795,0.0042512887,0.02856371,-0.039023325,0.008418292,0.049490206,0.012704503,-0.041768868,0.051390287,-0.036061447,-0.022525007,0.037381165,-0.00935345,0.045527667,0.015560399,-0.042756874,-0.039971046,-0.019624049,-0.047548614,0.03141774,0.00076404307,0.028844753,-0.019909844,0.009317384,-0.024307892,-0.03992492
-0.0023131939,-0.002351442,0.042079065,-0.0071265805,0.037278533,0.031632774,-0.03464342,-0.033609048,0.026683886,-0.037485793,0.05864321,-0.016071556,-0.027812885,-0.0021995716,-0.0433534,0.027935708,-0.02700214,0.06898028,-0.06091141,-0.0020262795,-0.009897829,-0.0075876936,0.00935158,6.2054954e-05,-0.008618719,0.08240789,-0.045918744,-0.04649825,-0.050735306,-0.009187149,-0.06721626,-0.01093874,-0.00898379,0.017433532,0.06702172,0.026919294,-0.003910071,0.054662965,0.033639014,0.007506139,0.033411633,0.0057926117,0.00331578,0.0038073459,-0.012942135,0.033220008,-0.0051784506,-0.028679393,0.0071525197,0.012554156,0.0305209,0.025944825,0.0400818,-0.0013437904,0.0029214919,0.012653887,-0.08198551,0.008757111,-0.016274195,-0.037635628,0.020223938,0.03439987,0.026944254,0.013887603,0.0033627003,0.03320282,-0.03801007,-0.014111559,0.014345994,0.028143622,0.021516241,0.047903497,0.03080193,0.004774838,0.01033974,0.006903027,0.005812397,0.0192198,0.02877696,-0.0033439011,0.03377834,-0.00077132136,-0.055349812,0.020102086,-0.022660043,0.019942211,-0.005321471,-0.051507935,-0.0057085804,-0.011265683,-0.0039222613,0.031907625,-0.013775466,0.056588486,-0.00062702224,0.022689348,0.04156287,-0.014257586,0.036524303,0.0071208356
0.015791126,0.032631725,0.04396815,0.032506477,0.011427739,0.03496655,0.02300978,-0.032566898,-0.024370968,-0.055660676,-0.011918781,0.00853782,-0.015367569,-0.067175835,-0.011642402,0.011315181,-0.012436635,-0.04270959,-0.032855913,-0.015583256,0.04594525,0.020840146,0.06997725,0.035140313,0.017737066,0.014700312,-0.073734894,0.011230599,-0.029390115,-0.023682773,-0.002971815,0.0006001778,-0.026793055,-0.007535629,-0.022177998,-0.057865903,-0.043636147,0.009766864,0.016755,-0.0134263,0.056546003,0.0029855913,-0.021302968,0.006431116,0.008715343,-0.073211715,-0.022297457,-0.009386536,-0.07064527,-0.0029987032,0.001007406,-0.0026854777,0.05640934,-0.05394616,-0.035554126,0.007670597,0.0070239305,0.035577565,-0.04391916,-0.023932457,-0.051813103,-0.029638465,-0.002421856,-0.012700807,0.029678553,0.028234722,-0.034538783,-0.040426694,-0.028147308,-0.0119121,0.012564084,-0.0025102561,0.0014553852,0.01249899,0.0064255577,0.008356015,-0.0027373396,0.056161948,0.0430027,0.035353776,-0.062278606,0.02809311,0.023148572,-0.014818831,-0.0012595984,0.01395781,0.029032892,0.03507301,0.022772608,-0.0037201568,0.008199155,0.0023342147,0.03663615,-0.01720653,-0.0058620623,-0.0003921464,0.009864113,0.0131256115,-0.03497299,0.010305567
0.013344387,0.009180312,0.06998363,0.012929755,-0.006816866,-0.021561187,-0.013116086,-0.019970464,-0.043733865,0.042246804,0.017754234,-0.0034996257,-0.021219071,-0.08103862,-0.056590423,0.03392665,-0.00875632,-0.02588652,0.00083342195,-0.0111126825,0.0016436782,-0.019302797,-0.008103663,-0.0063336976,-0.017982578,0.03061434,0.017447092,-0.00528557,0.019632509,0.004667457,-0.0046770014,0.06610807,0.056026615,-0.03926842,-0.028254772,0.025447108,-0.06280068,0.03444065,0.018907696,0.010757502,0.060986336,0.008866696,-0.013439142,-0.041374367,0.0033618272,0.014999826,0.002093221,0.052126963,-0.032992367,0.037112936,-0.018036079,0.00043313197,0.031724304,0.028006466,0.014617108,-0.027480356,0.0041823164,0.0015185233,0.0004916601,0.0054904437,0.018489715,-0.06279045,-0.13931449,-0.0045383284,-0.006855741,-0.039741322,0.079321265,-0.0013209395,0.02342981,-0.03711538,-0.0103707835,-0.0023948392,-0.013616286,0.027415747,0.018066216,-0.036249626,-0.004383793,0.020099487,0.03158251,0.011578672,-0.03772629,0.019279234,-0.01351916,-0.011666864,-0.014746475,-0.0072582494,-0.012190666,-0.04356107,-0.010130312,0.016619567,-0.014249021,-0.04074559,-0.023332197,0.0005642886,-0.007064062,-0.06450017,-0.014479376,-0.001054069,-0.08553217,-0.036511406
-0.02034323,0.01188251,-0.026196133,-0.0029603336,-0.024598632,-0.04879178,-0.0057918616,-0.017177742,-0.027575057,-0.037572794,0.008532663,-0.026556553,0.026175551,0.009870536,0.034978535,-0.013793715,-0.027553398,0.012232704,0.02886279,0.0129293,-0.027230939,0.008936979,-0.005040226,0.023141403,0.036392942,0.02215882,-0.05447428,-0.020597037,-0.015539311,-0.00045379344,0.049665216,0.0023660162,-0.119615555,-0.028492397,0.023440465,0.0093001295,-0.014272388,0.005456123,0.04962441,0.014541136,-0.06333051,-0.030313473,-0.0008183997,0.035092924,-0.016885746,-0.0181134,-0.0090023335,0.00915128,-0.04214374,0.038060147,-0.037430182,-0.007975554,0.034317575,0.05923643,-0.016897172,0.014167513,0.006692097,0.021117844,0.005467836,0.024110466,-0.02650095,-0.0024423706,0.06698322,0.07486051,-0.054855775,-0.011146426,-0.033450868,0.020002063,0.036486946,0.064525574,-0.009626417,0.022539308,0.003555093,0.0030967551,0.03418221,0.015823875,0.02612634,0.031561915,-0.016734436,0.011045139,-0.018729817,-0.0847525,0.0136615895,-0.009566745,-0.013485628,0.018450992,0.012102844,0.034803063,0.023595726,-0.048696563,-0.0029673371,0.030546898,-0.03340824,-0.057541545,0.021521248,0.030175474,-0.016170254,0.006818382,-0.08182177,-0.054327816
0.028022487,-0.02229539,-0.074191734,0.018197648,-0.025805691,-0.035872564,-0.029344115,0.026434965,0.024699317,0.007963312,-0.003145039,-0.007918339,-0.103485286,-0.020190153,0.0175541,0.035703838,0.05585621,-0.022883996,0.018543258,-0.08023242,0.011567706,-0.004349595,0.089458145,0.020995695,0.007855007,-0.012112747,0.003569331,-0.054394253,0.020615978,-0.021985937,0.035830863,-0.028742146,-0.038885236,0.013368289,0.0044517596,-0.011576063,0.03338449,0.0065619107,0.012042295,-0.010461988,0.020579237,-0.0069989245,0.015239218,-0.014261343,0.017876564,-0.0499961,-0.011075474,0.007994985,-0.034274995,0.013749601,0.0010344125,-0.0038631787,0.008241039,-0.023570988,0.018669952,-0.010520136,0.08668435,-0.020021515,-0.01410177,-0.027935037,-0.008336253,0.02451739,0.034883473,-0.0020946935,0.019037582,0.032275677,-0.0075912885,0.06285267,0.005952712,-0.012407577,0.032479517,-0.0014271783,-0.034265254,0.05289444,-0.0070101935,-0.058302574,0.013122087,0.0018051509,0.013101635,0.025222186,0.016328532,0.027593935,-0.009680722,0.005760107,-0.027254634,0.03638315,-0.01188736,0.008476424,-0.045022532,0.057998788,0.0015434157,0.013629829,0.014798127,0.018351184,-0.017104452,-0.059109002,-0.04882039,0.01135792,-0.011799742,0.047467995
-0.031203717,-0.019395009,-0.009606776,0.035874404,0.011503365,0.056791153,0.019300776,0.0002825316,-0.013517406,0.044239387,0.072368875,0.0045226635,-0.0012129117,-0.01773343,-0.0027170654,0.014667347,-0.0019604433,-0.0149535965,0.029114448,0.081176355,0.054726787,-0.015866622,-0.023413073,0.0074378215,-0.019927653,0.019556342,0.040453926,0.019895267,-0.022616312,0.0006387783,-0.03842568,0.028596476,0.014433668,-0.026933856,0.025863416,0.058507115,-0.021594495,0.014385136,-0.08406145,-0.05659338,0.003483111,0.015861046,0.0033682934,0.07627057,0.03885896,0.029467931,-0.014457631,-0.030414188,-0.003828193,0.026563,0.020455591,0.033337783,0.00083748077,-0.070199214,-0.07050548,-0.01990696,0.022536822,0.038169637,-0.031209473,-0.0061012013,0.028009098,0.018904457,-0.005712446,-0.031224102,0.021830192,0.034717523,-0.019697484,0.007463957,-0.03995783,0.05133786,0.09001707,-0.0005745727,0.035724103,0.006826259,-0.01634819,-0.007925574,-0.02644575,-0.054243904,0.01929386,-0.032868177,0.033960704,0.0026301788,0.03451778,0.02082396,-0.010217998,-0.015087584,0.004738471,-0.050421264,0.034672145,-0.026563998,-0.036281217,0.0384397,-0.018744798,0.0060150167,-0.023562461,0.061098613,-0.03828071,-0.00029552542,0.04051424,0.043285485
-0.0073414035,-0.013749255,0.010458783,0.010984904,0.064447984,0.026461236,0.012008471,0.06947787,-0.020400124,7.405318e-05,0.020181706,-0.03233922,0.042097926,-0.03355226,0.023253394,-0.055433866,-0.015762936,-0.07115616,-0.03364313,-0.049549013,-0.007240977,0.011791241,0.07717239,0.014723171,0.02364985,-0.041554235,0.049777094,0.015636835,0.001069298,0.03143915,0.032090187,0.007834714,0.056235567,0.035778902,0.007707579,-0.0034239367,0.033940397,0.008258887,-0.07458991,-0.014390156,-0.015999706,-0.012781454,-0.0019423892,-0.015019512,0.000824593,-0.004888024,0.004160843,0.029396735,-0.07186739,-0.009810017,-0.015721206,0.0022463761,0.034989476,0.030878074,0.075899564,-0.027400596,0.050039347,-0.03533138,0.016641777,0.04001183,0.034458887,-0.038329907,0.051130652,-0.03906416,-0.012913035,0.0036028977,-0.009033114,-0.003969644,-0.0039793914,-0.008355859,-0.021198936,-0.009502173,0.0007073581,0.005353464,-0.008070061,0.021779396,-0.0050559416,0.0015656184,0.028246572,-0.005060954,0.030465864,0.021506079,0.045794934,0.02185408,-0.013275957,-0.01975365,-0.0033854381,-0.0066982973,0.016261483,0.018549036,-0.010371058,0.014185996,0.005133599,0.026731096,0.024615562,-0.00023235218,-0.020548187,0.02814575,-0.026895275,-0.03911086
0.038034454,0.015912032,0.026002437,0.014208568,0.03655185,-0.021690663,0.02384216,0.015217327,0.052803688,-0.019937266,-0.015484391,0.0108303,0.0057946965,0.015673973,-0.036841355,0.013180609,-0.0044568935,-0.016950442,-0.034840442,-0.001030256,0.06723987,-0.0093337335,-0.012185711,0.026422948,0.0013827654,0.03679943,0.013595125,0.01604784,0.03957618,0.042075783,0.06395653,0.013120184,-0.02209416,-0.0630122,-0.02171512,-0.0009882329,-0.028793512,0.002500601,-0.014365558,-0.01385491,-0.030620366,-0.014984971,-0.0076190364,0.011818996,0.004610591,0.014774326,-0.02545641,0.008269345,-0.017281564,-0.033729415,-0.007072818,-0.0011557229,-0.030248486,-0.051033016,-0.03750496,0.026160408,0.053247124,0.016133424,-0.018266719,-0.008163661,-0.060331758,-0.033716694,-0.0033906344,-0.016007137,0.006252719,-0.02303734,-0.05864392,-0.022541065,0.0138138225,0.0052080657,-0.02613132,0.014314205,0.014588331,-0.027506458,-0.032435223,-0.011147112,-0.024538808,-0.019561056,0.008222543,-0.0223069,0.042961117,-0.026384478,-0.020011399,0.032673962,-0.006011061,0.0003799172,-0.01913203,0.0026699137,0.04149971,0.0075232955,-0.04734038,-0.056636628,-0.0014241701,0.020020965,0.031693824,-0.07008405,0.008668104,0.014540438,0.07068449,0.05576362
0.01881176,-0.009672463,0.009447372,0.01730367,0.04243131,-0.062059224,0.0057277037,-0.0019285725,0.07768846,-0.020036224,-0.026588332,-0.017588606,-0.046118155,-0.0042523025,-0.047243137,-0.026679771,0.013023354,0.022718431,-0.007136169,0.0014964566,0.02218346,0.013186963,-0.033679746,0.03308835,-0.0077026533,0.08571192,0.01135275,-0.046886295,0.014424682,-0.0414654,0.026567414,0.009203248,-0.029042844,-0.072133005,-0.008816192,-0.035246365,0.007655341,-0.016151672,0.06391218,0.0035760682,0.0005067047,-0.0098456405,0.015966984,0.086579785,-0.024617199,-0.025305307,0.04503533,0.0065833023,0.07122284,-0.031270977,-0.017236533,-0.012252232,-0.020604577,-0.003917722,-0.008989203,0.005669326,-0.04223601,0.012783283,-0.017702812,0.00084666023,-0.014082065,-0.04514841,0.010260596,0.035589185,-0.007251167,-0.010015032,-0.015076343,-0.05264113,-0.011090883,0.036294654,-0.018611414,-0.018647864,-0.019537475,-0.005915355,0.043286793,0.028256644,-0.0074018417,-0.048806988,-0.0448375,-0.03407429,0.045663945,0.0036074272,0.008517079,0.011989627,0.030972801,-0.013236752,0.010019091,0.031255912,-0.0022990275,-0.0067214966,-0.016341574,-0.0035277493,0.024488589,-0.037459597,0.0011630561,0.05055279,0.029691584,0.03834502,0.021554025,-0.0047392705
-0.010124216,-0.05379385,-0.009607693,0.008689686,-0.0299608,0.01468644,-0.028211206,0.013246725,0.0054743253,0.007933689,0.02809719,-0.023609405,0.0349657,-0.0033971486,0.013027094,-0.04312866,-0.0031971424,0.0028212927,0.016989773,0.035943914,-0.0021294476,0.023780352,0.044277832,-0.0006894767,0.016229736,-0.030808918,-0.014504189,-0.040910937,-0.023735989,0.012735928,0.003838283,-0.015452193,0.01240841,-0.01120474,-0.008710101,-0.028981365,0.07391809,-0.008438917,0.021422494,0.004878586,0.023875065,-0.004966044,0.012294896,0.020615093,0.00084945234,0.010171685,-0.047405295,0.021408426,0.037311718,-0.05367811,0.04050183,-0.007503073,-0.03567976,-0.03353852,-0.04967375,-0.02758959,0.0055079814,0.0048182188,-0.021176366,-0.019437104,0.0039266916,-0.0048747063,0.030329775,0.037419904,0.0033134846,0.0035295822,0.011904455,-0.026102873,-0.011007939,-0.018987915,-0.018601235,0.009486755,-0.014184659,-0.0043627666,-0.00021798402,0.018085439,0.00030648196,-0.0051344708,-0.011826957,0.016622795,0.022820553,0.041222382,0.01322924,0.03243664,0.007923097,0.03047048,-0.02092947,0.04009117,0.06952433,0.040438775,-0.039763436,0.05449443,0.016049,0.01408842,0.01231497,0.028416585,0.014763334,-0.0032936987,0.039602555,0.0022437659
-0.027481027,-0.034250896,0.006609667,0.029913895,0.025678203,-0.05358514,0.048194245,0.027033035,-0.057039995,0.006452443,-0.025807144,0.009445326,-0.019454513,0.056375865,-0.02606572,-0.005671413,-0.07034844,-0.075459234,-0.0016209111,-0.002529375,-0.011672299,0.011239901,-0.014496397,0.00036226958,-0.035039462,0.02445916,0.027915562,-0.029865164,-0.01349053,-0.1055478,-0.05549252,-0.009534443,-0.0116690025,0.037876375,-0.034338593,0.011503771,0.021455057,-0.007885688,-0.047471926,-0.05732674,0.003246963,-0.005308529,0.0017356351,0.0131504815,-0.011696238,0.020065414,0.007004766,-0.0028440107,-0.009102607,0.02807754,0.01470142,-0.006221028,0.029922782,-0.014384524,0.013459399,-0.0029804278,0.0059007406,-0.03105431,0.0008663889,-0.021384845,-0.064748004,0.08195142,0.015212928,-0.017880656,-0.018781504,-0.03630468,-0.04189064,-0.009134473,-0.016582016,-0.022463493,-0.02557358,-0.003352907,-0.033094607,0.018452762,-0.024456182,0.008888179,-0.030290462,0.02799491,0.019938886,-0.021437762,-0.004786135,-0.029953847,-0.01109537,-0.06965184,0.017881075,0.035444394,0.004565886,0.024312146,0.0048638424,0.015076691,0.013784612,0.0070783403,0.02242535,-0.018805709,-0.008933569,0.019952446,-0.0052828584,-0.017616216,0.02717325,0.003648193
0.0078960955,0.040267847,-0.005603457,0.008967675,0.047626965,0.030857855,0.009988995,0.011410293,0.03687353,0.06353363,0.003353471,-0.0075839185,-0.025455821,-0.0025960193,0.007535835,0.044693287,-0.0058848006,-0.006438575,-0.013074353,0.06986778,0.024882156,-0.011984223,-0.027787577,-0.013648221,0.011773077,0.0038832463,-0.03667896,0.0005818774,-0.022332374,-3.4637284e-05,0.019713555,-0.018066451,-0.04962103,0.051145393,-0.0008547071,-0.01805256,0.0073095,-0.023255926,0.022634752,-0.027833605,0.06815215,0.010827503,0.00054270076,-0.015221084,0.010879519,-0.012265331,-0.029284287,0.0024087867,-0.055462502,0.006419856,0.03342302,0.0006362149,-0.01872856,0.0044146897,0.063980065,0.020458017,0.033822406,-0.009761365,0.013286628,-0.011074318,0.005232541,-0.02083906,-0.020284235,0.0022932198,-0.011431962,0.007959821,-0.043283094,0.08476953,0.03086688,0.046009853,-0.048689947,-0.02241185,0.004297438,0.0516227,-0.0015091656,-0.03798951,0.018335395,-0.01954418,0.0059397034,-0.018322384,0.07882771,0.004025266,-0.038910616,0.012803674,-0.028091516,0.0671646,-0.03010331,0.02355974,-0.024432419,-0.0038521085,-0.00550297,0.037747655,-0.033562765,-0.030432923,-0.017620282,0.022721954,0.0325679,0.00041332468,-0.040886123,0.03368508
0.003127546,-0.041742664,-0.03402917,0.019798286,0.007102262,0.05265118,0.024179574,0.0023204302,-0.038005043,-0.08905184,0.025311505,0.0036744827,-0.037525006,0.019881379,0.028009398,-0.02715312,-0.044091493,0.011416476,0.029352149,0.0010088312,0.01671486,-0.014774517,0.04865332,-0.028981427,0.02921179,0.028373854,-0.011396678,0.02267994,0.00916679,-0.00351998,0.061911307,-0.000238196,-0.053954143,0.067772165,0.013231963,-0.018919555,-0.035979275,-0.005453185,-0.05893505,0.022855226,-0.03424514,0.011089281,0.017269839,-0.038843807,0.0013482943,-0.016336445,0.010927146,-0.007569241,-0.030292965,-0.024856035,0.044204358,0.01645735,0.009418374,-0.031574953,-0.04083154,0.010389501,-0.0074988734,-0.010972786,-0.02513412,-0.0017004702,0.0725254,-0.01295239,0.010904336,0.01123255,0.026241023,-0.026867473,-0.045430135,-0.033811476,0.012948905,-0.0071358588,0.025282346,0.0048015052,0.011443377,0.007819423,-0.0041132523,0.002578699,0.02737306,-0.009546704,-0.042719755,0.008760642,0.07293,-0.0012862151,-0.025815785,-0.019060504,0.03429075,-0.042813234,-0.017166145,-0.031990483,-0.029015383,0.00025617005,-0.027541477,-0.02942769,0.059895203,-0.026215324,-0.0012395596,0.0017704479,0.0040716203,0.022674426,0.021821914,-1.8553576e-05
-0.0378088,0.0051995553,0.034170978,0.010941363,-0.07341735,-0.031270556,0.025576506,0.008184258,-0.024581121,-0.0334826,0.043069206,-0.024706267,-0.04736027,0.022736121,2.323836e-05,0.013622717,-0.020543586,0.012736829,-0.048541345,0.016937513,-0.02602731,0.025497362,-0.053661853,0.009634037,-0.006849073,-0.019053865,0.08511376,-0.00033764914,-0.050658785,-0.027521372,0.022640355,0.03169827,-0.02884769,0.00712559,-0.024174556,-0.005056713,0.061975986,-0.020063903,0.0030959062,-0.017579518,0.074784316,-0.0012368348,0.017943535,0.06630941,0.0014189747,0.029644523,-0.024234354,0.009093105,0.029034922,0.028795801,-0.01990689,0.0022177314,0.0021537316,0.020955805,0.008127131,0.04333764,-0.03920328,-0.017058874,-0.010784295,0.020490928,-0.031064508,0.0036301045,-0.032071106,0.023126077,0.030550104,0.00046843104,0.077229016,0.011022562,0.033620242,0.036385264,-0.056412324,-0.0084482655,-0.01930669,-0.056171462,0.021349082,-0.0073058275,-0.040703334,-0.033931777,0.03787188,0.010270619,0.046019796,-0.009584114,0.01712199,0.028892517,-0.017964415,-0.0023068227,-0.018302625,0.006694531,-0.010814538,0.008430821,0.0025652186,-0.034261588,0.044941455,-0.016509607,0.012015447,-0.03523834,0.01800552,0.048504777,-0.027241027,-0.018470969
-0.02222966,-0.0015609534,0.058781847,0.0062106033,-0.0005186498,-0.002240466,-0.021257944,-0.0040904414,0.062894344,0.018938597,-0.006213732,0.003899768,-0.0054549696,-0.003839961,0.0016335296,0.018656505,-0.021634737,-0.023570267,-0.006335156,-0.030031314,0.00056727463,0.017139664,0.03277885,0.009441379,0.020021468,0.025384098,0.011741541,-0.0014394922,-0.027899418,0.008076172,0.12429229,0.067864284,0.024563791,0.0064815404,-0.008116478,-0.026852995,-0.046392,-0.013589131,-0.04057273,0.08481608,-0.011037169,0.008799194,0.005946091,0.05389476,-0.025179785,-0.0033317897,-0.010504488,-0.00024019438,0.033029888,-0.02093276,0.010575022,0.025088208,-0.061035335,0.016463429,-0.019021438,-0.026464557,0.031657517,0.024906857,0.0024277084,0.003609533,0.04334436,0.036523838,-0.03568389,0.017321903,-0.023060516,0.04751277,0.055632398,-0.0030106627,0.0036856895,-0.059370928,0.022854792,0.026259555,0.041520957,-0.024945086,0.0022044815,0.021741616,-0.0220498,0.023830123,-0.024479026,-0.01822335,-0.0046984646,0.020167125,0.044080846,0.013040521,-0.025976622,-0.0038071647,-0.003919824,-0.046415642,-0.0027904995,-0.0007070713,-0.019533478,-0.022721507,0.035406515,-0.02735597,-0.009848967,0.063535266,0.010613305,-0.033791047,0.03720605,-0.021796113
