DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.05589627,0.0290239,-0.024948493,0.043962114,0.06857076,-0.022764409,0.083163545,0.07240015,-0.03414226,-0.010566604,0.1068674,0.063530505,-0.030969335,-0.04083828,0.10020653,0.002432422,-0.025503257,-0.03834327,0.045415618,-0.008035131,-0.014836805,0.056444313,-0.054031596,0.05498281,0.062713705,-0.05338935,-0.008064675,-0.035772253,-0.0741514,0.03016402,0.053994857,-0.05649809,0.05560557,-0.06393939,0.06148376,0.06826667,0.050908983,-0.009149966,0.027099596,0.02124702,0.0072822557,0.07594198,0.079985395,0.004030754,0.0701775,0.008289686,0.009347584,0.050072983,-0.013354736,0.032774188,-0.026061596,0.0034145026,0.022321798,-0.014762148,-0.05107628,-0.03831095,0.03905518,0.09552808,0.037067473,-0.0068933796,0.032963727,0.024904534,0.04932789,-0.013285577,0.05403464,0.011519248,-0.020755779,0.008653092,0.015892178,-0.053091988,-0.032243636,0.030325502,-0.0040657744,-0.013018214,0.060484093,-0.060551804,0.017449422,0.0056354026,-0.012959655,-0.064445816,-0.03315193,0.037439786,-0.038827877,0.068085656,-0.021235382,0.0415853,-0.009960504,-0.05778909,-0.081220455,0.055897333,0.016615162,0.02906352,-0.0003513576,0.020226609,0.034174267,-0.01631044,0.069807634,-0.024452314,0.036651406,-0.00749725
0.047962084,-0.0075642844,-0.03196673,-0.039828025,-0.03142613,-0.018548323,-0.04347146,0.035267625,0.03781019,0.03964018,0.024748972,0.06524919,-0.042278327,-0.052099228,0.028431486,0.0011587493,-0.055807132,-0.035792198,-0.035471987,-0.013375324,-0.041114375,-0.1198449,0.05973588,0.031841427,0.017417714,0.03319327,-0.0427788,0.017475799,0.012737166,-0.04842121,0.0040872064,0.02429835,0.07724836,0.015312768,0.056727715,0.025689341,0.05096007,-0.023169134,-0.027164506,-0.023960412,0.042800866,-0.008526726,0.040938824,0.049145546,0.003307179,-0.012258191,-0.012346221,-0.03847719,0.005032524,0.0351861,-0.040305387,0.08803387,0.06515623,-0.07713804,-0.0036581117,-0.0095438445,-0.035648532,0.008121208,-0.12270111,-0.01927763,0.009961489,0.07900434,-0.054446954,0.034715876,-0.07431558,0.016363092,-0.017528456,-0.030008119,-0.022675391,-0.01770277,0.025394918,-0.006104509,-0.052952986,-0.046822198,-0.03725574,0.060914565,0.07052713,-0.02006286,0.021401187,-0.050872717,0.023317102,0.00711271,-0.043760624,0.022721548,-0.015899077,-0.030629134,0.1616883,-0.03582773,0.08705596,-0.038865827,0.020155117,-0.019382613,-0.050941367,-0.050498523,0.018240292,-0.026191864,-0.0034975486,0.0030517783,0.011393119,-0.051549606
0.003795468,-0.043446053,0.034428164,0.009080914,0.029230047,-0.04721122,-0.059628047,0.041041534,0.012183141,-0.022659231,0.02049701,-0.021422166,0.024375502,0.0024622588,0.06163132,-0.006395012,0.010960479,-0.11259814,0.005204248,0.010306917,-0.052957434,-0.034642298,0.018396225,-0.020747991,-0.02894911,-0.123377025,0.0029244064,-0.05297113,-0.051162712,-0.014992649,-0.05077965,-0.003958451,0.022039007,-0.059402533,-0.01683028,-0.031273678,0.017234406,0.013606496,0.032362152,-0.023441577,0.014716342,-0.03817959,0.042102244,0.026099477,-0.04755375,0.010562054,-0.032624654,-0.005314869,-0.024902154,0.078967705,0.026698118,-0.017296873,0.03504224,0.008494207,0.01492558,-0.013506135,-0.019009413,0.034981206,0.054035474,0.079241455,-0.07536753,-0.061043233,0.020860553,0.039108146,-0.007376509,-0.09657672,0.012557406,0.04806066,0.12846649,0.013494952,-0.041161425,0.026687335,-0.019030945,0.034916185,0.027837057,0.059831515,-0.036390346,-0.033014275,0.02090652,-0.04299032,-0.02575663,0.0014810602,0.121401675,0.020214373,-0.02553066,0.0249045,-0.06682685,0.012726118,-0.020294948,-0.042387333,0.042340804,0.049710296,-0.0622211,0.06747688,-0.045719694,-0.04987637,-0.0044829384,0.066171765,0.015663613,-0.031370595
0.0048531243,-0.002874384,0.0550918,-0.0011752232,0.019104317,0.115513414,-0.016536105,0.080756426,0.03111185,-0.05108533,0.014331046,-0.025861707,0.052844536,0.09693019,-0.020132532,-0.023665326,0.070951685,-0.004046222,-0.1312302,0.06774837,0.0006664665,0.017894123,0.007211277,0.0073916386,-0.003148686,-0.051218532,-0.0887318,-0.030152181,0.043239433,0.032218326,-0.07203654,0.015747892,0.04098375,0.021274723,0.0023594347,-0.0042052534,-0.012394901,0.07816496,-0.0052471235,0.0014555278,-0.0075201746,-0.087046914,0.010368135,-0.037995555,0.009516556,-0.0241443,0.02078504,-0.020522617,-0.057126217,0.019729042,-0.07190934,-0.006230142,-0.008882799,-0.022337407,0.011145857,0.037125263,-0.09161373,0.022871403,0.016631212,-0.012432637,0.03579373,-0.02178568,0.11014992,0.018428558,0.029852852,-0.026194934,0.0035320278,-0.025232308,-0.04940879,-0.039088253,-0.0019007225,0.017674442,-0.06307455,0.017371582,-0.0025193652,-0.010039343,0.018812053,0.040531676,-0.017932834,0.057964385,-0.044121444,-0.048320245,0.0027466458,-0.0075190114,-0.01303634,0.13263799,0.020694809,-0.031281117,0.0069109257,0.040290505,0.04319708,0.04410069,0.03945094,0.0019037898,0.007056671,-0.026515642,0.0114395395,0.04708609,-0.1138555,0.011296131
0.035576478,-0.017048022,0.08800341,-0.011710933,-0.024336657,-0.087108456,-0.007360281,0.046494104,-0.053408228,0.07251231,0.006043602,0.015158437,0.11022337,-0.06237724,-0.011915869,0.011529595,0.041174106,-0.026548693,-0.041653223,-0.007835278,-0.033587333,-0.028168848,-0.010504798,-0.008000491,-0.048068594,-0.0073311026,-0.09487895,0.003809407,-0.039423972,-0.00023124985,0.004260731,-0.0190694,0.022509795,-0.04913781,0.06656859,-0.02175054,0.0015751162,-0.048570782,-0.044108562,0.039622515,0.006607128,-0.061770163,0.03399263,0.041077808,0.039161734,-0.022580503,0.015727667,-0.001581604,0.02609296,-0.020358043,0.027055664,-0.016633792,0.0034520691,-0.039234348,-0.030421391,0.01967815,0.043547206,0.0072138915,0.023005905,0.020335212,-0.0065976395,0.0051624677,-0.017534861,0.026950335,0.03661623,-0.024060022,-0.016553778,-0.07809741,0.011363818,0.07039127,-0.06986195,-0.0127628865,-0.00090629305,-0.049366686,-0.10556616,-0.030755848,0.036564916,0.11238234,0.056047082,-0.04407185,-0.021224424,0.0027715953,-0.020807413,-0.115196675,-0.0016121827,-0.008711958,-0.033604216,0.028700683,0.031952735,-0.023113547,0.025844634,-0.10773082,0.05309694,0.029243806,-0.027970864,-0.0017972365,-0.013058642,-0.011155963,-0.053229667,-0.04511754
-0.032495964,-0.038747385,-0.045290895,0.040232193,-0.03150314,-0.028907914,0.03637464,-0.0047214534,-0.02645724,0.03011572,-0.025037106,0.057562508,-0.016840499,0.01980565,-0.03917453,0.011045127,-0.03647186,-0.063871704,0.030392667,0.05052412,-0.03541556,-0.0067079244,-0.007738876,0.009881509,-0.10344657,0.099043965,0.036051497,0.022119343,-0.060247373,0.010232681,-0.025420813,-0.048898913,-0.06891839,-0.0019888226,0.075766124,-0.14943261,0.072334714,-0.03276011,0.020468902,0.047921848,0.04872126,0.0015619048,-0.032006286,0.020083545,0.031097053,-0.0067215525,0.028092647,-0.044533893,-0.014953598,-0.031765293,0.015424746,0.010188895,-0.01049484,-0.0011912476,-0.005366355,0.021039888,0.033426605,0.044296086,0.091894776,0.06347911,0.036009878,-0.036454182,-0.0018152567,-0.04082228,0.005247984,0.08509769,-0.0058303103,0.013641171,-0.05363652,0.06565221,0.051455785,0.02524736,0.0077363057,-0.03523869,-0.024731336,-0.1182626,0.026134253,-0.019381518,-0.020107137,0.04578571,-0.024425274,0.020978408,-0.11104068,-0.02074097,0.01055066,0.009500867,-0.01094102,-0.070420034,-0.02031787,0.0073377215,0.0019059522,-0.052460402,0.0080659,0.03741868,-0.064548545,0.011485528,-0.025130361,0.03828176,-0.021208964,-0.0020066558
-0.0075594443,0.045629412,0.021950334,0.033556167,-0.005507531,0.010602752,0.0061985333,0.0451258,-0.06367811,0.039128277,-0.015908215,-0.003952587,-0.008883401,0.045300614,0.0051163565,-0.0265112,0.039807256,0.020325487,0.026890513,-0.03210567,0.048357308,0.014983948,-0.054074153,-0.0009348616,-0.009242773,-0.015757514,0.045334462,0.0044935616,-0.002692432,0.020984503,-0.0064287493,-0.048561458,0.044317316,0.030705404,0.004606612,0.006182724,0.0063245012,-0.08005028,-0.14088608,0.09611734,-0.0054354137,0.048836116,-0.008608653,-0.005086822,-0.008241263,0.04362766,-0.12982646,0.024757678,0.049106497,0.034009147,0.07163834,-0.0028331445,-0.10067557,-0.00809583,-0.020626433,-0.023881586,0.058211524,0.017196946,-0.0021215423,0.0743526,-0.0053510475,-0.022572279,0.0504622,-0.07026793,0.011128992,-0.045930643,0.015764387,-0.021974098,0.008231989,0.003518869,-0.024389643,-0.008057343,-0.017453318,-0.12581258,0.0010837876,0.027888184,-0.026595728,-0.008924407,0.015758436,-0.0072345478,-0.020575274,0.053994287,-0.008328294,-0.042166878,-0.21064898,-0.067209564,-0.006571944,0.058503732,0.034141764,-0.097367115,0.04995645,0.03720598,-0.019444367,0.007242677,-0.028994188,0.06694101,-0.003962381,0.002269033,-0.022822078,-0.020363975
0.008176996,0.011436211,0.06817861,-0.00033042763,0.019345,-0.037209727,0.0101042995,0.033339895,-0.053571902,-0.020526135,0.014334388,0.0063566063,-0.023111382,-0.0548348,-0.0092756525,-0.074431814,0.00043239832,-0.014369428,0.0034068923,-0.015004588,0.024230722,0.012368334,0.020020647,0.0068963943,0.007353918,0.029439554,-0.016146269,0.020502103,-0.038475778,-0.017277248,-0.027056918,-0.06951286,-0.015217034,0.026225409,0.0012403547,0.0041108453,-0.0072429124,0.18084931,0.09499747,0.042641804,-0.028264873,-0.057559676,-0.045009,-0.01154221,0.0019222123,0.0026397347,-0.01584773,0.05636843,-0.014628001,-0.048425473,0.06517099,-0.006621804,0.038316943,-0.008761621,0.04483152,0.074585915,0.055080745,-0.05237383,-0.004483157,-0.017898213,-0.04474137,-0.016611319,-0.038849637,0.055231716,-0.017152874,0.0007199175,-0.042481266,-0.010945819,0.012617806,0.01308351,-0.01962066,0.0127677,-0.04213678,-0.11184798,-0.051909238,0.016416464,-0.127739,0.0057343496,0.045141436,-0.004186521,0.024557468,-0.044136416,-0.029377304,-0.0005648585,-0.093965456,0.024844926,0.0056955265,0.009934674,0.014443047,-0.020437252,0.04931449,-0.009536752,-0.042062797,0.005395151,0.06408567,0.022418069,0.05826362,-0.013208369,-0.007778868,-0.022320667
0.044875156,-0.05128747,-0.05852494,-0.08850781,0.035829592,-0.32505015,-0.21427734,-0.046502434,0.009503668,-0.022290919,-0.06965408,-0.0017769133,-0.08572517,0.0790629,0.0496955,-0.09612458,0.005303615,-0.005520239,-0.10347664,-0.031473085,-0.057015326,0.061007246,-0.0707541,0.102791764,-0.1690455,0.118575715,-0.024508987,-0.05177847,-0.035935998,-0.07374149,-0.090410896,0.14730349,0.013096285,-0.037662726,-0.05474612,0.012022317,0.048419446,0.046627913,0.12768085,0.0028575794,0.027237728,-0.06421079,-0.19526124,0.15132721,0.18048993,0.035435643,-0.043573007,0.013320032,0.055581912,-0.01833786,0.0049815755,-0.052518718,0.014320372,0.06357306,-0.00087870844,0.07165826,0.0017676217,0.034608815,0.058649104,-0.059761886,0.046126034,0.069538556,0.09451913,-0.032099232,-0.1433494,0.05749358,0.016954385,0.16271019,-0.10782714,-0.06300488,0.074289374,0.0043935757,-0.21408422,0.18436994,-0.018946394,0.0039070174,-0.1082676,0.21013351,0.014231339,-0.16785133,0.009015092,0.03689701,0.007863315,0.02561871,0.015057026,-0.0724931,-0.120715305,0.04999577,0.049423166,0.027956182,0.09367057,0.03925266,0.17588568,0.061978005,-0.070403926,-0.0077904933,0.08249616,-0.07991736,-0.1251994,-0.20462565
-0.008161404,0.025269467,0.04797279,-0.006842268,-0.043789934,0.00530934,0.030695448,-0.007576838,-0.04931102,-0.019581443,-0.004471294,-0.013060599,-0.058553766,-0.012771391,0.0014767494,0.007966161,0.026629182,0.034298293,0.04106663,0.020434858,-0.018983912,-0.01195108,0.013923686,-0.05633886,0.021601193,-0.029144645,0.024751393,0.0036561247,-0.070829056,-0.04788644,-0.060208324,0.07572793,0.0011690088,0.112492464,0.011813108,-0.005006282,0.012086511,0.039048724,0.02228703,0.03426857,-0.021732792,-0.0042694514,0.008731604,-0.013569685,-0.04307816,-0.05789272,0.05049114,0.08148813,-0.031180397,0.014562424,-0.018283056,0.0047546816,0.0306685,0.021528637,-0.10648707,0.002494515,0.029874865,-0.04295433,0.0037950098,-0.10869312,-0.06657467,-0.049966563,0.010899975,0.022014482,-0.059154395,-0.023192296,0.00090890966,-0.11456326,0.03299269,-0.020687517,-0.03382815,-0.014285054,0.01984272,0.10566389,-0.040759422,-0.017945612,0.026337113,0.036204673,-0.028915875,-0.026254667,0.01993082,-0.04157708,0.0113952225,0.021880131,-0.03376666,0.025281394,0.033782706,-0.037576813,-0.058370512,-0.060948998,0.12945625,-0.024509372,-0.06401764,0.01182194,-0.05911181,0.04548743,0.045516524,-0.051609337,0.031352308,0.06951725
0.04381517,0.006659756,0.044753313,-0.14419226,-0.02824727,0.026822092,0.03277872,-0.0315507,0.056469962,0.052879483,0.022984607,-0.02171604,-0.022365017,0.0039939107,-0.0017262509,-0.030203117,-0.06598308,-0.07375479,-0.06353653,-0.027767355,0.03474079,-0.07407244,-0.011732489,-0.008301859,-0.033058204,0.035797313,0.024439871,0.008471017,-0.016372198,-0.11995477,0.03591666,0.0018350298,0.020166127,-0.010670016,0.050003093,-0.011788287,-0.08368971,-0.033449173,-0.011719229,0.027187087,-0.0131772775,0.00077558385,-0.028566414,-0.019003889,-0.011630279,-0.069182314,0.016982744,-0.037002597,0.009017563,0.010619376,0.047399152,0.0139412545,0.029098041,-0.01518464,0.047341563,-0.07675306,0.12555969,0.0009391769,-0.022173248,0.075154334,-0.048834093,0.023614878,-0.012719701,0.014389192,0.054840837,0.01797856,0.029911183,-0.0027547088,-0.0010545,0.031416517,-0.020587213,0.07012161,-0.00080836867,-0.012598874,0.02808897,0.0291188,0.01071308,-0.0099375965,-0.0047847116,0.03265541,0.0011302581,-0.041447096,0.11598014,-0.057144567,0.016281724,-0.0025083423,0.027508324,0.090263695,-0.031287614,-0.0023436572,0.014474069,-0.0007919909,-0.013719493,0.018881978,0.016347673,-0.045419693,0.06274598,0.019488195,-0.0051046843,-0.002640601
-0.037628755,0.026358116,-0.032926925,0.035556447,9.9565426e-05,0.020574495,-0.019981747,-0.0031951505,-0.0108258445,0.023213677,-0.021691052,-0.053872485,-0.02118977,-0.050350696,-0.040156677,0.0064643845,0.01807217,0.030643193,0.033356838,0.018207476,0.012112589,-0.013306632,0.05918623,0.051545635,-0.029595185,-0.0339301,-0.04762656,0.029425098,0.020061832,-0.015663715,0.03292648,0.0012041772,-0.02233377,-0.026830286,0.0059564733,-0.01848606,0.03847103,-0.024556257,-0.0181028,0.0036080352,-0.045462087,0.04626379,0.032287996,-0.0025878316,0.018161515,0.015532656,-0.011729358,0.012325652,-0.027676322,0.014319131,-0.057985134,0.017777935,-0.011505319,0.016730515,0.024764113,0.017200895,0.073617,-0.039428677,0.009089878,0.00835807,0.0004743495,0.042334434,0.032587733,-0.01102297,0.058508053,0.037038807,-0.02446269,-0.03423067,0.007201111,0.009413055,-0.017424328,0.02799641,0.043102052,0.032728024,-0.022711542,-0.047808766,0.008232863,-0.018600635,0.028340058,-0.045216635,-0.03597607,0.0091094505,0.017885651,-0.01403876,-0.018133745,-0.004920211,0.030491503,-0.0403975,-0.0615497,-0.021794913,0.004276246,0.02488096,-0.00011574477,0.078691214,0.022456555,0.021808667,0.0046671927,-0.04083847,-0.051535726,-0.011673687
0.08922809,-0.08791775,-0.009626552,0.051868677,0.001414599,0.051724818,0.030659148,0.023219083,0.08861511,0.016819773,-0.0060540186,-0.07069771,-0.040479902,0.08753553,-0.098963216,-0.030058503,-0.012038168,-0.027770884,-0.07569183,0.00805205,-0.012273232,-0.03289328,-0.017623575,-0.02429801,-0.046813168,0.050280627,-0.09673161,0.028631989,-0.024965635,-0.063616484,-0.01182935,0.053667516,-0.06386982,-0.0011463633,-0.0052789086,0.010870279,0.015226372,0.0073301857,0.023479123,0.02401171,-0.02913988,-0.056967705,-0.099431574,-0.002689352,0.09401413,0.07819127,0.04567822,0.09442689,0.0055319425,0.11131228,-0.063703746,-0.041877195,-0.040970128,-0.041960396,0.032158565,0.018904272,0.05522962,-0.046272304,-0.022932021,-0.014458931,0.020268658,-0.01713078,0.032516483,0.051880278,-0.0534959,-0.015021911,0.008272111,0.021944456,-0.04635081,-0.08164855,-0.030840918,-0.087450616,-0.034207527,0.00393669,0.00857905,0.009915215,-0.0071351076,-0.016964592,0.008788457,0.110699,0.05825697,0.008424847,0.0690722,-0.062883094,0.0011999237,-0.0031983883,-0.040662084,0.008693406,0.044821784,-0.008169449,-0.006180409,-0.033744976,-0.021944355,-0.09807124,0.018680945,-0.054123618,0.0075666,-0.11862835,-0.040237173,-0.034426637
0.047833484,0.038904887,-0.033137176,0.06857415,-0.0052675647,0.0076450966,-0.0042159483,0.016581545,-0.043489695,-0.060362253,-0.0591636,0.025959352,0.006759564,-0.013195407,0.010630457,0.011942728,-0.0395296,0.06905422,0.016259687,0.036027823,-0.050002053,-0.066196114,-0.038258456,0.04492842,-0.034822848,0.059580788,-0.052404393,0.036342595,0.05695369,0.0336786,0.016937826,-0.00091662444,0.061301015,0.0073961513,-0.030875847,0.10148951,0.07992665,0.01932229,0.056741007,-0.021199396,0.11176501,-0.02928473,-0.0009344066,-0.013773018,-0.061505314,-0.019312253,0.038144227,-0.0035004953,0.045293897,-0.0064590103,0.008179358,0.008863364,-0.008241456,-0.00094729173,0.03693581,-0.029535716,-0.05635599,0.011200756,-0.07909948,-0.04150237,-0.030506395,0.03348881,0.027828991,0.03906417,0.063628905,-0.06155207,-0.007207358,0.022559447,-0.026119819,0.071056016,0.0074345404,0.09892136,0.004347037,0.007795691,-0.012662611,-0.0455468,0.036781084,0.042553004,-0.0017304297,-0.004384441,-0.05120262,-0.08640961,-0.013514912,-0.05209695,0.017390396,-0.019587595,0.016751604,-0.09226459,-0.023625353,-0.024823805,-0.027730256,-0.0026324806,-0.050558574,-0.14108048,-0.07839524,-0.0052346676,0.1011794,0.013540198,0.029953169,-0.0011189565
0.05042939,-0.10409379,-0.04573853,0.07200865,0.08311384,0.00939286,-0.13701937,0.047590863,-0.16888513,0.12659268,-0.15009505,0.08746018,0.013721968,0.22297868,0.10920223,0.033318996,0.05265249,0.013555438,-0.022324579,-0.052379537,-0.066976316,0.02179514,0.054235242,0.005886149,0.037604496,-0.120145105,-0.2143801,-0.05435697,0.014311285,0.09615702,0.07298964,0.060824428,0.14506976,0.0748288,-0.059362117,-0.03954494,0.10939018,-0.0029494313,0.0329495,0.013870889,0.05512043,0.02256496,0.015344273,0.015024026,0.07584542,-0.002912063,-0.0432663,0.070037514,-0.061400823,-0.03836681,-0.031182177,-0.09747976,-0.17248537,0.002448852,-0.11830135,-0.09899237,0.065663785,0.07866079,0.0013257974,-0.14269076,0.023138493,-0.1913723,0.005799447,0.10784934,-0.03415846,0.030613655,0.05714164,0.09331612,-0.11403158,-0.07509567,-0.04315407,0.0035450428,0.28708285,-0.12726015,-0.11239558,0.010558681,0.09672124,0.104486845,0.070542656,-0.01580926,0.04116347,-0.042243965,0.01795628,0.008120087,-0.08707006,0.16587485,0.100897364,-0.1434987,-0.021071665,0.03824216,0.06842867,-0.16554241,-0.051161278,0.0079394225,0.079059206,0.14176355,-0.0439659,-0.03794936,-0.1473669,0.04147303
0.01608113,-0.019432861,-0.04352373,-0.004674828,-0.006726841,-0.015296924,-0.0069652065,-0.029733283,-0.11405474,-0.052445035,-0.001835711,0.020246446,0.055199783,-0.055075917,0.012328306,-0.013651282,-0.03161062,0.035380885,-0.036767837,-0.04246045,-0.1149752,0.018722096,0.041851286,-0.004754356,-0.00092345476,0.032370258,0.03555042,0.00042500708,0.030336166,0.0036790753,-0.0049710725,0.075377315,-0.017600982,0.019677328,0.009247419,0.009722316,-0.0032993476,0.10006891,-0.007976955,0.10802356,-0.029041156,-0.010055408,-0.068643615,0.09074414,0.011164112,-0.0974099,0.09094463,0.024580708,0.08362848,-0.009958264,0.056192238,-0.004154271,0.06004257,0.06121235,-0.003235543,-0.02651478,-0.057597667,0.029816462,0.004552082,-0.015108244,0.09003861,-0.07678014,0.08670001,-0.06315048,-0.020747872,0.03526666,0.013411582,0.094489716,0.002285228,0.013980718,-0.0015693275,0.019561624,-0.008181064,0.010789574,-0.008169,-0.016091352,0.095043816,0.014434647,0.033137098,-0.026698204,0.032108694,-0.02940354,-0.04926672,-0.026143193,-0.14809154,-0.0528644,0.0024239111,0.018886048,-0.07672489,-0.025652425,-0.10380091,-0.05718148,-0.074994005,-0.0053231944,-0.032717712,-0.015534237,0.042321928,-0.04575426,-0.019528493,0.061197493
-0.003002141,0.0033463847,0.026319744,-0.051744826,-0.00026545842,0.026470298,0.018880915,-0.030740134,0.0046431003,-0.063947596,0.036895372,0.054862496,0.059159443,0.030216303,-0.0037641472,-0.053907383,0.044844676,0.036966756,0.00648316,0.061308872,0.022552202,0.037686266,0.04537969,0.0009330398,-0.045036353,-0.042765997,0.009082014,-0.0046519414,-0.012113562,0.068495855,-0.061707735,0.022356223,-0.10544738,0.054347683,-0.036256064,-0.00461237,0.049925197,0.022280712,-0.059737615,-0.048629794,-0.09935523,0.01674933,-0.004327739,0.002679962,-0.024595808,0.0063340296,-0.006423356,-0.07301667,0.01787461,-0.0054825963,-0.01789775,-0.0006718281,0.04616319,-0.027771564,-0.034736015,-0.08124291,0.01641223,-0.037407834,0.00023518688,0.048081953,-0.0036879887,0.08751269,0.011340713,0.045690376,-0.060448505,0.05392662,0.024809588,0.061319433,-0.047005486,-0.0039920155,-0.028348489,-0.11522451,0.027619261,-0.021494593,0.047407873,-0.016198289,0.08429675,0.06570503,0.08192735,0.00955607,-0.016481452,-0.08899973,-0.05570725,0.05704378,-0.015188698,0.025924144,0.053110994,0.0056936457,-0.023198146,0.03937194,0.025491457,-0.08560368,-0.048205975,0.03573584,0.021546235,-0.032757424,0.05465812,0.0051499107,0.016741252,-0.02245308
-0.062461294,0.065386005,-0.1428565,0.072574355,-0.018927379,0.17123337,-0.15439236,-0.2189908,-0.00395676,-0.09783106,-0.10214242,0.03123503,-0.055662844,0.068877615,0.036435362,0.02339968,-0.007332381,0.004660263,-0.1837331,-0.056371387,-0.15790628,-0.021777777,0.11210324,0.07116473,0.08943258,-0.023730539,-0.068449765,0.019835602,0.0023237257,-0.03977688,0.09162811,0.0658277,-0.1366364,-0.076659344,-0.021318417,-0.04449043,-0.11048361,-0.015291288,-0.0014622841,-0.011032524,-0.028963514,0.13696988,0.14717042,-0.10044725,-0.010800115,0.022359315,-0.15346093,-0.023891829,-0.032805774,0.12645906,0.001159078,0.0059602065,0.05699741,-0.04052075,-0.08227778,-0.13184047,-0.022005413,0.116924554,-0.0058091474,0.09987791,0.12181116,0.009361129,0.07053091,0.09022593,-0.07318265,-0.0098033175,-0.008122462,-0.16549866,0.032527316,0.10997522,0.055394,0.17528912,-0.11159227,-0.13299093,-0.11249546,0.11731316,-0.04447964,0.082440056,-0.0002898456,-0.14363645,-0.011731365,0.0965917,-0.13940305,-0.00046111792,-0.0051993863,0.012119265,-0.0077183056,0.012723119,-0.006551722,-0.0018980136,0.022561561,0.1721282,-0.108714886,0.13666682,0.041062698,0.20662597,0.018669816,0.00033333377,0.006279009,-0.030880684
