DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.017381283,-0.073635764,-0.026002342,-0.005310974,0.03741602,0.01253791,-0.0065175113,-0.015536982,0.086071916,0.003230946,0.025057457,0.026373575,0.030547356,-0.007989812,0.049190752,0.09077143,0.041719995,-0.010705298,-0.06500546,0.036012206,-0.011266498,-0.017028797,0.010246469,0.039935052,0.02397511,-0.0075374017,-0.050078765,0.080583185,-0.0369106,-0.046783365,-0.049496554,0.012562743,0.10349224,-0.018216617,0.055025652,-0.0022558623,0.028187707,-0.0031480752,0.045210052,-0.022451071,0.07787257,-0.022927325,-0.054057326,0.0003971361,0.024850085,-0.054300763,0.023565149,-0.0358472,0.0019828947,-0.0197689,0.041493814,0.01505999,-0.047386914,-0.010742091,-0.023479536,-0.042804465,-0.0014270544,-0.05721808,-0.07527252,0.0014527286,-0.044412374,-0.029251317,-0.051188093,-0.010768232,0.018134493,-0.07316971,-0.010878487,0.0304559,0.012761793,0.070838936,-0.0038269595,-0.04282772,-0.012879198,0.016939182,0.03782097,-0.08622052,0.032598052,0.030644951,0.03221093,-0.030947689,0.014723602,-0.06182157,-0.023099318,-0.10263771,-0.020272287,-0.044078562,-0.019207792,-0.013326627,0.015581172,-0.034489337,0.00250965,-0.009089572,0.06976262,-0.049110636,0.04577586,0.10838146,0.024168728,0.0034742604,-0.019769814,0.04782821
-0.041519556,-0.06799399,-0.013726143,-0.03985597,-0.0048792926,-0.0421415,0.014676125,-0.038947657,-0.033875417,-0.004082444,-0.00090039324,-0.0040048854,-0.067809395,0.052874785,0.020085933,0.059978105,-0.0010860289,0.10022829,0.044674076,0.013723574,-0.06642971,-0.029429918,-0.05389073,-0.014843708,-0.049339253,-0.0007301372,0.0018539159,0.0012265221,0.01383075,-0.0947859,-0.005642036,0.025436975,0.014604245,0.05623435,0.097770706,-0.042933803,-0.019280175,0.060628027,-0.052819762,-0.017975263,-0.03179707,-0.08728374,-0.064865395,-0.10650653,-0.027281052,-0.033086736,-0.01376115,-0.02835302,0.03796016,-0.022997,0.021468204,-0.060690194,-0.04294299,0.017790824,-0.014090125,-0.004497078,0.012853908,-0.06462689,0.00097453146,0.0029192627,4.652217e-05,0.00039103758,-0.043690775,0.03747059,-0.003377275,-0.020417824,-0.08851292,-0.05751617,0.021885337,0.031591468,-0.07095177,-0.0034849232,-0.030722944,0.017998403,-0.014080123,0.04902658,0.07238849,-0.024574576,0.030502949,-0.020909052,-0.003589874,-0.061788794,0.09308646,-0.0092806155,-0.04857159,0.044256646,-0.005888947,-0.026335815,0.045600295,-0.010093179,-0.09534291,-0.05804249,-0.042926792,-0.028619288,0.008478655,0.04501613,0.04781438,0.0064397654,0.0284468,0.029188253
-0.017115809,-0.092905864,0.00955332,-0.08081905,-0.02459507,0.08827062,-0.05951664,0.085435875,0.02116054,0.014555178,0.022785986,0.022050543,0.034914732,-0.012683315,-0.010673913,-0.032824613,0.012877831,0.0043535354,-0.078577526,0.02612928,-0.013028303,-0.012110125,0.1056178,-0.02610707,-0.014611373,-0.017713418,0.034906756,0.043060806,0.10418171,-0.012678186,0.049301177,0.09384678,0.019421702,0.034209512,0.031615894,-0.03381351,-0.022560658,0.08260712,0.0015264701,0.044644944,-0.044048984,0.028412001,-0.05055842,-0.031427912,0.007913044,-0.04613881,-0.0013765178,-0.028144946,-0.035924103,-0.019501308,-0.019259956,0.07477884,-0.02990975,-0.024556983,-0.050037757,-0.047827866,0.04445366,-0.019462245,0.08906577,0.038391914,0.12210195,0.037270147,0.061141137,0.029763157,-0.021433352,0.079932556,0.030376382,0.04958123,0.009435121,-0.0912192,0.0020656225,-0.033346456,0.0012559224,-0.059334468,-0.0024397625,0.019828662,-0.023582038,0.0037511378,-0.024145845,0.014079712,0.057701595,0.004624764,0.036037505,0.012313143,0.026453046,0.0060433242,-0.021616628,0.08919278,-0.025379704,0.022825092,-0.03228863,-0.015225867,-0.081428856,-0.06822497,-0.06036912,0.068327345,0.035221986,0.02305446,-0.014874393,-0.074564934
0.0737486,-0.022184484,-0.04014405,0.06478979,0.009740966,-0.13203697,0.01062289,-0.022093344,-0.038045656,0.010566818,-0.033418413,0.045521062,-0.041087925,0.003320629,0.036218308,-0.052153558,-0.08423902,-0.0035405331,-0.07051938,-0.01283224,-0.031162104,0.0354793,0.076043434,-0.1720085,-0.08716996,0.021943912,-0.018691167,0.066328034,0.06373025,-0.038478993,-0.00076796015,-0.028247824,-0.03069277,-0.0020028532,-0.03398063,0.046218824,-0.01357201,0.040751945,0.022883466,0.017583549,0.0057392106,-0.004024185,-0.019238869,0.009953066,0.017576985,0.06359431,-0.05732578,-0.033299096,-0.0086534135,0.032589734,-0.022343533,-0.0024087143,-0.0040392154,0.024079448,-0.017894289,-0.0076762643,-0.017101724,0.057619,-0.017016236,-0.000919086,0.013561475,-0.018834878,0.07676489,0.00039041875,0.03397602,-0.0005915426,-0.007250784,0.008214549,0.0045141126,-0.06966086,-0.00915027,0.0007464406,-0.00469488,0.088108204,-0.054874696,-0.014998737,-0.06585001,0.029166771,0.031883884,-0.022043925,-0.08654401,0.006777274,-0.06310051,-0.04779678,-0.015781278,0.028267333,0.014089377,-0.04204094,-0.03841366,0.007517492,0.06455982,0.12895285,0.009161046,-0.0058135088,0.14388554,0.035879314,0.14853889,-0.09894647,-0.1579327,0.034839235
-0.15872207,0.020939011,-0.09405304,0.018890435,0.0151056275,-0.07326842,0.0155947795,-0.07043752,0.03505778,0.038873762,0.05262078,-0.0992003,0.006539844,-0.015451742,-0.03306055,0.0293009,0.048927072,0.10783511,-0.007953952,-0.052684125,0.10874462,-0.013549164,-0.004286161,-0.035597112,-0.09909148,0.043113604,0.011869668,0.03243548,0.0010359894,-0.037256792,0.00041276973,-0.028141562,-0.011464382,-0.03318143,0.04285612,-0.017271673,0.026318586,0.055418167,-0.01742323,-0.050276615,-0.018508043,-0.06837148,-0.031119341,-0.10162383,-0.05598551,-0.04011602,-0.033054147,-0.0025137188,-0.01394955,0.020081693,0.015335937,0.00948227,-0.025060317,0.009187265,0.0010436481,-0.029546715,-0.08828794,0.022664959,-0.013064556,0.04961787,-0.1184512,0.023308523,-0.04775772,-0.039941486,0.023938688,-0.021520628,-0.0014005254,0.12326717,-0.014244034,0.028233923,0.079987645,0.045978174,-0.05239884,0.056510303,0.10778076,-0.011753962,0.017042529,-0.02647979,-0.04666776,-0.0115678245,-0.008471774,-0.002530914,0.0081591355,-0.012196383,-0.0464341,0.11948859,-0.021628633,-0.016320486,-0.044890177,0.004821834,0.07006414,0.08867828,-0.042746577,-0.0462758,-0.013180066,0.0052269986,0.00329533,0.074720554,0.08686032,0.023397736
-0.0070990464,-0.044211894,-0.025316391,0.017598905,-4.149827e-05,0.012785051,-0.03179692,-0.028430758,-0.07392383,-0.0073281014,0.086009316,-0.041691016,-0.003857104,-0.063886054,-0.0010459161,-0.02076362,-0.13076104,0.023955636,-0.09918315,-0.0026937665,0.058254134,-0.008448653,-0.0035616106,-0.025284002,-0.011399394,-0.01089913,-0.10204642,0.004046633,0.03992303,0.040987905,0.057207283,-0.01678222,0.12386099,0.011167293,-0.07744055,0.001967475,0.05440449,-0.026931886,0.0014372767,0.06769859,-0.060258828,-0.011874581,-0.15126301,-0.014011157,0.012688395,0.005628584,-0.0051398915,-0.030920627,-0.009636047,-0.035876546,-0.04794456,-0.024885627,0.06684222,-0.0350545,-0.024198566,0.022637952,0.08905487,-0.02797918,0.057663783,-0.023056723,-0.04664103,0.041439008,0.0070605534,0.0523145,-0.036465008,0.071595505,0.02699346,0.019609163,0.07656116,0.063857995,0.023165178,-0.012965173,-0.0044923886,0.07717461,0.02686698,0.009822048,0.0048201624,0.021015493,-0.013916354,-0.03507869,0.024940649,0.0116743855,0.023832021,0.03193123,0.04762852,-0.0038475965,0.046879806,0.019508306,0.009724533,0.061190337,0.06985235,-0.008475748,-0.089699626,0.10922265,-0.019861853,0.11709638,-0.0012878968,-0.020377902,-0.02072677,0.009332184
-0.0009128681,-0.10664315,-0.00038513017,-0.042854376,0.0038883782,0.011544154,-0.11872625,-0.011809927,-0.030018764,0.043782666,-0.053191733,0.005953755,0.0031810524,0.016182708,-0.040708877,-0.006373389,-0.023873135,0.02590752,-0.06956008,0.10307105,0.04477769,0.003964475,0.04313514,-0.02133434,-0.011042218,0.017648548,-0.051789228,-0.0011114101,-0.06667977,-0.0067056054,0.02419732,-0.004475535,0.09187184,0.008533478,-0.015119795,-0.0062298058,0.0085967,0.0765757,0.019356696,0.0041208942,0.07267752,-0.017118404,-0.039140802,-0.05232916,0.039501768,0.003697228,-0.008207586,0.06960897,-0.020749,-0.030229434,-0.009650981,-0.04162328,0.1476725,0.0088738715,0.0074469424,0.038626168,-0.028893769,0.011922061,-0.07187756,-0.080547385,-0.0031116756,-0.009846015,-0.016157,0.040240522,-0.005275921,0.0018845798,0.06780964,0.008350302,-0.08480065,-0.0021161288,-0.001403763,-0.0199426,0.01638171,-0.007996557,0.0041996962,-0.011223162,0.005668385,-0.07087466,-0.00022101057,-0.009780546,0.029796746,-0.020962985,-0.067030154,-0.006523649,0.052971628,-0.027149478,0.045127135,0.01612459,0.0052336166,-0.09255992,0.005378436,0.0019135424,0.04758495,-0.04158726,0.07071101,-0.004598677,0.016173242,0.0022461626,0.0041969046,-0.09832671
0.19791578,0.037080146,0.13919397,-0.04515248,0.06576109,0.03190463,0.17327054,-0.013503363,-0.02395233,-0.022241665,0.02181314,0.1324031,-0.017754672,-0.0460372,0.06588687,-0.0068189763,0.03578152,0.053511035,-0.007097488,0.0073594507,0.018458828,0.064695016,0.060622822,0.046722084,0.058330074,0.029342126,-0.016572695,0.06283078,-0.0081581,-0.05685891,-0.108641006,-0.023441155,-0.07084987,0.009583019,-0.04199602,-0.16439627,0.0011219983,0.0044672764,0.11322809,-0.035223514,-0.013369673,0.014846258,-0.003138969,-0.080665536,-0.21132562,0.0061332835,0.014142875,-0.01591794,0.009812152,0.06116605,-0.047798913,0.022245275,-0.13018599,-0.014993968,-0.04722135,0.038077395,-0.13664271,-0.09141948,0.038668875,-0.010692868,-0.037385345,-0.05671674,0.072800964,0.0056711696,0.097103484,-0.3213665,0.35914668,0.03159471,0.01266578,-0.06084923,-0.021825418,0.02889243,0.08937996,0.14151901,-0.0023937542,-0.031041328,0.0062595825,-0.0016717063,-0.06242443,-0.04945232,0.034311228,0.025460627,0.103413545,-0.1719955,-0.013498841,-0.026548585,0.07304981,0.03296437,0.088360965,-0.0431944,-0.24716619,-0.062850796,0.057884354,-0.08146983,0.027268557,-0.14037241,0.19265197,-0.06516919,-0.033251826,0.0318262
0.022518719,0.08831902,-0.039818466,0.08349765,-0.07892313,-0.06730567,0.056042865,0.041543268,-0.05244301,-0.0194555,0.07741343,-0.023050465,-0.20052508,-0.031900246,-0.1162947,-0.039987158,0.04391119,-0.023938943,-0.11499985,0.1043612,0.07314015,0.1273189,-0.07358513,-0.031587575,0.06418553,0.051109757,0.05954431,0.035566382,0.084756635,-0.061794985,-0.0353584,-0.0705745,0.3301014,0.02237583,-0.06453478,-0.09511892,0.10692426,0.0076242187,0.03723162,-0.009193322,0.10404311,0.02360131,0.041627873,-0.065813005,0.0053556846,-0.0051464527,0.1656534,-0.11685861,0.04298041,-0.016773703,-0.12803908,0.060750935,-0.0038666746,-0.09216483,0.10101606,0.11521722,-0.0051875226,-0.05606453,0.12796037,-0.048464026,0.081964016,-0.14890306,0.014205152,-0.13596763,-0.003144365,-0.008792368,0.028313622,-0.0046775304,-0.16205418,0.13949184,-0.13841683,0.14600267,0.03817611,0.004398811,-0.03639866,-0.14413926,0.031486303,0.09635618,0.009377388,0.014177326,-0.054609284,0.018873867,-0.10096892,0.15582125,0.22154526,-0.09319645,-0.06580792,-0.084254645,-0.030801287,-0.06428039,0.030549653,-0.01781064,-0.13326362,0.12955749,-0.018978575,0.0052303956,0.01639654,-0.20760408,0.074551396,-0.22153674
-0.0450717,-0.038968742,0.111429885,0.022288779,0.042707585,-0.059774984,0.015883975,-0.03189078,-0.019888146,0.046795182,0.07633052,-0.012515535,0.058565542,-0.099019356,-0.031307526,0.039582606,-0.027304849,0.009659985,0.051994566,-0.013037144,-0.029862164,-0.0037121112,0.003739542,0.027630335,-0.009700424,-0.009672623,0.0072075916,-0.0020811474,0.09727794,0.04565062,0.007568506,0.062651515,-0.014360237,-0.042658523,0.11482142,0.017886536,0.0033287003,-0.034274,0.024691058,0.034376334,0.012805721,-0.078552164,0.025888348,0.038732044,0.03527754,0.04281079,0.041971024,0.011966103,-0.046869293,0.027459327,0.038995944,0.04364636,-0.0050027664,-0.009711062,0.014259533,-0.0012794257,0.026428454,0.007832941,-0.030827036,-0.005662881,0.022108749,0.052513316,-0.08150154,-0.02903416,0.012957255,-0.015731951,0.0015468834,0.015478303,-0.0071765105,-0.06872701,0.07767654,0.008851656,-0.014042305,-0.02871411,-0.04384308,-0.036269072,0.00499358,-0.014743152,-0.1662711,0.031170916,0.008114539,0.025644992,0.054132238,0.0003792336,0.085018165,-0.059933253,-0.07115946,0.05945104,-0.04375765,0.011715484,0.053165283,-0.062275942,-0.030650383,0.056154896,-0.069277264,-0.046746083,0.089427695,-0.050869092,0.011723362,-0.015871337
-0.03826071,0.0074593006,-0.019785881,0.009782929,-0.0032204755,-0.052715983,0.023390891,-0.04137602,0.05329448,0.011957208,-0.0022364727,0.015218737,0.01551381,-0.05274047,0.027828112,-0.047668736,-0.019025603,0.0831907,0.019820701,-0.01923461,0.04277643,0.094059125,0.025903247,0.10494874,0.024275925,-0.008511217,-0.050113425,0.067326464,0.03159084,-0.010169626,-0.016388727,0.014746812,-0.0050688246,0.070688,0.007272891,0.013767826,-0.015032024,0.03450536,0.053462654,0.033331648,0.027955929,0.05742333,-0.0041130115,0.03926164,0.04638583,0.011936411,0.0037969595,-0.030769084,-0.038061913,0.001798853,0.006675408,-0.0121945,-0.022963228,-0.010592207,-0.2009625,-0.052188028,-0.0008276209,-0.04718845,0.044279512,-0.01704971,-0.10160383,0.033349905,-0.028416004,0.036766186,0.05905832,0.0013738193,-0.054064076,0.060318787,0.032244846,-0.024319224,0.034066774,0.020411013,-0.033322744,0.065633684,-0.027786309,-0.03729411,0.022907944,0.025510795,-0.0587326,0.013215291,-0.005258992,-0.030266538,-0.05371056,-0.009265236,0.0074928603,0.06906428,0.014807798,0.023673147,0.03883752,-0.002887154,0.06779761,-0.0012947816,-0.030827928,0.015159333,0.07197706,-0.003151711,0.022302007,-0.06081403,-0.023567416,-0.060179763
0.0055162585,0.01095896,0.014882411,-0.024049947,0.10163937,-0.05838113,-0.042243984,0.010290664,-0.0064842408,0.054697324,0.10602728,-0.0180189,-0.0010932026,-0.014033566,-0.082659796,-0.012825905,0.0010486757,-0.016973078,-0.05588559,0.094557285,-0.0012957138,0.0041143675,-0.011726465,-0.047227312,-0.013875331,0.046803597,-0.07399151,0.009513024,0.1086097,-0.036029354,0.002543768,-0.069749564,-0.004130283,-0.05810249,-0.025457054,-0.008128902,-0.093914025,0.037421472,0.022363132,-0.0060052653,0.025022037,0.025518196,0.05178959,0.025346717,-0.027203057,0.05940535,-0.03387644,-0.049519543,-0.03106983,-0.00037143077,0.042321287,0.009957744,0.0646565,-0.007111348,-0.0042435597,0.08595471,-0.01633481,0.019175563,0.005521154,-0.024167636,-0.020803485,0.018580256,0.044580746,-0.06520464,-0.0067503625,-0.0066009224,0.0073311385,0.0016501128,-0.016299248,-0.018597813,-0.022647822,0.0051396033,-0.038085997,0.023958312,0.021287775,-0.021047747,0.03766123,-0.012854153,-0.032372676,-0.011454164,0.07786285,-0.028606571,-0.0066734194,0.06933729,0.02242255,0.03523804,0.021399096,0.002319175,0.13897254,0.13975294,0.0077093267,-0.015842011,-0.047222294,0.10858697,0.044524483,0.06969591,-0.012003375,-0.017766146,-0.028531145,-0.057093535
0.018050788,-0.017735599,-0.0076465444,0.059820555,0.18896379,-0.0077600274,-0.012895363,0.006745695,0.011979775,-0.035513274,-0.039831135,0.015256335,-0.077831045,-0.006328008,-0.06673052,0.05582647,-0.028970366,0.033069335,0.020067565,-0.0012900793,0.00566822,0.012229112,0.0132118715,0.0043079685,0.0058145486,0.05326354,-0.010827904,-0.023400886,-0.016035473,0.015411091,0.07212833,-0.009860659,0.04412502,-0.021315983,-0.040609904,-0.0029339409,0.10201465,-0.0057917824,0.08135785,-0.03127339,0.09299042,-0.0140119875,0.006000802,-0.07488011,-0.054286435,-0.013214869,-0.038233463,-0.017737776,-0.024161683,-0.023960046,-0.015705112,-0.041675564,-0.12236644,0.029379621,-0.012108813,0.009003891,0.037759658,-0.020490296,-0.049494285,0.0023785294,0.0074547282,0.05519856,0.0061905384,0.1318951,0.00029945464,-0.068875656,-0.028109305,0.011227649,0.005957973,0.01428282,0.007086179,-0.025545513,0.0030686345,-0.0038159122,-0.023370657,0.013233133,-0.014835924,0.025321359,0.034117196,-0.040648084,-0.028355695,0.013085547,-0.05965196,0.10904271,0.03738372,-0.0145277055,-0.06077685,-0.03134796,0.042327464,0.111450255,0.0021093122,0.019411108,0.02491761,-0.0060694837,-0.035530545,0.010399537,0.02551798,8.7542416e-05,0.00560733,-0.06604585
-0.014455812,0.0014384463,-0.011161487,0.03565916,-0.01624984,0.022673285,-0.110870264,0.0056687924,0.02042013,0.028013231,0.009092738,-0.014486716,-0.04534567,0.019860456,-0.112848446,0.024198871,0.0018614741,-0.030312562,-0.013807864,0.020980664,0.029625708,-0.011490875,0.028742515,-5.9127615e-05,0.005105715,-0.057604756,0.047517914,0.0016655588,0.025190553,0.010065599,0.02004398,0.0019572154,0.081786595,0.029003188,0.06645355,-0.0044306433,-0.15979742,0.040116027,0.0631815,-0.010420231,0.07017435,0.0028722163,0.06449434,0.07749787,0.02167067,0.030399784,0.027813833,-0.022977818,-0.03586677,0.02875875,0.0059279986,0.0067568547,-0.08252257,-0.031345725,0.011832185,0.09866911,0.005817314,0.0017163896,0.023740487,0.039854415,0.013088843,0.067472704,0.025387328,0.044808812,-0.0021465777,-0.018518737,0.039346293,-0.0119826645,-0.039587334,-0.004387395,-0.0033825098,-0.022138366,0.0009931215,-0.024033565,-0.019940332,-0.006370497,0.00248733,-0.03557775,0.019651039,0.008032445,0.053708542,-0.049609736,-0.0067360173,0.04405981,0.02628056,0.0004150805,-0.024623528,0.05772078,-0.01146918,-0.027214851,-0.0057396945,-0.007334929,-0.003469371,-0.083987154,0.056959163,0.022290526,0.022320189,-0.020899758,-0.013995187,-0.048815504
0.037697483,0.0059219766,-0.048529282,-0.02746026,-0.014387821,0.03853795,0.027638447,-0.0032264336,-0.06907734,0.08014618,0.14160667,0.02447095,0.0256518,-0.026174404,-0.04354553,-0.07360799,0.016811166,0.01818146,-0.0193274,0.020898992,0.026669135,-0.004520858,0.045455452,-0.026629804,0.007967437,-0.08453333,-0.017801488,0.038003754,0.08062356,-0.001458693,-0.0061044674,-0.033377245,-0.040160775,-0.004387471,-0.13202187,0.05111813,-0.06059188,0.021221839,0.018144496,0.010381279,0.043875597,0.021580387,-0.05125168,0.058221478,0.007633165,-0.0003474831,-0.071464755,0.039462585,0.018230883,-0.040636413,0.0019713521,-0.02873673,-0.061715066,0.028359193,0.012841163,-0.03709071,-0.03232512,0.017874079,-0.018664347,0.063303605,-0.0002653839,0.032831453,0.07649639,0.015067855,0.008017951,-0.0042190687,-0.0050207907,0.05131232,0.03633394,0.015099049,0.0469173,0.06412599,0.01206871,0.030434823,0.017148506,0.03835187,0.048591163,-0.033901952,0.027948963,0.056867007,0.006346156,0.072469085,0.064694986,0.005414411,-0.0347714,0.008610466,-0.122833535,-0.01908353,-0.053742383,-0.07023554,-0.01585364,0.026802728,-0.05197935,-0.043905452,-0.06671072,-0.023861663,0.008253783,0.0165488,0.002964092,0.05939461
-0.021959258,-0.016291913,-0.011474228,-0.07276067,0.031569436,0.01814608,0.05237475,-0.10751829,-0.054131802,0.019222166,0.0058036405,0.01685689,0.010396389,-0.0050027585,0.03565984,-0.0431637,0.015743423,-0.013390498,0.013628573,-0.026815027,0.011247745,0.059747748,0.048258632,0.008136338,0.026539264,0.021638535,-0.013039126,0.03348757,0.03778122,-0.005781361,0.0031962874,0.06346271,-0.0055486714,-0.043502223,-0.031492364,-0.019089444,0.002545431,0.010495855,0.0647511,-0.007531828,-0.016228454,-0.0045474716,0.018782796,0.08381011,-0.05434621,0.041211244,-0.029279413,0.053334735,0.021524236,-0.02311583,-0.0107165435,-0.04565273,-0.046189196,-0.043737765,0.040396407,-0.012979804,-0.0042964234,0.044365846,-0.03624969,-0.009238095,0.0041924096,-0.033133276,0.009811057,-0.0034275148,0.018428018,0.029736329,0.046127457,0.00523475,-0.044631936,-0.02677564,-0.06963535,-0.016679585,-0.0205631,0.038109228,-0.081944235,0.060815424,-0.0015947237,-0.028605776,0.03150693,-0.015848158,-0.07662227,-0.038733922,-0.018124254,-0.09948786,0.044589788,0.037021346,0.036342785,-0.01504171,0.021442216,0.003852077,-0.04458133,-0.013312943,0.011398075,0.036507394,2.8458488e-05,-0.052618355,0.05215653,0.035285942,0.0115210535,-0.013481129
0.017640373,-0.028786121,-0.03359445,0.04334737,0.06915392,0.034590315,-0.018920163,-0.023685174,-0.07160682,0.030857075,0.062467832,-0.024090864,-0.03659084,-0.08729005,0.031446155,0.04665219,-0.04495993,-0.04736253,-0.014228108,0.049993645,0.01485728,-0.023184545,0.030191774,-0.0001605325,-0.0021569268,-0.012480262,0.014549118,0.008159924,-0.048260048,-0.020469021,0.005002202,0.056805093,0.03782183,0.009818855,0.011254857,0.01581784,0.03894274,0.0015959158,0.048321504,-0.115158714,-0.021388886,0.07842498,-0.021907626,0.004281056,-0.012839322,0.023099335,0.032560885,0.07901156,-0.008455887,0.007775073,-0.040308945,-0.088412724,-0.06895603,-0.04109565,0.022993485,0.022716006,0.06521436,-0.0030948643,-0.0021387963,-0.030910574,0.028215304,0.05893436,-0.06421021,-0.058953974,0.002129822,-0.051374983,0.024251733,0.09025737,0.0065619666,-0.08116097,0.019146845,0.040439874,-0.08555678,0.016064554,0.046622183,-0.07095371,-0.06264338,-0.10074306,-0.02356309,0.010425916,-0.06642755,0.019685864,0.03132671,0.029131863,0.002198293,-0.09184647,0.060348917,0.003042226,0.059065048,0.02433554,-0.014916559,-0.035903703,0.027557982,0.049155366,-0.0038695603,-0.053458486,-0.03566773,-0.05119441,-0.006776134,0.05982239
-0.0485523,-0.0033340503,0.013769735,0.02344923,0.012806236,-0.036038775,-0.0026439745,0.060214467,0.031229371,-0.027460478,-0.014307378,-0.031024521,0.03613541,0.0051338794,-0.005654354,0.018627396,0.039913774,0.023353595,0.018722227,0.018832624,-0.074061304,0.017434495,-0.044354405,-0.027795477,-0.017334552,-0.030558916,0.023605164,0.022268303,-0.019406637,0.047694873,0.014035248,0.0062847277,-0.0126546845,0.06852227,0.025215581,-0.05831868,-0.09574549,0.008789555,0.035745934,-0.069104925,0.053484492,-0.07926833,-0.01245329,0.0003099535,0.032479472,0.026693448,0.009240131,0.0012485455,0.05383329,0.035211943,-0.03776094,0.072565444,0.02836368,-0.018132132,0.007092171,0.004427191,0.010549102,0.014971995,0.0016738047,-0.0024561225,-0.009849778,0.020024067,-0.061906297,-0.025363375,-0.013208018,0.020590503,0.011090226,-0.08704023,-0.0039033715,0.0050062863,-0.06204772,-0.08426704,0.027414577,-0.029073223,-0.0075290366,0.0044166557,-0.0063085407,0.07255121,-0.033780385,0.020765144,-0.0139871305,-0.06266553,-0.009426117,0.008438547,0.037166636,0.090201154,-0.01658461,-0.027465167,0.01147611,-0.026351975,0.049158286,-0.010112001,-0.04630119,-0.056973148,-0.03442627,-0.048025195,0.051693887,-0.032265674,-0.042242248,0.059433762
