DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.075103834,-0.024682967,0.0015687947,0.028254904,0.06055796,0.040584724,-0.007539259,0.07923016,-0.03873548,-0.060994856,0.022821566,-0.09177553,0.09095129,-0.047677346,-0.06618815,0.12795776,0.0068752705,-0.04621584,0.033359136,-0.03004793,0.06441378,-0.018070389,0.071566194,0.010861967,-0.04407138,-0.020108402,0.013867457,-0.02397835,-0.0410666,-0.085536376,-0.026251322,-0.06480049,-0.03062792,-0.07483425,-1.9725489e-05,0.09891906,0.019986074,-0.052112143,-0.016561683,-0.01765588,-0.10843543,-0.12704018,0.040120397,-0.094912976,0.09409553,0.02540219,-0.0005502966,-0.023607893,-0.0520476,0.076249115,-0.023973232,0.042544987,0.027679244,0.014843121,0.052384652,0.0111196125,0.053552177,-0.019263893,-0.028913498,-0.10155153,0.006708919,0.018784886,0.00046907927,-0.016910644,-0.06909438,-0.020894611,0.03416854,-0.0082832,0.030260818,-0.013701531,0.021538228,-0.017219147,0.06765235,-0.019431086,-0.045760483,0.021059075,-0.03283662,-0.012841903,-0.0052008936,-0.046247486,-0.11376311,0.0014916055,0.013677501,0.06443114,-0.023591751,-0.012316425,0.0059898375,0.037241418,0.0055504544,0.08814826,-0.03453262,0.106312305,-0.10401729,-0.0024114645,0.004036982,0.030944016,-0.03762635,0.06038998,0.019354787,0.029871298
-0.025866037,0.047538683,-0.025277574,0.051033527,0.052658636,0.07973675,-0.003050164,-0.010916836,-0.028344892,0.0066631497,-0.012741436,0.016211232,-0.015216141,-0.00521175,0.05030878,0.0058064815,0.04776877,-0.08513674,0.021518124,0.005757651,-0.042338125,0.036965914,-0.0048716357,-0.00031616545,0.023217522,0.0770992,0.024554929,-0.018194664,0.019134637,0.12409812,0.07722772,0.051747512,0.038142204,0.10093953,0.007404051,-0.035269476,-0.047390934,0.030505642,-0.104651175,-0.010448652,0.0458666,-0.0031765965,0.036577486,0.082668856,-0.049402736,0.0032587016,0.03585528,0.009423455,0.0593425,-0.02088911,0.04404319,-0.0114382105,-0.061784714,-0.036116432,0.021144217,0.06867668,0.089924715,-0.012524288,0.032355316,0.07419949,0.029120525,0.05391671,-0.01912536,0.019587988,0.03668039,-0.014740174,0.056254588,0.005354443,-0.007265637,-0.013924115,-0.022430934,-0.022222156,-0.026901234,0.06595888,-0.024295008,-0.048321996,-0.044103198,0.00781228,-0.05337808,-0.062906645,0.12261807,-0.048482493,0.05998875,-0.009263002,-0.064228036,-0.01633665,-0.005028654,0.049510907,0.034142505,0.015369986,0.063095525,-0.04696286,0.06466606,-0.012145258,0.002347176,0.04401881,0.020954346,0.018109608,0.03480435,-0.021981634
0.02285047,0.039228935,-0.06558568,0.0070856703,0.0182655,-0.071385905,-0.064982146,-0.04403379,-0.05634028,-0.061949108,0.015700668,-0.0032763656,-0.008586817,0.036530998,0.01888932,0.011638259,-0.046245016,0.000116606614,0.09393427,-0.03438898,0.047902208,0.014844652,-0.037995853,0.019106202,-0.09830683,-0.05457664,-0.06165599,-0.024315279,-0.00033256822,0.14249735,0.022586599,0.074661076,-0.039482225,-0.012522338,-0.023675155,-0.004477036,0.0018369486,0.07537722,0.10707739,0.012980373,0.040311303,-0.051914908,0.044037405,-0.09776337,-0.09801503,0.019927012,0.049583323,-0.014313445,0.0032851014,0.03735591,-0.10191177,0.023225024,0.1207175,-0.033421975,0.037552565,-0.026212942,0.03799847,0.05340879,0.040429972,0.026413726,-0.04014906,0.0053491057,0.0199551,-0.053993527,0.054733265,-0.022577839,0.0062962146,0.05234519,0.027880523,-0.04093143,-0.0028887836,0.026454266,-0.08618645,-0.017368367,-0.051716585,0.059634663,0.07014829,-0.02852637,-0.06801284,-0.02737001,0.122655645,-0.05543057,-0.01569057,0.042380404,0.017413754,0.0012339343,0.014631034,-0.05876445,-0.07270649,-0.040581007,-0.11442322,-0.027332744,-0.019858388,0.025802547,0.019262623,-0.010385806,-0.01028081,-0.029847661,0.010229709,0.015929885
0.034231678,0.03876519,0.042315405,-0.064138666,-0.047847446,-0.021798963,-0.01019435,0.03922241,-0.1425888,0.052617732,0.047010735,0.00844576,-0.08502413,-0.03340851,-0.02196143,-0.038639348,-0.09602008,-0.0031053952,0.030329863,0.029948713,0.09510284,0.011924909,0.054993827,-0.06848361,0.027143778,0.08880629,0.044659495,-0.107267655,-0.08050227,-0.061689068,0.07196541,0.042065516,-0.0928752,0.00380916,-0.051998533,0.08533915,0.07550513,0.08084486,0.021129677,0.058211558,-0.0057577775,-0.056130778,-0.018487172,-0.10022669,-0.061190434,-0.0048107975,-0.06250942,0.017785164,0.051304623,-0.054252665,0.040217966,0.025514755,-0.0320713,0.0031652525,0.033927865,0.03808214,-0.08888225,-0.025919134,-0.0078064096,0.0007633701,0.06479635,0.016666891,-0.03539558,-0.016359277,-0.04071319,-0.027349776,-0.029016655,-0.009715491,0.007247426,-0.038923793,-0.07968222,0.03396619,-0.05025542,-0.05578809,0.033002116,0.0076807444,-0.027252572,-0.051385894,-0.03792429,0.08189766,0.070167884,0.03349504,-7.1126815e-05,0.029481845,-0.08372957,-0.038109273,-0.06687677,0.0415437,-0.030574868,0.05057227,0.0054218206,0.06669095,0.034383893,-0.05196232,-0.011829324,0.058122374,0.061787877,-0.011250547,0.032117084,-0.047102507
-0.022087397,-0.025547326,-0.034872513,-0.0019284312,0.06706179,-0.045569085,-0.020085344,-0.029787024,-0.08763605,-0.06406187,-0.09054105,-0.002794395,-0.018507617,-0.02509837,-0.034620333,0.057147685,0.005775262,0.022840792,0.017208174,0.036229044,0.026661754,0.010342102,0.0569203,0.07294488,-0.050491225,-0.013140949,-0.04104484,-0.087798476,-0.014475901,0.016740281,0.098873086,0.04698261,-0.045726012,-0.0035569002,-0.038392376,0.07981801,0.063360386,-0.021402644,0.024435462,-0.06118155,0.079909615,-0.048299994,-0.046118967,0.031938214,-0.057924904,0.05496532,0.06574358,0.0041972753,0.04230637,0.025197158,0.043472964,-0.11256821,0.07098727,-0.0033210097,-0.08883602,0.06428133,0.054697588,-0.037494417,0.0734675,0.03692095,-0.055958472,-0.10238466,-0.031178836,-0.0664099,-0.0070629534,-0.03328423,-0.06888547,-0.04664035,0.025907168,-0.06951232,-0.038283907,-0.032768697,0.027061172,-0.007931166,-0.02654792,-0.058366228,-0.08805574,-0.03214806,-0.06960746,-0.0010110266,-0.0257689,-0.025185205,0.017786551,-0.07173881,0.027329821,-0.0016623172,0.029048556,0.042866334,-0.01929748,-0.0388425,0.00429938,-0.027246201,0.09953829,0.029052742,-0.029475354,-0.086612254,0.13093716,0.019029284,-0.013798688,-0.008754769
0.019817589,0.061956413,0.026124027,6.0734277e-05,0.04043843,0.010911119,0.037733138,-0.052267577,0.038900476,-0.07124861,0.01574737,-0.015906734,0.062442683,0.025267802,-0.051202495,0.015824353,-0.0086590005,-0.04024338,0.057274733,-0.023710467,0.087253354,-0.008896911,-0.011807941,0.0041827452,0.0061030644,0.026324471,-0.08014425,0.025810331,0.05184318,0.04620714,0.07407726,0.035745606,-0.057380807,-0.01816067,0.109481454,0.024245651,-0.011684119,0.024316734,-0.02365091,-0.009570993,-0.015105272,0.042210605,0.059441615,-0.042130657,-0.022065742,0.046380747,-0.018822195,-0.04748323,0.013131839,-0.003960416,0.0083880145,0.01767661,0.01764992,-0.04514861,-0.004577564,0.0007944527,0.052636508,-0.013240624,-0.0823832,-0.056289434,0.027961614,0.06024843,0.01137753,0.028819326,0.0067652413,-0.014398223,-0.046308246,0.044558436,0.027199414,-0.00891838,-0.07595201,0.0069236904,-0.021754285,0.052210245,-0.057050157,0.0120690465,0.014177451,0.028349502,0.004794427,0.03946819,-0.03346314,-0.0011780208,0.039422944,0.02012268,-0.061307948,-0.03566478,-0.036198456,0.045413993,0.09886629,-0.012191172,-0.063223384,-0.02948042,-0.036956538,0.008308011,0.008453587,-0.037565574,-0.024140814,-0.0077646594,-0.09268774,-0.006545489
0.009309362,-0.008697666,-0.082804665,-0.04200901,0.061831612,0.05070649,-0.013841315,-0.07944071,0.020594282,-0.03158646,0.006299539,0.027899507,-0.003156292,0.060957815,-0.07874827,0.048114702,-0.019376144,0.0017428551,-0.09778137,0.0026160749,0.0070832204,-0.089219786,-0.010919581,0.03604461,-0.0120588355,0.010462094,-0.014244998,0.018755868,0.036151435,0.06298325,0.108403265,-0.1447151,0.06457533,-0.012190066,0.008739338,-0.015438897,0.022512635,-0.021920329,0.11231538,0.0009316411,-0.03736483,-0.023479726,-0.021790238,0.030391477,-0.08115205,-0.01440328,-0.0352142,-0.0762737,0.00031930412,0.0068200054,0.043768387,0.09988933,0.046655603,-0.00847488,-0.10356492,0.013110778,-0.084542476,-0.051253043,-0.01193986,-0.019727547,-0.0485056,0.046354756,-0.029786909,0.030265283,0.022656335,0.04624008,-0.0019333427,0.006888308,-0.05354477,0.028589893,0.060104538,-0.06519678,-0.056630585,-0.046030283,-0.02582644,-0.03955965,-0.037549082,0.016660303,-0.0067875427,0.025087066,0.021750156,0.006435397,-0.03503906,0.02799071,0.08769381,0.005679707,-0.02052882,-0.020144535,-0.083634995,-0.06403874,0.028008327,-0.10498982,-0.011701619,-0.028591046,0.0196897,0.0026580312,-0.04195414,-0.076121084,-0.05173308,-0.023688776
-0.0021672589,0.075292446,0.06340351,0.00038620873,0.013453541,-0.049395807,-0.0561369,0.096493036,-0.06275558,0.04962759,0.034261078,-0.09364604,-0.012052337,0.050133046,-0.027090454,-0.036440533,-0.005745991,0.042715687,0.02174491,0.10532271,-0.051085874,0.038823895,-0.017397704,-0.041769236,0.01522826,0.038475025,-0.03262103,0.10224357,0.046245534,0.0067181555,-0.035117306,0.03603197,0.042812213,0.02533308,0.06896715,-0.09218618,-0.08665701,-0.0037297588,-0.09297788,0.053777102,0.01289226,-0.018354341,-0.014849775,-0.028249443,-0.02675881,0.032026786,-0.046446923,-0.0025295008,-0.011790088,0.0011348989,-0.00718636,0.0036886653,0.016925354,0.051697977,-0.03545662,0.01177699,-0.054831654,0.10850973,0.01941646,-0.0348739,-0.013345858,-0.00956596,-0.036288083,-0.01725011,0.07477283,0.0021153518,-0.08553648,0.021925017,-0.050960816,-0.14926745,0.08666101,-0.044678222,0.008987022,0.024338553,-0.005366725,-0.013085859,0.06283944,-0.029949939,-0.0029348726,0.036594477,-0.0880858,-0.0494518,-0.046093773,0.036702357,0.00822201,0.028643698,0.034040526,-0.028090164,0.032168195,-3.707855e-05,0.04482992,-0.0007453742,-0.06490644,-0.00572694,0.014124854,0.03651369,-0.040694036,0.06964748,0.0193034,-0.011277803
-0.0022064333,0.089499265,0.01932787,-0.04756399,0.03852563,-0.021068314,0.0022502989,-0.050866313,-0.034739923,0.08353154,0.060798146,-0.03013766,-0.08628588,-0.03244216,-0.025051627,-0.016396895,0.083185665,0.025541844,-0.029788222,-0.03880162,-0.031768847,0.007666489,-0.025856908,0.031405687,-0.002180653,-0.038645033,0.012215622,0.011837865,-0.007338466,0.04362764,0.039059192,0.10089639,0.05766378,0.10042683,-0.007875209,0.007801477,-0.0177874,-0.041961614,-0.029653337,-0.07812319,-0.044949297,0.037125412,-0.061523832,-0.018243661,0.1221733,0.005386685,0.029440742,0.0110635795,-0.08101265,-0.012939445,0.005944421,0.0052672094,-0.015073283,-0.040574495,0.03812769,-0.03634887,-0.020192392,-0.003934809,-0.014554985,-0.061614316,-0.06106126,-0.0056561,-0.013572902,0.027120741,-0.030102748,-0.007924661,0.06359875,0.00040328488,-0.04539772,-0.052879922,0.033164162,0.0119875,-0.10196502,-0.13920623,0.014687261,0.012139624,0.013160952,0.036224764,0.0039679743,-0.066205725,-0.026530478,0.01617187,0.07124229,-0.013949137,0.033507455,-0.06192987,0.055963602,0.008738847,0.04898099,-0.017949007,0.019972865,0.01790065,-0.06961895,0.015223868,0.055017218,-0.041677978,0.03261008,-0.02509136,0.021365251,-0.050005376
0.036665555,-0.09390305,-0.06358136,0.030669855,-0.029507618,0.04821755,0.14218548,-0.07969808,0.04501341,-0.013133892,0.002966084,0.02803343,-0.003154721,0.0019608238,0.012948685,-0.04500315,-0.07172391,0.07643153,0.013437762,-0.028474158,-0.008693972,-0.028195994,-0.08506515,0.03220048,0.013074347,-0.07858773,-0.015167967,-0.018622346,0.025289398,-0.12070605,-0.11351586,0.030307302,0.013588798,-0.011660867,0.012698967,-0.04480449,0.02366199,0.046618793,0.031617057,-0.019070687,0.010072757,-0.03305686,-0.0019447694,-0.009919737,0.07319828,-0.04339883,-0.02369752,-0.036609557,-0.010020249,0.026431687,-0.0058897375,0.06245627,0.03143885,-0.003939731,-0.021207089,0.021031596,0.018052384,-0.0075961784,0.013941944,0.039600868,-0.051967338,0.043784723,0.0029860877,-0.023672042,-0.010354138,0.046257053,-0.06818108,-0.023750743,-0.030588055,-0.101302184,0.020856535,-0.011402643,0.022495441,0.009480527,-0.00213542,-0.009056166,-0.012344836,-0.075579524,0.007883006,0.069735184,-0.07250038,-0.040443793,0.0056174784,-0.0034220985,0.023082282,-0.06205019,0.048919387,0.050256204,0.016207675,-0.061958157,-0.06469497,-0.011601128,-0.030675448,0.047545206,0.0713806,0.11590274,0.022760933,0.041241582,0.05995148,-0.0056803157
0.014574194,0.0041523054,0.020396419,-0.038707603,-0.032300018,-0.054758694,-0.02043844,-0.0499376,0.0021808562,0.002757536,0.013939006,-0.07624763,-0.039015442,0.05145337,0.028356034,-0.025083996,-0.030991403,-0.016769549,-0.08996549,4.2449243e-05,-0.00055880594,-0.06640187,0.013526527,-0.008436545,0.010953892,0.019600771,-0.03218909,-0.019672617,0.03378639,0.026472932,0.007293725,0.050300278,-0.043410584,-0.026706219,0.008378052,0.008955965,0.025401024,0.0056797178,0.03965822,0.001788721,0.03670812,-0.01781281,0.06160736,0.06257792,-0.005698411,0.012294571,0.032965295,-0.0124392165,0.025205197,0.010347321,0.011931886,0.0661643,0.084691666,-0.043368995,0.030178232,-0.049235407,-0.10743413,-0.05734829,0.08222117,0.038023733,0.03128564,0.0064148596,-0.02923695,-0.024161777,0.016124649,0.0078054797,0.0130917765,-0.026170524,0.06741592,-0.018536607,-0.010927134,0.06937003,0.025169818,-0.01459893,0.028167525,-0.0032650565,0.018597426,0.0057777367,0.056908537,-0.08453255,-0.040576708,0.044318218,0.0059642866,0.08188685,-0.10687755,0.09645968,-0.0043312204,-0.0029580125,0.06789537,-0.021498624,-0.020569611,-0.04981026,-0.0034545294,-0.007940316,0.0010857745,0.034309782,0.020620445,-0.026063873,0.0242842,-0.019236904
0.06633247,0.022650562,0.04068208,-0.027860211,-0.03769808,-0.010664516,-0.058705658,-0.009920169,-0.028375098,-0.016599607,0.009018778,-0.0007131313,0.033927385,0.047375478,-0.07997572,-0.032771472,-0.008343177,-0.039317347,0.10827262,-0.05088907,0.026974633,0.028634163,-0.06774162,0.037618995,-0.034896005,0.09550189,0.043455873,0.003379915,-0.005142642,-0.04069588,-0.036685582,0.03747446,-0.005966631,-0.042822327,-0.0027809702,-0.070746124,-0.049980633,0.02871082,-0.00029212158,-0.008669682,0.023392592,0.074120656,0.000100558005,0.0056532226,0.060922455,-0.016873894,-0.048585605,0.030470036,0.018185943,0.028672082,0.062377516,-0.031089256,-0.019277947,-0.017328413,-0.028074363,-0.012363298,0.04398328,-0.10175147,-0.015630499,-0.071547166,0.011528993,-0.06867599,0.025119156,-0.056122974,-0.040230177,0.015399117,0.062396154,-0.019607525,0.048874218,0.050535526,0.043154582,0.14723577,-0.028269693,-0.00960148,0.112691425,-0.06475945,-0.07608143,-0.078101456,0.064889975,0.06723465,0.056918085,0.012907007,0.02733695,-0.009647854,0.014065898,-0.006140978,-0.026994094,0.005785008,-0.033204127,0.030964844,-0.061756853,0.021626247,0.05422438,0.018929543,0.007866889,0.10651193,0.012550765,0.05611686,-0.022540204,-0.01569463
-0.070769906,0.013691128,0.025157994,-0.079495296,0.027573856,0.07829463,0.07929816,-0.011255383,0.010768368,0.019187782,-0.0064182784,-0.002401695,0.071650214,0.031954918,-0.023305597,0.006898671,0.0252936,-0.06991532,-0.020244764,0.032139905,0.036096264,-0.015585292,-0.046435002,-0.042413004,0.0041518607,0.039494283,0.02817992,0.048598353,0.0050077066,0.02943074,-0.11099657,-0.055829357,-0.046396375,-0.031618934,-0.04914628,0.018547425,0.03678978,-0.06277846,-0.07817722,-0.056992978,-0.046429917,0.035030756,0.0033798767,-0.03706881,-0.024817517,0.029117206,-0.017726345,-0.04792146,-0.09540514,-0.009861438,-0.002809004,0.0620083,-0.056775868,-0.019193517,0.004217971,0.025741648,-0.093950644,-0.051789265,0.05594617,-0.057036,-0.06322971,0.03796398,-0.06756255,-0.0069619287,-0.03056164,0.015200947,0.052792244,-0.030784065,0.039587107,-0.066339366,0.10415233,0.0060183564,-0.013679974,0.11206899,-0.021950841,-0.02826037,0.014246944,-0.042622697,0.09351952,0.016486162,0.0075541707,0.055123784,-0.029489258,0.10570511,-0.058585543,0.027248478,0.019637907,-0.001807403,-0.05506454,-0.052265186,0.029144134,0.08570588,-0.010576083,0.04376087,0.015193232,0.04984346,-0.0947394,-0.10544627,-0.008884434,0.0050936947
-0.03659241,0.048803955,-0.019361185,-0.008370514,-0.01770156,-0.007606974,-0.114573754,-0.019047944,-0.024463076,-0.019068042,0.025847146,0.00075344305,0.057204064,0.034234058,-0.041405313,-0.018048627,0.003239058,-0.11310508,0.009384861,-0.048086986,-0.087791264,-0.009304729,0.15825364,0.017445644,-0.0021655748,-0.017640492,0.107361555,0.002392323,-0.03481577,0.037618086,0.021327194,-0.0063925367,-0.07695959,-0.012162946,0.0073714918,0.0022213226,-0.0016330571,0.04851462,-0.004221989,-0.025843158,0.023354402,0.004901198,-0.041980986,0.09349271,0.002734655,-0.026623502,0.007841154,-0.013526015,0.0049393177,0.025436122,-0.051209487,0.026351111,-0.019371238,0.06302567,-0.009462458,0.031480424,-0.042639732,0.043218836,0.009731999,0.017228123,0.06432531,0.051514003,-0.008722547,0.008199389,-0.034952752,-0.019083604,0.016428327,0.060370594,0.033918817,-0.019364163,0.00779165,-0.009256289,0.041420817,-0.05073969,-0.028673388,-0.033901814,-0.053952325,0.0024600083,0.040909126,-0.043269563,-0.026592439,0.0496333,-0.021091044,-0.024374949,0.05105804,0.0255205,-0.0045926357,0.019969448,0.032166068,0.071022294,-0.015971685,-0.08548565,0.02570868,0.03903821,-0.022549411,-0.024727285,-0.08720428,-0.012364047,-0.031555653,0.0028720088
0.006690361,-0.05643241,-0.11326848,0.050733935,0.020220924,0.025356349,0.11132576,0.01833792,0.0066893515,-0.030358799,0.030823352,0.024325252,0.043387275,0.020130698,-0.04306606,-0.015812816,0.032187767,-0.013093295,0.08954143,0.060088493,-0.034083676,-0.05177486,0.0016082783,0.0056774174,0.011855153,-0.025794838,-0.037859637,-0.034418732,-0.0010777478,0.039619017,-0.021165213,0.007827163,0.012185926,0.0008096248,-0.041991692,0.12839723,-0.053630043,-0.010903924,-0.04751457,0.06687431,0.081656426,-0.0085770525,0.017407019,-0.028862242,0.06524959,-0.07770971,0.05242698,-0.020129379,-0.026719676,-0.02579933,-0.019321965,0.017169472,0.032497644,-0.020265047,-0.059618756,-0.013181032,-0.12067784,-0.09362101,0.037962895,0.024393626,-0.13067211,0.038674425,-0.05562636,0.022300351,-0.10386803,-0.06706506,0.022029681,0.039212458,-0.09188827,0.014218045,-0.044027492,0.066182576,0.056116063,-0.040124908,-0.069801725,-0.040621933,0.057856828,-0.049574763,-0.001518085,-0.04270047,-0.057052296,-0.03797368,0.03790001,0.040146865,0.0263526,0.021186024,-0.02047319,0.00866249,0.014649802,0.048419524,-0.04501423,0.034555525,0.064411975,-0.028201366,-0.010866197,-0.018517165,-0.037163656,0.025688196,-0.021899758,-0.025929257
-0.018260967,-0.029432738,-0.054512464,-0.089900054,-0.047228333,0.003406262,0.010895961,-0.11509516,0.005980142,-0.05660331,-0.027258895,-0.06187973,-0.03719167,-0.11313231,-0.019193863,-0.046996936,-0.0017244737,-0.027884401,0.023565652,-0.018531017,-0.028886763,0.044406835,0.029105814,-0.04073949,-0.037943803,-0.035655238,0.05130169,0.104837395,-0.033578523,-0.049151372,0.0057992265,0.07664538,0.03513014,0.043892827,0.0009445028,0.0108601395,0.0063732103,0.04642472,0.07854011,0.025091946,0.07206831,-0.013256828,0.03739612,0.052060913,-0.00040817328,-0.009424186,-0.052448694,0.10528253,0.068095505,0.04405532,-0.087142974,0.025013974,-0.016153142,-0.026942877,-0.081078164,0.05449314,-0.05603149,0.047173057,-0.034885913,-0.021925569,-0.028583592,-0.025330782,-0.01605147,-0.024479667,-0.0054494194,0.021488246,-0.009467749,-0.033290997,-0.025142724,-0.009941652,0.013832333,-0.051303092,0.010530578,-0.024605121,0.08246043,-0.011213369,0.02611561,0.00016606433,0.06981537,-0.009243091,-0.075517066,0.018628929,-0.0003829253,0.0657587,0.037521753,-0.085750215,-0.025774367,-0.011938209,0.037724975,0.08912009,0.048381343,-0.06830182,0.030886153,-0.012583439,-0.018981436,0.026453702,-0.05352859,0.0011984357,-0.030587314,0.040483423
0.030184997,-0.09188831,-0.087297596,-0.063820645,-0.039356317,-0.021320514,0.021411164,-0.02406018,-0.04233744,-0.04490738,0.03629919,0.011943238,-0.05928822,0.08788159,-0.0022181685,0.03206622,0.056559928,-0.026953755,0.034331422,-0.108423054,-0.0151419,0.029830059,-0.021644171,-0.03774341,-0.014398149,0.06583201,0.10208762,-0.04011371,-0.10942303,-0.0059640263,0.042320427,-0.004084777,-0.08934789,0.025763698,-0.020420706,0.014864725,0.070717074,0.114387125,-0.0046615596,0.04335643,-0.051964186,-0.029756982,0.053606745,0.13809845,0.008256875,-0.027597407,-0.04731437,-0.0496546,-0.06556865,0.0052053775,0.02454193,-0.0073884167,0.06448718,0.054573756,-0.059466705,-0.03664883,-0.013184016,-0.06932092,-0.009948628,0.015963433,0.0022508379,0.046831302,-0.009169753,-0.026367329,-0.011384493,-0.018482437,-0.035787594,-0.03811315,-0.013831998,-0.06432709,-0.050616592,-0.07964349,-0.029883705,0.075050846,-0.035785053,-0.0008960291,0.027028868,-0.056042682,-0.061095115,-0.0027933938,0.11248802,-0.0043848865,-0.012287953,0.0680098,0.02400865,-0.015234945,0.0044211484,0.0070753326,-0.021523232,0.0021444508,0.047126554,0.008143855,0.06629457,0.022048978,-0.026095854,-0.03927588,-0.007687647,0.031920258,-0.11395291,0.021044586
0.06451921,-0.033213034,0.11501563,0.07789078,-0.011042097,0.043358453,0.13522983,0.033946548,-0.05381555,-0.057196777,0.018980557,0.022368483,-0.05351529,0.019049408,0.05225093,-0.047613848,0.08883257,-0.004127945,0.02111871,0.0010333789,0.054292683,0.039862312,0.04354381,0.08569639,0.037895113,0.022505471,-0.063119546,-0.06469948,0.06781513,-0.08221508,-0.027841436,-0.0018807949,-0.05107539,0.011180227,0.049476225,0.053789154,0.0148686655,-0.126097,-0.06236761,0.059363134,0.0024792256,-0.03289576,0.040701117,0.040298402,0.05831365,0.029529847,0.01021281,0.062285412,-0.0062866295,-0.03718007,-0.06091964,0.0054262504,-0.023339177,0.033287287,0.05775441,0.030161103,-0.06690663,0.07618544,0.02281289,-0.06635623,0.030279584,-0.04150388,-0.021919806,0.028587919,-0.004438222,0.0247053,0.040566504,0.021315563,-0.042917747,0.011396499,0.042230777,0.038000844,0.029111953,0.045182325,-0.04524563,-0.018375458,0.113405384,-0.08275357,0.020106561,0.031170826,0.07234521,-0.030525073,0.040851973,-0.0026712033,0.024516076,-0.0657372,0.00418328,-0.015827535,-0.028954323,-0.027307833,-0.07342446,-0.008124696,0.01598875,-0.0531732,0.004260315,-0.00253594,0.04752663,0.045013543,-0.020887861,0.013672573
