DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
-0.035204794,0.06834723,0.03477458,-0.016266514,-0.045988824,-0.049754057,-0.07178881,0.004353165,0.0052282796,0.064912274,0.022085043,0.007181579,-0.028813727,-0.0151387,0.10074875,-0.0676095,-0.05700683,-0.070712484,0.0679028,0.04261687,-0.01748587,0.044300135,-0.062442128,0.017962763,0.0063853534,-0.020832332,0.09594674,0.0578732,-0.0288516,0.020971999,0.037825145,-0.08545789,0.0636031,-0.036703017,-0.023524217,0.08083975,-0.06873971,0.043387428,-0.11407446,-0.04932066,-0.023757488,-0.0069178985,0.04295856,-0.046182543,-0.043309044,0.049076416,-0.11141212,-0.040566776,-0.0007031219,-0.015064336,-0.056130204,-0.036625247,-0.062654376,-0.010059684,-0.099607766,0.09665991,-0.01140898,0.030860562,0.011946647,0.008757957,0.022470418,-0.051904783,0.024712741,0.034628276,-0.013339127,0.025094835,0.023107098,0.01038786,-0.018409923,-0.004793336,-0.035347544,0.0027905258,0.0032418459,-0.031140642,-0.03312793,-0.018408585,0.0007364341,0.009129189,-0.119995005,-0.036778636,-0.058870144,-0.10682781,-0.07754557,-0.010394319,-0.00794383,0.046644136,-0.038194057,0.065051615,-0.01372124,0.08308994,-0.05672631,-0.018639464,0.0431334,0.01016838,-0.044572446,0.0053158216,-0.05403689,-0.019135736,0.01870404,0.011573153
0.06440484,0.07720809,0.1299068,0.037816208,0.012808514,0.10471106,0.04679006,0.046109986,0.06379886,0.009535421,-0.009884639,0.039506264,-0.01731414,-0.050615776,0.05742517,0.005351735,-0.060492914,0.033444922,-0.020239439,0.026583536,0.03606948,0.024716495,0.0006406166,-0.005119212,-0.013512906,0.00696677,-0.040283322,0.0018177907,0.022746027,-0.038066484,0.02954257,0.07401552,0.07686765,-0.01695559,0.07651146,-0.048750352,-0.024300056,0.03610243,-0.05015494,0.013719402,0.033199772,-0.025793198,-0.005188356,0.05031115,-0.029853957,0.031760994,0.01623359,-0.072451025,-0.043693796,-0.0014243283,0.030194405,-0.056809537,0.0021089942,-0.019926516,0.07351737,-0.010148046,-0.08711386,0.08972256,-0.054229993,-0.0359609,0.04728548,0.07736969,0.03523391,-3.7694743e-05,-0.014338548,0.029791199,0.012391193,0.024411405,0.018818492,0.00048237378,-0.021967296,0.05574411,0.031631038,0.039208744,-0.03652609,-0.009916207,-0.032054212,-0.05254553,0.018906359,-0.03545733,-0.0287701,0.003168358,0.0132148685,0.03950348,0.09160718,-0.039841995,-0.005720958,-0.025893139,-0.030494248,0.010341623,-0.101860344,-0.07720732,-0.05079743,-0.012169581,0.00067690754,-0.005105532,0.006583891,0.050755262,0.06928598,0.019625448
0.08720512,-0.0191969,0.025594994,-0.070904635,0.09228251,-0.031657197,-0.046019968,-0.042656846,-0.08462156,0.038640074,-0.016381973,-0.013868653,0.08344018,-0.06686154,0.073078975,0.007477649,0.009189601,-0.0005116156,-0.06255344,-0.11719106,0.029824702,-0.0064739967,0.03679856,-0.038893856,0.019554485,-0.013800045,-0.026236754,-0.002661163,-0.014992221,0.04522433,-0.052491393,-0.063033715,0.016093718,-0.068879016,-0.096111245,-0.04589532,-0.029659605,-0.08733716,0.08896979,-0.059343137,0.0070760758,-0.05141526,0.040848088,0.06526332,-0.02106982,-0.035247583,0.08726881,0.015339834,0.026717242,0.041063912,-0.050210316,0.07122127,0.004442213,-0.039031986,0.009870827,0.049269702,0.0046356022,-0.04469407,-0.065307766,-0.04580632,-0.023762655,-0.09833297,0.0012570835,0.020080848,0.0072337566,0.072183624,0.07292597,0.02313594,0.022026451,-0.03666055,-0.07815744,0.004452033,0.10522641,-0.0062696543,0.017890463,-0.007629665,0.0080799,0.103460416,0.08164647,-0.050672136,0.021828996,-0.0021857314,-0.0035853297,-0.014160966,-0.0074567413,-0.00041095048,0.07977103,0.004175616,-0.051474668,0.08810804,0.10007181,0.02857222,-0.08316955,0.0034744365,-0.017404072,0.017652947,0.003731614,-0.036433674,0.024157824,0.012728812
-0.026215501,-0.08984459,-0.07160708,-0.09768309,-0.03892902,0.0502912,-0.062372167,-0.027529273,0.09202177,0.016237691,-0.03106402,0.010569294,-0.054626524,0.009660709,-0.08658422,-0.021689795,-0.013639803,0.032382254,-0.04707833,0.019894492,0.04708076,-0.015731493,0.021421852,0.031890962,-0.00619626,-0.0062291203,-0.0006316488,-0.009112066,0.043107215,-0.0072143227,-0.033864684,-0.001160667,0.038348574,-0.06475549,0.0018810292,-0.011750328,0.018752074,-0.047924727,-0.056410346,0.057536338,-0.020165434,0.112400785,-0.031135092,-0.05618098,-0.0010125132,0.03804109,-0.06648911,0.0951308,-0.029005889,0.085082464,-0.002053103,0.109279476,0.017639903,0.008798672,0.013232323,-0.008162129,-0.03674143,0.083493285,0.0123867635,0.0031396165,-0.0141964,0.032930225,-0.008903532,0.028533138,0.017778276,0.12582162,0.05583972,0.024570642,-0.0115084695,0.046322998,-0.014794118,-0.055412173,0.03393014,-0.07018167,0.045937978,-0.039100397,0.034137726,-0.041850362,-0.06686353,0.03540301,0.023591015,0.04182085,0.021812256,-0.006733408,-0.09581984,-0.07140381,0.029227057,0.021991294,0.022054896,0.0724358,0.03635879,-0.08273536,-0.053165823,0.012342974,0.025661739,0.0063802497,-0.022578383,-0.08394802,-0.010808611,-0.009668462
0.010681617,0.010236429,-0.014468867,0.0120432135,0.040996876,-0.11471072,0.016256489,-0.08675171,0.053200673,-0.008093493,-0.045320842,-0.033013497,-0.018499017,0.03736853,-0.052347012,0.059238583,-0.09523457,0.09050966,-0.05682036,0.0073800767,0.03503986,0.019768333,-0.05329066,0.005349048,0.00076140725,0.036565788,-0.00948412,0.04039552,0.011745824,0.13408633,0.040318094,0.022412993,0.08156615,0.06740209,-0.008904023,0.03397101,0.022260347,-0.084471345,-0.04697536,-0.072861895,-0.027766244,0.030820228,-0.011769239,0.07434395,0.025917446,0.024269998,-0.06926368,0.019503247,-0.060442694,-0.026310295,0.0679484,0.07729612,0.022189036,-0.025348952,0.032019317,0.0014505396,-0.013319216,-0.030177642,0.056547444,-0.018232878,0.03295325,0.06300436,-0.044053636,0.09988854,0.047103025,-0.06168167,-0.10225254,0.03834931,0.0073759845,0.03316508,0.027300242,-0.07277887,-0.10456064,-0.05560481,-0.0065830788,-0.008664588,-0.09460466,-0.030066455,-0.052500162,0.043191377,-0.036389586,-0.06965045,0.025717124,-0.034317467,0.015969122,0.03454582,-0.027355548,0.031502128,0.04735719,-0.010796123,0.020857578,0.029566174,0.08308058,-0.023952812,-0.026929758,-0.008997123,0.124864064,0.040535,0.009862626,0.043505467
0.087631434,-0.0054240176,0.04044439,0.09088821,-0.029774316,-0.06307947,-0.045363028,-0.0056802556,-0.049809646,0.027906548,0.027159944,-0.026241902,-0.092456385,-0.03431493,-0.034291413,-0.039322603,-0.03244189,0.012941477,-0.031037325,-0.027213745,-0.0060899975,0.00990294,0.013617722,0.02564918,0.02166306,0.020756934,-0.03897175,0.0045157606,0.095231324,-0.19465812,-0.14253649,-0.043917034,-0.025303913,-0.036205467,0.062998235,-0.03401234,-0.07275233,0.026975585,-0.043013394,-0.032600883,0.02437057,0.021730397,0.06298428,-0.021192484,-0.058731094,0.04590308,-0.12083881,0.01801976,0.010629642,-0.038805336,0.032101404,0.077395834,0.1340302,0.044257827,0.07046091,-0.062733226,-0.027552292,-0.0048232637,0.029141258,0.08424122,-0.022116695,-0.10578782,-0.025264988,-0.024097277,0.016897544,-0.02894859,-0.011416861,-0.03849339,-0.07173058,0.005644198,-0.0026067563,-0.012293815,0.016417865,0.041868236,-0.06557396,0.040091407,0.08265484,-0.022196574,0.027174892,0.05470978,-0.03641344,-0.06302388,0.0044223964,-0.08354362,-0.04898942,0.012011901,0.0052554654,-0.056121334,-0.025019418,-0.06523774,-0.007123259,0.12705342,0.03421257,0.019249948,-0.013862077,0.0003320414,0.06173166,0.074498996,0.097720645,0.017620333
-0.016810015,0.04493793,0.0021593145,0.043170948,0.03354507,-0.06497986,-0.024927968,-0.008497195,-0.013543038,0.03138141,-0.001710437,0.07008782,0.030900234,0.057851635,0.042051837,0.04341228,0.04318717,0.05357921,-0.03673855,0.026878592,0.012074806,0.0056238556,0.0031139562,-0.045113306,-0.05043216,-0.030790076,-0.04481485,-0.073484816,-0.019242471,0.10431812,-0.011324914,0.06674454,-0.09735081,0.026698807,0.03501744,-0.018242432,-0.014005686,-0.054851416,-0.05424357,-0.09628241,-0.00011985836,-0.101169735,-0.093932524,0.052802548,0.12428516,0.023601597,-0.008015186,-0.04072833,-0.023758428,0.009735215,0.015399483,-0.013108156,-0.06967662,0.00021967445,-0.012910217,0.03499282,-0.08885929,0.07196591,-0.03665874,0.012634469,-0.011583461,-0.0004742463,0.025904268,-0.051769007,-0.0015724372,-0.015649097,0.0032802057,0.001684238,-0.04761996,-0.03799114,0.011775168,0.07334146,0.042556137,0.006040405,0.04141117,0.02501034,0.07852072,-0.071038984,-0.06834889,0.046686735,-0.019464254,0.05939734,-0.04956443,0.011189966,-0.016932666,0.0056005674,-0.009924737,0.0002687196,0.010732539,0.0049922178,-0.00964259,-0.0021787516,-0.09995996,-0.025750546,-0.010472137,-0.051852062,-0.10188723,0.12459744,0.080386825,-0.061506543
0.050576232,-0.015265482,-0.014910727,0.02078459,0.06446197,0.038169138,0.042215057,0.01373266,-0.032146472,-0.0069076424,-0.010846482,0.0012895191,-0.01201869,-0.0013164758,0.038423106,0.0044996673,0.010377005,0.0051269224,0.052473914,0.072353184,0.088376254,0.0065716906,-0.035091713,0.033317376,-0.007615379,0.05654228,0.028038198,0.0966886,0.030419486,-0.026639406,-0.023237942,-0.122733265,-0.008307733,-0.08396849,0.004785812,-0.039185934,-0.011203643,-0.08442446,-0.09471126,0.06499576,0.048521757,0.027438587,-0.025193345,-0.07144392,-0.008053839,-0.018412536,-0.032883883,-0.029315464,-0.011439379,-0.03565573,0.044398546,-0.044034034,-0.01071609,0.09011156,0.04943842,-0.07882028,0.024484286,-0.12842055,0.07322794,-0.011786691,-0.06333362,-0.05321225,0.00033466014,-0.006770708,-0.0059473505,-0.009342192,0.026050217,0.054475423,-0.0014017508,-0.071923964,0.013706362,-0.12253367,0.035342816,0.024493458,0.045909937,0.027702183,-0.069858715,-0.036973443,-0.035746276,0.009716095,0.04649648,-0.024607785,0.05778212,-0.07182217,-0.06250267,-0.0059257145,-0.02382565,-0.05415284,0.021332651,0.055125166,0.02842375,-0.01890133,0.007411731,-0.06508955,0.04864207,0.059225254,-0.019576348,0.034609757,0.020866355,-0.019498896
-0.08337651,0.03448493,-0.004770827,-0.076117836,-0.09004631,0.053881973,0.07559909,0.008419137,0.05355244,0.05794482,0.022583786,-0.0106540965,-0.08407258,0.06500296,-0.074509226,0.0070496127,-0.0725691,0.010454645,0.016342528,0.013700086,0.038135942,-0.031855095,0.05083146,-0.08880992,0.06970481,0.04071281,0.04546411,0.07860164,0.020107655,0.06786653,0.020865623,0.005101014,-0.03906178,-0.03401146,0.06264782,-0.026876194,-0.075276226,0.024524191,0.108617,-0.008140462,0.0063972785,0.0031896974,-0.032072738,0.091505885,0.007966245,-0.09781747,0.03209154,-0.07895245,-0.032120455,0.020048032,0.03624285,-0.024510335,-0.025385123,-0.030150903,-0.0076663345,0.0132174585,0.06176336,-0.031169487,0.024043657,-0.0044283397,-0.018104823,-0.005293915,0.066850595,-0.019646201,0.004146876,-0.0004459996,0.0026500393,-0.031448778,0.018420817,-0.02393048,-0.0022354457,0.025688894,0.01768685,0.020041097,0.0005935322,-0.01158247,-0.038053226,-0.022848545,0.010549998,-0.025384363,0.03628167,0.018903395,-0.0041435664,-0.0009468773,0.0388583,0.13901511,-0.032948583,0.006967418,-0.049114827,-0.055619475,0.12861931,0.06423088,0.082260735,0.013537344,0.009282256,-0.06392835,-0.034922563,-0.04181437,-0.017650975,0.0021720983
-0.054954134,0.06605513,0.06631354,0.0773994,-0.031658296,0.024685483,0.0037930156,0.10374681,-0.07137656,-0.03283864,0.061432723,0.027671566,-0.050279193,-0.009773361,0.02964026,0.02406213,-0.040661525,0.022462497,-0.058956303,-0.013564591,-0.0235369,0.011097239,0.031766664,-0.1234594,0.029078666,-0.022489017,0.012825855,-0.029258672,0.024458107,-0.020299813,-0.039402626,0.09018657,-0.07254984,0.049374696,-0.01038755,0.022057267,0.0059467624,-0.006039619,-0.058945984,-0.041827407,-0.030900598,-0.024795389,0.08110792,0.048639137,0.003567426,0.03644619,0.009245532,0.021858204,-0.023255419,0.00030337923,-0.011819823,0.01978548,-0.010856345,0.010710974,0.021625884,0.036986776,-0.008526336,-0.010236208,0.048786484,0.05601205,0.16415969,0.010102646,0.009733415,0.047073673,0.0020633982,0.009249562,0.02205737,0.029576762,0.003180165,-0.011271092,-0.028969469,0.019775996,-0.13489626,-0.023435673,0.019728906,-0.019576922,-0.051221,0.079678476,0.031152833,0.012734475,-0.032343667,0.0068218885,0.0046806945,-0.020632727,0.023360576,-0.06124501,0.008663942,-0.016002696,0.01789675,-0.001378489,-0.08328738,-0.008196862,0.06327121,0.04777281,0.015788646,0.046129055,-0.08437861,0.099235184,-0.022547422,-0.042923596
-0.12045475,-0.043128565,0.022389736,0.023283267,0.0041923923,-0.15226844,0.029954135,0.05174963,0.032870427,0.067477204,-0.02284904,0.015832093,0.047397893,0.02079362,-0.062235948,0.031996116,-0.026935952,0.027042553,0.025632437,0.011669655,0.048320986,-0.002840327,-0.034791354,-0.022381015,0.023064712,0.029257448,-0.015813012,-0.035284165,-0.03253083,-0.012299149,-0.060293056,0.09351675,-0.002657907,0.02810103,0.06533792,0.056131072,-0.044827353,0.005387159,0.036152,0.033353165,-0.0047997623,0.006506294,0.008300703,-0.09206637,-0.04065121,-0.017232746,0.02220504,0.04196062,-0.047161143,-0.037343606,-0.0160456,-0.03130513,-0.0012358745,0.022548443,0.0060964017,0.011369995,-0.03436642,-0.105027996,0.042627443,4.5979355e-05,-0.0063979533,-0.01618478,-0.07600856,-0.026470045,-0.006662148,-0.024793979,-0.013958998,-0.008869539,-0.04126624,-0.000521469,0.012110627,0.03591971,0.021351628,0.007984072,-0.039691057,-0.017414771,-0.014818509,0.024740696,-0.044032607,0.061945077,0.08549546,-0.038483996,-0.007606314,-0.043258574,0.026446769,0.053787258,-0.037014745,0.041772213,0.019619582,0.007490876,0.07388965,0.020247014,-0.010545819,0.036192384,-0.013071819,0.025513837,-0.002389576,0.040607683,0.0032559473,-0.024123004
-0.005811227,-0.008773869,-0.002297059,0.061559856,0.00992771,0.012855717,-0.04432992,0.051978026,0.06968318,-0.026561372,-0.002780639,-0.062987536,-0.046803787,-0.088730685,-0.07992495,0.053543843,0.103081934,-0.06096232,-0.00034269883,0.01204237,-0.0421636,0.025210142,0.038826074,-0.03116619,-0.025955966,-0.069581464,0.013349867,0.02057675,0.020180559,-0.05931335,-0.009668473,0.044438843,0.054360665,-0.0048092445,0.001656039,0.0024994651,-0.105225936,0.0097729685,0.009091142,0.0045050206,0.031398777,-0.0393326,-0.069063686,-0.06581646,0.03149773,0.0016293821,-0.011631541,0.014934339,0.06161727,-0.00026808545,-0.004627278,-0.09048196,0.00013960089,-0.006918052,0.022218848,-0.07393093,0.0795204,0.038431223,0.013272915,0.012590078,0.01855321,-0.10773899,-0.033017974,9.17498e-05,0.020729521,-0.018880185,0.109801084,-0.00056908117,-0.00015262868,0.10846311,-0.06276568,-0.03505165,-0.07356585,-0.14004648,0.03464551,0.015560696,-0.091188595,0.03375623,-0.011097305,0.013636574,-0.08485003,-0.062232416,0.02512864,-0.03421536,0.052482024,0.0087887095,0.073214985,-0.03175438,-0.024202827,0.046116475,-0.0793111,-0.027786236,-0.027104568,-0.03160493,0.05420023,-0.032111384,0.012650853,0.02679083,0.06487094,-0.021816665
0.061202537,0.05016773,0.02782503,-0.08366437,0.017749608,0.026688075,-0.027678898,0.018837245,0.08261775,-0.00253061,-0.032938395,-0.010670756,0.032931574,0.04615765,0.014157011,0.01608874,0.024048077,-0.045657095,0.06120248,0.046047818,0.074957706,-0.020978166,0.053342503,0.030008307,0.056452762,-0.0375832,-0.08466172,0.0048650913,0.06712786,0.059780598,-0.030563781,-0.0152007835,0.01000379,-0.05598064,-0.036012527,0.085206285,0.032122377,0.0033898372,-0.030404767,0.03669007,-0.014655123,0.054943524,0.05559277,-0.016499724,0.0040772553,0.016269555,0.017535945,-0.0500011,-0.016172767,0.009813325,0.02739772,-0.027736863,0.008153352,-0.017060664,0.050424624,-0.018739507,0.036195483,-0.0670242,0.038432956,-0.090894155,-0.019812705,0.01671975,0.1077949,0.018589266,0.031108558,-0.069404006,-0.08034839,-0.06305643,0.040031433,0.005760173,0.016624844,0.002218844,-0.032627568,-0.009469186,-0.07320783,-0.04948495,0.06600447,-0.04702302,0.026629271,-0.019525824,0.061681196,-0.1219598,-0.058413036,0.040695287,-0.020782169,-0.1109115,-0.049448732,0.0086869,0.006881287,0.04184345,-0.054074414,0.0103474585,-0.045561496,0.031191172,-0.020480461,-0.020766784,-0.068500414,-0.0045989826,-0.0075661223,-0.0031842524
-0.042049512,-0.020431478,0.061931483,0.03860015,-0.023667859,0.011066729,0.11443907,-0.04561865,0.016989391,0.02864033,-0.020818936,0.030516284,0.07509396,0.047668494,0.013908613,0.05208099,0.010283051,0.088916235,-0.10604166,0.011580551,0.017970905,0.011766459,-0.0019554577,0.05618795,-0.0013395952,0.024635289,-0.037104737,0.063126236,0.061569594,-0.07277069,0.04784367,-0.03448879,-0.0038982353,-0.023050707,-0.027947439,-0.036099426,0.020598033,0.048161883,0.020597188,0.029273575,0.046109736,-0.12203451,-0.0072986824,-0.01933893,-0.035750236,-0.0063909013,-0.004198057,0.10364796,-0.024315001,-0.058342822,-0.05278202,-0.009656016,-0.10887243,-0.016277445,0.0013936133,0.06913502,0.02640852,0.06480059,-0.036743484,-0.06041046,0.063286155,0.05884469,0.017901698,-0.016823843,0.010485254,-0.012630624,0.038684215,-0.010356601,0.005051339,-0.08604312,-0.0072656227,0.049630713,-0.10390971,-0.03384565,-0.00765589,0.04200302,-0.038782585,0.08885643,-0.03543465,0.029917875,-0.02565401,0.0010092255,-0.0132791605,-0.019069009,-0.07997064,-0.063006744,-0.05178509,-0.05219084,0.024712384,-0.01535654,0.022990447,-0.045556374,-0.0434157,0.025831314,-0.031239329,0.011901309,-0.022165744,-0.021293607,-0.042975694,0.04096272
-0.053820603,0.040506974,-0.06453352,-0.030758964,-0.021734383,-0.08685783,0.027066493,-0.027024798,0.06336418,0.02103925,-0.030869832,0.0047841505,-0.02427744,-0.01070179,0.06537641,-0.09979978,-0.033538096,0.0024799674,0.019596064,-0.064199395,0.025407951,0.015015763,-0.012910647,0.03054584,-0.051116444,0.021085933,-0.010036871,0.043147113,0.08111983,0.051627133,-0.002558463,-0.053364698,-0.027937118,-0.03725278,0.057959974,-0.059381023,-0.03713905,0.071524076,0.0029204283,0.0517586,0.045303836,-0.00073322776,-0.009160177,0.045700945,0.025909541,0.01878492,-0.05457619,-0.04788459,-0.04775255,0.0032624013,0.02462146,0.025957396,0.07886804,-0.037922613,0.05216664,-0.041519403,-0.19126885,-0.054202512,-0.0074114474,0.015228082,-0.056566462,-0.018577376,-0.054349862,-0.06817101,-0.02275719,0.0013564716,0.026530737,0.01875669,0.07094271,-0.07522625,-0.010740917,0.044365738,-0.019286316,0.022977512,0.043948848,0.0070608705,0.05630213,0.020312667,-0.048860814,0.05455509,0.03824511,-0.035233386,0.05792786,0.009527581,-0.011641417,0.0017181373,0.031291135,-0.02594157,-0.04808083,-0.031975906,0.057266917,0.08318296,0.015094309,-0.008691482,0.044592686,0.060551226,-0.020601952,-0.042990018,0.013069836,-0.02833336
-0.0046801865,-0.0037120108,0.0075020706,-0.028341416,-0.03125041,-0.104167506,-0.0008715297,0.024846885,0.004576627,0.053165715,-0.06405355,-0.024240032,0.017516814,-0.031039817,0.03584326,0.015423352,0.01896963,0.02625882,-0.047894295,0.0032917685,0.0027747208,0.024326432,-0.010614013,-0.0039670635,0.031004732,0.027646743,0.07439823,-0.025792288,0.016201885,0.029601092,0.053444386,0.00010329782,0.038765833,0.072303735,-0.0433792,0.002001666,0.08526523,0.0031038106,0.07228263,-0.024363412,0.038570914,0.03458569,0.010448731,0.070456505,-0.027741257,0.0022104755,0.003070825,-0.04910147,0.019810466,0.0056343577,0.05090156,-0.08567673,-0.009979905,0.022436485,-0.030353157,0.006861203,-0.015724493,-0.05872415,-0.0036956468,0.039008763,-0.010680762,0.0025529899,-0.018431501,0.05946542,0.036888856,0.019974733,-0.057918657,0.022042284,0.03130144,0.044737052,-0.011229856,-0.06460619,-0.011765335,-0.026798856,0.035663083,-0.01995341,0.06543129,0.08185677,0.041004393,-0.04987304,-0.038222935,-0.03960913,0.004564672,-0.0020874138,-0.03334476,0.029720467,-0.08270128,0.029074466,-0.06356626,-0.022163127,0.022833668,-0.11268989,0.02393344,-0.025170732,0.022557601,0.06840037,0.018535627,-0.027955042,-0.045463253,0.01467587
0.0413586,-0.009752321,0.049379386,0.0324226,-0.06369819,0.044565294,-0.05427238,-0.04550106,-0.046977952,0.0046007433,0.04366442,0.026938988,0.04730156,-0.018817777,0.043229815,-0.018313691,-0.009733799,0.023080142,-0.01355803,0.0040426264,0.025029209,-0.08023232,0.09637944,0.0062723383,1.3619814e-05,-0.0015735888,0.030836446,0.043847848,-0.03379599,0.006699906,0.030712582,0.009596618,0.029173149,-0.009861106,0.008392374,-0.019870952,-0.041912753,-0.092746764,-0.03139506,0.016351089,-0.047620475,0.11624415,0.03382483,0.027077634,0.13703457,0.041506883,0.031531435,0.028268315,-0.04049305,-0.13963656,-0.026071208,0.050025526,-0.060309973,-0.0043308306,0.07190978,0.04093903,-0.051943135,0.031268395,-0.018147677,-0.015899492,0.049618803,0.02880281,-0.017411785,0.0050421543,-0.00828816,-0.06458535,-0.009630679,-0.002229246,-0.023431238,0.018033113,-0.041893866,-0.00016504143,-0.001249811,-0.003105107,-0.030885782,0.009252013,0.00320373,-0.080444016,0.015492271,-0.10141922,0.11101109,-0.043998275,0.0077646566,-0.0069343983,0.07055559,0.018111246,0.0746405,0.10714007,0.015560432,-0.044823673,-0.03440332,0.011166319,-0.0690008,-0.09671692,-0.01845875,-2.557753e-05,-0.052410495,-0.035847336,-0.04529613,-0.020038527
