DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.026078064,-0.043413065,0.012543446,-0.018820677,-0.023654677,-0.019914333,0.035106663,-0.0007416969,0.03545034,0.01929514,0.052698992,0.015436141,0.049091518,0.005916364,-0.06156581,0.0024217486,0.0074832365,0.07242801,0.03374923,0.078154325,-0.035414897,-0.023720423,-0.017403534,-0.025295982,0.0015286962,0.032501653,-0.04921527,-0.046333715,0.008188738,-0.003211365,-0.06149532,0.007289809,0.011184618,0.010574709,0.054232128,0.022448445,0.06133473,-0.021225542,0.022030449,0.037955105,0.048664078,0.0044477824,0.016706455,0.087777145,-0.020218872,0.019168202,0.016353704,-0.04400418,0.06734827,-0.03206844,-0.024449836,0.020957705,0.013054289,-0.024878222,-0.029118083,0.0112472745,-0.031406425,0.013244853,-0.00064282585,-0.013011862,0.008655554,-0.028195597,0.07757115,0.04750657,0.031490125,-0.0023235744,-0.009238359,0.00022367854,-0.06686592,0.034180477,0.040898103,-0.00085064955,-0.013784954,-0.0055927695,0.003327882,0.035982948,-0.022473032,-0.025717236,-0.0024898704,0.0030079908,-0.0027387254,-0.014796689,-0.0016267601,0.015540086,-0.05193814,-8.240994e-05,0.0023787026,-0.024181945,-0.016224304,0.006111355,-0.010116783,-0.0031891335,0.02154813,-0.06357235,0.00778581,-0.051548366,-0.014451851,-0.045071736,-0.03199192,0.0021706307
-0.011951594,-0.0018215773,0.02510211,0.042526092,0.02346775,0.019906972,-0.0016716936,-0.061190102,-0.02899705,-0.071596086,0.005630684,-0.044183534,-0.018327227,-0.0029816285,0.010073957,-0.0057023223,-0.04452057,-0.022100294,-0.01083015,0.018329276,-0.05077905,0.010568365,0.010988033,0.040687215,0.018839844,0.0101504475,-0.0103293955,-0.028302856,-0.0008380546,-0.0009581195,0.025335139,0.0025417665,-0.088235095,-0.04107992,0.022138203,-0.033862244,-0.00027394993,-0.012995312,0.016583465,0.04045073,0.00062267855,0.03728792,-0.011546794,0.0079520345,0.0011044424,-0.00048446597,-0.05559799,0.048309017,-0.013352136,0.012397502,0.0028422717,-0.018167313,0.025869383,0.037333522,-0.0022094818,-0.038989276,-0.040445056,-0.007830361,0.024666525,-0.034134697,0.007629806,-0.06582433,-0.026779892,0.017351892,0.034796543,-0.019841358,-0.005943834,-0.011160048,0.0030539744,0.071211,0.011673268,0.0102573875,0.016996156,-0.013805149,0.0055674217,-0.0033731274,0.0036053867,0.032303233,0.030070774,0.0072281677,0.034575664,0.013381949,0.0045010764,-0.017073143,0.012440056,0.0066860584,0.009613443,0.027284034,0.036628976,-0.0072011836,-0.036985792,-0.0031907856,-0.015283798,-0.012824112,-0.00729361,0.01949772,0.030745206,0.0023691892,-0.04982022,-0.038609494
-0.04235393,0.025827102,-0.01117691,-0.0012968392,-0.010627264,-0.029592816,0.00022788905,0.056201637,0.08203746,-0.008235035,-0.0107745165,0.036806352,-0.016216274,0.0009584164,0.019346867,-0.030295184,0.013876716,-0.052545395,-0.006699915,-0.03307299,0.019747596,-0.009833245,-0.021482674,0.026769966,0.017632984,-0.033607338,0.067884706,-0.01657484,-0.001218324,0.017173529,0.024059564,-0.020855634,0.0056107417,-0.048288804,0.005532694,-0.0029917182,0.04572708,-0.0048004827,0.036774497,0.024138957,-0.019487604,-0.013917964,-0.047592867,-0.015430861,-0.020215072,-0.027289676,-0.0065988507,0.059330765,0.016821353,-0.03194815,0.0110331895,0.016379194,-0.048218414,-0.061525807,0.03010735,-0.0122663025,0.011296462,0.012384033,-0.019291466,0.0311172,-0.014555633,-0.046481002,-0.0038497113,-0.008806621,0.002173368,-0.0265131,-0.021712054,-0.012404952,0.011686589,-0.018005215,-0.027541831,-0.0009403988,0.0073032016,0.006322112,0.029514814,0.018590905,0.0024939221,0.015412191,0.032941278,0.024151085,-0.037794665,0.03938552,0.0022927113,0.045432262,-0.0039671385,-0.06110903,0.007272525,-0.010818217,0.013239171,0.04475197,-0.023743212,-0.06572736,-0.02339944,0.0052537806,0.042667903,-0.039919484,-0.0124445055,0.00720107,-0.037186667,0.042645115
0.044040382,-0.038151927,0.040865988,-0.002193991,-0.041235343,-0.045265324,0.021039862,0.023621948,-0.018526573,0.01806707,0.015872821,-0.0045043775,-0.0066090245,-0.045837976,-0.03217276,0.006674558,-0.014120721,0.011704958,0.06584629,0.003534034,0.036064487,-0.004728508,0.03442539,-0.017422307,-0.0141046345,-0.0012453496,-0.022005212,-0.04947873,0.0585201,-0.0037435812,-0.0413449,-0.0016404528,-0.033398647,-0.017525028,-0.014191871,-0.0027694693,0.018314786,-0.012601122,-0.009188815,-0.020246062,-0.012342264,-0.023267027,-0.0022999914,0.07105909,0.030123036,0.019927135,0.061306745,0.016640732,-0.0213448,0.02400665,0.008474686,-0.0064683435,0.020142222,0.019240856,-0.0105799,0.014907656,0.053767607,0.011736202,-0.010088307,-0.017095773,-0.03194094,-0.025164712,0.047399864,-0.008274121,-0.01205335,0.018371824,0.031138234,-0.019385096,0.0013546934,-0.007171573,0.005293088,0.015690882,0.0016863504,0.018118069,-0.019028662,-0.008463924,-0.053571753,0.022375008,0.020766383,-0.014457703,0.028592763,-0.025055844,0.02425161,0.038495924,0.025434282,-0.030888721,0.006123593,-0.032056604,-0.006641944,0.01567804,0.0211108,0.046463195,0.021945408,0.009952638,-0.0043156496,0.033690844,-0.013661515,-0.035582237,-0.051466238,-0.038768772
-0.04148923,0.0038582957,0.048781026,0.0061788126,-0.01532056,-0.016068164,0.031443354,-0.036522053,-0.010871007,-0.021608619,-0.012068507,0.010926043,0.013710419,-0.026698777,0.029161464,-0.018910406,0.079662085,-0.045237977,0.032440633,-0.0011316827,-0.007828926,-0.015768804,0.075264774,-0.027101915,-0.02358115,0.003903253,-0.052883398,0.046435717,0.0026881332,-0.012792092,-0.03018817,-0.040046148,0.014608951,-0.03625125,-0.05212324,-0.0029824744,-0.024066184,0.009101524,-0.0030911174,-0.0043624756,-0.0034112418,0.01151304,-0.02577677,-0.04551954,-0.032764163,-0.0087604495,-0.02110085,-0.017032737,-0.022338098,-0.030483259,-0.0060383733,0.0019321116,-0.014149165,-0.08630396,-0.041426573,0.00061497,-0.017364578,-0.022260932,0.038205493,0.009218054,0.018968781,0.014688438,-0.008411306,0.003341875,0.04003705,-0.008404843,-0.029984117,-0.029442407,0.026178956,-0.03342463,0.018726492,0.014512144,0.0059956396,0.008692602,-0.004276116,0.04349803,-0.0047489973,0.026799861,0.059452776,-0.0080193775,-0.03000271,-0.0061861565,0.012154806,0.00198441,-0.0047950493,0.022940889,0.009768702,-0.010594657,-0.06352078,-0.001011325,-0.026346184,0.02689866,-0.024434343,-0.0017274022,0.013165192,-0.017831104,0.014635088,0.011130961,-0.06198352,-0.006100824
-0.028208584,-0.021876855,-0.01679163,0.002265402,0.009888196,-0.028101081,-0.0059891813,0.04106276,-0.04855078,-0.020749656,-0.015311575,-0.024578158,-0.021747207,-0.06296736,-0.0018834975,0.06279197,-0.020220622,0.044688042,-0.09836397,-0.058379896,0.021441141,-0.009905689,-0.03688835,0.02153315,-0.0066713532,-0.071628824,0.025155192,0.03545588,-0.025204724,-0.025991242,0.049399167,0.02740349,-0.00341459,0.030642163,0.0101948,0.0036247522,0.004254481,0.034866814,0.06637654,0.006416872,0.044270556,0.012430101,0.027533473,-0.022352979,-0.04438947,0.013938502,0.0008213073,0.03214218,-0.0020993757,-0.012671305,0.01414066,0.016969904,-0.006849626,0.048956737,-0.033632003,-0.013666991,-0.03669603,-0.01029229,-0.013015367,0.01546929,0.03180662,0.06995673,0.06771368,-0.0027253346,0.00028016977,0.087262556,0.043279335,0.022813667,0.025780328,-0.07629498,-0.03828806,-0.004238989,0.0072143422,-0.04657639,0.0053156945,0.032135524,-0.013442688,0.0018748941,0.014964113,-0.0018136577,-0.021928497,-0.039817575,-0.012522043,-0.008056003,0.009497097,0.051557977,-0.010392307,0.012484009,0.029116273,-0.0010980517,0.006757192,-0.041927747,0.02117737,-0.05773084,0.015788672,-0.034176916,-0.04727338,0.038606472,-0.041297816,-0.021099424
-0.03218515,0.027592614,-0.003227143,-0.031482622,-0.017642483,0.0076721925,0.030646741,-0.013618128,0.02197079,-0.035037633,-0.0022189054,-0.022197712,-0.0048994366,0.03733411,-0.024436077,0.015641566,-0.001521349,-0.035277095,-0.0367252,-0.03311632,0.04338623,0.012436461,0.012048936,0.01883788,0.02240352,0.05602696,-0.0356642,0.042398155,-0.06425956,0.033186186,0.032789692,0.011776874,-0.04528017,0.02921073,0.005379536,0.00026048534,-0.034327805,0.004882251,-0.0050757104,-0.0013490116,0.040895,-0.002816985,-0.014949077,0.009952268,0.007284495,0.0061303955,-0.029037422,-0.009821436,-0.0143165905,-0.0072324052,0.002528429,0.0001077099,0.010599386,-0.006892085,-0.06061955,-0.057443444,0.020358998,-0.009964982,0.009527734,0.01576373,0.023202732,-0.05850499,0.008646996,-0.04375387,0.014604302,-0.0320723,0.091159925,-0.014898632,0.024203949,0.0067443214,-0.011997322,-0.016062938,0.031904716,-0.00013753632,-0.0048533855,-0.0076092044,0.01740909,-0.041064225,0.00090279616,0.008899393,-0.008891193,0.021187851,-0.0286073,0.032050665,-0.016432345,-0.009409485,0.009624471,-0.0040929476,-0.036218513,0.03411843,0.013299154,-0.0021351613,-0.023856632,-0.003964307,-0.015266757,0.046315465,-0.0091042975,-0.0011204071,-0.0030152798,0.00957868
0.016701855,-0.022363147,-0.010212492,-0.033070743,0.00706961,-0.023429334,0.019859195,-0.033414017,-0.00763838,0.027141765,0.02500188,-0.022708729,-0.0073540723,-0.046624124,0.017290786,-0.006621701,0.0071970955,-0.012654084,0.04372268,-0.055559054,-0.011990675,-0.004851791,-0.019658595,0.0014949087,0.049593527,0.030547049,0.016044458,0.0067039337,0.01491544,-0.011898699,0.06590864,-0.0109717585,0.053935602,-0.048763305,0.02014463,-0.032144263,0.0042726714,-0.005189056,0.01313164,0.010627977,-0.017507996,-0.020465743,0.013093201,-0.022909028,0.0063307444,-0.019523542,-0.017973995,-0.031122271,-0.01436668,0.016721081,-0.044588577,-0.012620747,-0.025132116,0.003495405,-0.005422661,0.016395966,0.0034549553,0.031400535,0.046722353,0.017133517,0.06580225,-0.017860858,-0.008819449,0.0022537578,0.05206678,-0.0142995175,0.0021854052,0.004974602,-0.018928938,0.037114356,-0.03092924,-0.015704319,0.0114178695,0.010494617,-0.041935623,-0.012406854,0.015342539,-0.02751349,0.00717822,-0.014013057,0.027706485,-0.03312889,-0.021728849,-0.022932539,0.041530598,0.05598921,0.012568171,-0.006681349,-0.028038496,0.02022314,0.014898248,0.0022101514,-0.004199831,0.013563341,0.0073594376,0.013912815,0.03076455,-0.01573308,-0.01933728,-0.0007290584
-0.011450439,0.026506059,-0.023600752,0.014905535,-0.0063754003,0.01101138,0.009151219,0.009350793,0.01187462,-0.031773306,0.005927785,-0.00084529165,-0.0147953,0.04019131,0.036717635,-0.034010112,-0.01764896,-0.005398043,-0.01706019,0.009336969,0.016487926,0.000377859,-0.039918803,-0.00021133703,-0.015672624,0.051879328,0.018021494,-0.01753455,0.039655656,-0.006225392,0.03928145,-0.0036232923,0.020245451,-0.042638924,0.013093585,0.030661762,0.039739814,-0.009404007,0.05336417,0.03238939,-0.05286656,-0.0036917347,0.0034261607,-0.0064000227,0.0038066842,0.018554509,-0.002704808,0.032129824,0.07232759,-0.04475142,-0.008661511,-0.04153925,0.0144711435,0.019314332,0.008552021,0.0064833616,-0.04046285,0.010072563,0.0016094763,0.0730696,0.019481331,-0.019099494,-0.08514233,0.05090141,0.031344198,-0.014585292,0.047256153,-0.092659004,-0.01967541,0.023670487,0.0054941806,0.019294826,-0.02243466,-0.027528577,0.011588542,0.0027360166,-0.020804107,-0.0018919496,0.005687506,0.010327356,-0.010120247,0.027412869,-0.013868292,-0.0012166807,0.013334228,-0.042751998,-0.018457498,0.05937844,-0.012346696,0.01585325,-0.019829523,0.004950432,-0.046149977,0.0311807,-0.010856737,0.055990983,0.08282024,0.027487043,0.027498215,0.03283813
-0.047077097,0.015781429,0.034126196,-0.004519332,-0.051991366,0.026141122,-0.017056474,0.004597789,-0.0325791,0.01080318,-0.013424422,-0.020603757,-0.014355066,0.04864746,-0.07443724,0.009629719,-0.038197298,-0.010526784,-0.046559505,-0.027141202,0.009264544,-0.01091625,0.05079111,0.035652563,0.038167264,0.05622136,0.005103622,-0.010407027,0.011212895,-0.031161126,-0.053305373,0.05062693,0.015067295,0.020389505,0.0001951158,-0.015491606,-0.025717262,-0.035969485,0.035445508,0.010201907,0.0401708,-0.004982538,0.0003165815,-0.041817356,0.009256503,-0.01655069,-0.021187687,0.014693581,0.025083825,0.02350337,-0.00885414,0.0029081888,0.042175822,0.0019935062,-0.022978991,-0.01870834,-0.033714052,-0.054739453,-0.0053365137,0.029271716,0.026683357,-0.0420787,0.010813363,0.03519173,0.026298657,0.0009743422,0.027473578,0.016782774,0.073845565,0.019747717,-0.0022062785,0.017131459,0.027219292,0.025290482,-0.03148668,-0.04313193,0.0268538,0.010901697,0.027382337,-0.002120899,-0.027573269,-0.013412372,-0.031595726,-0.016272902,-0.011226834,0.0025010016,-0.017336613,0.028853219,0.00060667004,0.009748928,0.023173861,-0.064407095,-0.00020659808,0.018471237,-0.0155670345,-0.006635732,-0.03011313,-0.0431123,-0.07555934,0.0326598
-0.015788428,-0.011567847,-0.0031916527,-0.028529577,-0.05022851,-0.022177782,-0.0032761754,-0.021379564,-0.009466883,0.0011058077,-0.010817495,-0.007313707,-0.014407073,0.0009208182,-0.008314319,-0.0582464,-0.023155548,0.033233568,-0.022530952,-0.059648033,-0.05132177,-0.0014037127,-0.0443387,-0.060923748,0.015846705,0.0065276106,0.0598248,-0.047348022,-0.014913259,-0.049927488,0.00095160026,0.019128669,-0.060338665,-0.003771143,-0.023586009,-0.052891657,0.018422851,-0.036111567,-0.0066006472,0.04508889,-0.000336417,0.042652518,0.011203615,0.033169683,0.007825123,0.015424466,0.013066519,-0.028299034,0.03523632,0.047525726,0.015923629,0.0053664567,0.02328894,-0.0019295979,-0.07367734,0.07699751,-0.0076795593,-0.01057027,0.02740593,-0.001864098,-0.033551,-0.008651115,-0.06905646,-0.014575352,-0.0120475795,-0.02261912,0.03420733,0.027437115,-0.0052016303,-0.040472437,-0.042420924,-0.026676176,-0.050370842,0.021582758,-0.00907201,-0.04263817,-0.04828331,-0.0062154736,0.0048606256,-0.005164651,0.012904386,-0.015816376,0.02762423,-0.019851279,-0.052563597,0.030275846,-0.00900569,-0.02174396,-0.00862409,0.047022887,0.02363238,-0.0056900717,0.009751382,-0.035163585,-0.011965239,-0.04699027,0.02439807,0.028243821,0.009100525,0.0068787
0.016131973,-0.03515143,-0.024744485,-0.02444375,0.0041563394,-0.011654374,-0.0071378723,-0.029191967,0.05682189,-0.0772843,0.015287191,-0.008355164,-0.01802005,0.038765498,-0.004497856,-0.04993784,0.018656474,-0.03454009,0.07329585,-0.019404573,0.04633526,0.013110289,-0.029834915,0.027596088,0.026217744,0.05009443,-0.0038480628,-0.005674336,-0.065142095,-0.03208561,0.012067345,0.015700314,-0.036126364,-0.029553326,-0.0375947,-0.07856016,0.065836765,0.057502683,-0.04816385,0.0072171027,0.015563229,0.008015384,-0.030723855,-0.03831342,-0.010049634,0.0273172,-0.088220164,-0.041099206,-0.060959745,-0.03925768,0.006597311,-0.00674593,-0.004302678,-0.020539656,0.0171583,-0.02736881,-0.013283856,-0.057160728,-0.006935551,0.029967751,-0.040014964,0.042243186,-0.021053294,0.029439151,-0.014745794,-0.021183046,-0.103162706,-0.004495427,-0.02164096,0.04593461,-0.003963505,0.005305943,-2.0721927e-06,0.059517995,0.019187689,0.010540725,-0.010305878,0.035864428,0.049875,0.06263028,-0.00090564694,-0.016559089,-0.017149476,0.0041383104,0.00498323,0.009367041,-0.022845665,0.035948474,0.07572762,0.0005589193,-0.01105636,0.0010206979,0.061660737,-0.003201601,0.0072597517,0.009731023,0.002549084,-0.031035887,0.015618501,0.026649758
0.030984133,-0.02267342,-0.021260327,-4.5703724e-05,-0.031016743,-0.07370589,0.00519445,-0.037163004,0.055185817,-0.014358669,0.02904068,0.014105474,-0.044029064,0.1055044,-0.008687704,0.039520472,0.008835243,-0.0012362092,0.045698963,-0.013097843,-0.040497318,0.013041721,0.0025018286,-0.04632997,0.031047799,-0.07156442,0.03318578,-0.0024558657,0.018454785,0.0355805,0.05287439,-0.0092270095,-0.100798585,-0.020233316,0.04632753,0.05719606,0.056168415,0.045451514,-0.0096207,-0.014966052,0.053339437,-0.024657069,-0.0041011916,-0.06803207,-0.024993395,0.031252615,-0.0017469842,0.032864235,-0.0028575473,0.01707393,0.00041398313,0.014984808,0.005723317,-0.019282224,0.038058717,-0.0039757695,0.07061708,0.0014165752,0.014075377,0.0015908703,-0.025298595,0.09856865,-0.013532398,0.03998879,-0.033707127,-0.040003493,-0.035591863,0.032225475,0.0021210597,0.05671765,0.033304498,0.024309792,-0.01213941,0.0147520285,0.022363024,-0.026078371,0.0005874997,-0.021253623,-0.05192656,0.00949366,0.003338237,-0.0070544677,-0.038357437,0.0037159147,0.0060966914,-0.0030529592,-0.0015676334,0.023745175,-0.0092147775,-0.0020322716,-0.0069818427,-0.035590734,-0.027707685,0.052463476,0.0039735707,-0.009405194,-0.04440075,-0.026435534,0.03891733,-0.01635282
-0.012579886,-0.001452025,0.017923117,0.02136187,0.05728844,0.0026930831,0.045221426,-0.013022626,-0.010260593,-0.035400055,0.01717691,0.029005602,0.039581537,0.06082452,-0.042604163,-0.009034321,-0.0016782209,-0.035637707,0.02342195,-0.008612206,0.028414637,-0.015909337,0.021387182,-0.05737523,0.0046466487,-0.0019651074,0.00417603,0.004219368,-0.037263736,0.027750906,0.043402918,-0.009489089,0.04817245,0.03381201,-0.010316954,-0.021941584,0.0064804982,-0.05641666,-0.0045967326,-0.032589003,0.06051498,0.021924252,0.013916278,0.010288795,-0.014367888,0.0011155494,0.016179781,0.04209752,0.030471247,-0.030331675,0.0048215277,0.0057405885,-0.005568075,0.009000197,0.021195574,-0.028078787,-0.07231005,0.032530025,0.028441787,0.0035920087,-0.059895195,-0.028852625,-0.04659427,0.033767376,0.037626885,-0.0033384766,0.021158963,-0.029464576,-0.00082144886,-0.019053994,-0.0034993396,0.008338772,-0.0023239665,0.016807849,0.010395767,0.040099423,0.015153363,0.05243165,-0.038418822,-0.029949462,-0.022663865,-0.07086723,-0.014958661,0.014113218,-0.010450784,0.014410995,-0.0098263845,0.018546375,0.023274053,0.027709287,-0.028352015,-0.014422257,-0.021882415,-0.021347886,0.003934617,-0.057424143,0.019941505,-0.016140636,0.0009813886,-0.014713445
-0.03610866,0.028822483,-0.03467288,-0.0013698121,0.0120568685,0.02656499,0.007592628,0.040126387,-0.09009154,-0.027222667,0.02270734,0.008685049,-0.034494385,-0.027891362,0.046057984,0.027059354,0.015999706,0.00012331083,0.036784146,0.03734149,0.061766602,-0.046092935,-0.028364744,-0.041494638,0.02305349,0.007925754,-0.044924006,0.03540902,0.037806034,-0.032296702,0.00080979615,-0.01830072,-0.055813245,0.024569435,0.029471412,-0.058696058,0.012075935,-0.0046055196,0.015264335,-0.025809424,0.0190661,0.028298113,-0.034084037,0.03761649,0.04994444,0.009830503,0.021995462,0.043307763,0.005527869,0.013128913,0.026773773,-0.013554761,0.026346656,-0.013484426,-0.085893616,-0.029703755,0.012539821,0.043713488,0.016022425,0.024124388,0.068458915,-0.008839265,0.0023166016,0.038412552,0.0019875253,-0.03401845,-0.024909522,0.02937824,0.018936962,0.0643208,0.014339048,-0.018193506,0.0044698645,0.004855305,0.016109169,0.0036151893,0.0041646315,-0.038745414,0.001926613,-0.028219067,-0.029616505,0.048626814,-0.043263268,0.033386603,0.018930167,-0.018889438,0.032363646,0.02640746,-0.0024248715,-0.013376781,0.028064797,0.03603441,0.025208255,-0.011617888,-0.0058457917,-0.013503531,-0.019723251,-0.0020240713,-0.004586129,-0.008789957
-0.011075313,-0.030807463,-0.0016201762,0.00598552,-0.012962079,-0.055224024,-0.03127713,-0.026920786,-0.011605052,0.008451295,0.014766603,-0.0014784643,0.01776794,0.01469334,-0.020029586,0.031970084,-0.025956422,0.02419173,0.04436317,0.041330934,-0.033793516,0.015443666,-0.07725902,-0.02082925,0.009447429,-0.022756685,0.052671194,0.025716111,-0.0047564805,0.023681235,-0.030206822,0.016940832,0.08705784,-0.018107887,-0.0014267229,0.066081814,-0.039040416,0.061665542,0.04531825,0.027153919,-0.010121113,0.010459659,-0.006578656,-0.02322977,0.009582127,0.009152096,-0.00071405247,0.052956365,0.058101654,-0.034138504,-0.016759327,0.029175865,0.025791634,-0.016692773,0.007044621,-0.014417376,-0.0020556943,0.02071543,-0.0014072862,0.03146462,-0.009595353,-0.0050170957,-0.043264396,-0.004194228,0.029390309,0.038546048,0.010049576,0.0015326622,0.030529186,-0.065102726,0.014886739,-0.031893145,0.03540746,-0.065221295,0.055014692,-0.028831903,-0.019957786,0.026157876,-0.026121838,0.001658902,-0.026825622,0.013079939,-0.03670481,0.06357282,-0.024987368,-0.039728995,-0.010658616,-0.026570795,-0.06909671,0.046233475,0.012729162,-0.011328168,-0.045625232,-0.018319717,0.036335763,-0.021994889,-0.011020892,0.0019820165,0.018894961,-0.035356328
-0.05885423,0.011505316,-0.021388717,-0.050863363,0.017137434,-0.024455875,0.023527507,-0.0033321204,-0.06689204,-0.06177757,0.051014606,0.009647165,0.024220634,0.046883088,0.027282953,-0.00094009656,-0.03289311,0.035436857,-0.029509638,0.016897442,0.0070648235,0.018300297,-0.022199532,0.06558679,-0.0054722223,-0.08244387,0.0584502,-0.022614341,-0.009043495,-0.012436302,-0.023116525,-0.04946521,-0.0844827,0.026550807,-0.006015186,0.05095744,0.00455234,-0.0031929817,-0.057599977,-0.004057163,0.05296221,0.019791692,-0.011139095,0.002891508,-0.035078622,0.042979375,0.03584486,-0.04376417,-0.04454828,0.005880311,-0.01549173,-0.04524425,-0.017081045,0.043552108,-0.032497093,-0.026360605,0.04075779,0.0006005756,0.015464018,0.003380211,0.0096747205,0.09001143,-0.019385371,-0.068009354,0.01777189,-0.0008069826,-0.053154234,-0.013623502,-0.001232354,-0.03181014,-0.009189109,0.0008188216,0.02004178,-0.0009921975,-0.08509566,-0.011519772,-0.0052084364,0.0016167751,0.018733623,-0.037879094,0.039348032,-0.034139,-0.029812545,-0.02048954,0.023764383,-8.665584e-05,-0.015429143,0.011786056,-0.009792978,-0.039123654,0.009186906,-0.011857388,0.014694808,-0.036762744,-0.0034111477,-0.0440117,0.013662504,0.041861113,-0.017934304,-0.021446973
-0.034530014,-0.037313096,0.03545468,0.017657345,0.012203148,0.014604793,-0.00080943387,0.023416217,0.027054774,0.03186577,0.07624299,0.033706363,-0.018314352,-0.022793176,-0.008480222,0.026034173,-0.07149038,0.0022426553,-0.045488834,0.02471743,0.03427316,-0.049387768,-0.016837869,0.0041205473,-0.041373633,0.019295324,-0.051742624,0.009746414,-0.053705696,-0.042074174,-0.013943467,-0.00909258,0.0325551,-0.0037161727,0.03344945,0.012725968,-0.040200267,-0.0076708514,-0.0017485367,0.009769582,-0.0017159507,0.001682071,0.013246375,-0.041339543,0.021416774,-0.005240937,0.033945307,-0.05187881,0.028562784,0.0124574965,0.035512008,0.019374173,-0.0529264,-0.060903233,-0.009079251,-0.033303674,0.0144364275,0.023576705,0.005102732,-0.037228104,0.030697105,-0.0076074637,-0.054752164,0.0058704186,0.035555087,-0.010879822,0.058929585,0.02929845,0.033379473,0.013345931,0.014125633,-0.016292913,-0.028235296,-0.017007697,-0.004848969,-0.015730906,-0.005314243,0.01588929,0.016735673,0.018319791,0.07578178,0.024427589,-0.011314901,0.037226528,-0.022708688,-0.01393372,-0.01639421,-0.06752281,0.0029248632,-0.027723018,0.00079414784,-0.036289196,0.024857624,0.045803286,-0.006655316,-0.025128506,0.018613668,-0.022598967,0.0649897,-0.01838078
