DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
0.03963728,0.003342552,-0.0092166625,0.04272122,0.13356279,-0.07804553,-0.011642868,0.01681757,-0.0057690945,-0.015653823,-0.0091566015,0.015474716,-0.0059582405,-0.033120316,-0.020512085,0.040198795,0.059042938,0.053935472,-0.09463311,-0.05736966,-0.033380844,-0.012041513,-0.01046885,0.014480555,0.0053555574,-0.04808413,0.024820808,0.05041562,-0.07513885,0.035831556,-0.032772303,-0.031640068,-0.0052153794,-0.045887955,0.010868549,0.07030124,0.005445566,0.010435244,0.059332088,0.05782972,-0.029769732,-0.10354716,0.0039173765,-0.0154292155,-0.024719726,0.064747885,-0.022508712,0.0034189522,-0.0059086047,-0.053612776,0.037270393,-0.03507492,-0.023955802,0.045547746,0.030351292,0.0031777183,0.065129906,0.048551194,0.06802308,-0.029085979,-0.035122193,-0.0339515,0.106968395,0.02844075,-0.10080145,0.006242428,0.002084203,-0.0016096774,0.07733598,-0.011604446,0.03791798,-0.0032563172,-0.05151158,0.0043891724,0.032864716,0.01703,0.03805949,-0.035550546,-0.038527206,0.027438782,0.005559641,0.017336966,-0.03218013,0.0406687,0.03404401,0.043201707,0.026808681,-0.042858046,0.06735124,-0.001803684,-0.03331431,-0.040045794,-0.04172722,0.01200458,0.022961348,-0.033988643,0.041186817,0.047009226,-0.070353314,0.04751098
-0.021865513,0.0033298954,-0.06867091,0.036411054,-0.040321663,-0.08045192,0.06967518,-0.025330536,0.0028996393,-0.042135015,0.07089244,0.018516619,-0.030161187,-0.045090415,-0.040152922,-0.034913298,0.012765663,0.007952625,-0.0020354986,0.049319297,-0.03106638,-0.009676592,0.008650668,-0.014202934,-0.08470139,0.024261784,0.0479233,0.062243395,0.01842907,-0.067976914,0.005661836,0.052805394,0.0014395621,0.05227007,-0.04400449,-0.0002505891,0.04749716,-0.0071230493,0.034336876,-0.01744187,0.015196013,-0.042481318,-0.007029405,-0.0024733166,0.019216258,0.047267225,0.045663595,-0.09367751,0.09197365,-0.10333887,0.0020811073,-0.02990756,0.0028163008,-0.009015569,-0.0020834971,0.008376928,-0.04461371,-0.03528675,-0.09123736,-0.053207178,0.037168395,-0.02476412,-0.013378196,0.06430375,-0.06218691,0.010723995,-0.073935464,-0.0046469076,-0.028007329,-0.025692232,0.073498175,0.0014426932,0.007680528,0.026440565,-0.0048229247,-0.038317207,-0.047251746,-0.048403926,0.019103223,-0.0018080343,0.008851018,0.013138948,0.0110983495,-0.0046448,0.079287164,-0.016573852,0.049811512,-0.022340309,-0.011452261,0.10890995,0.035618596,0.037631955,0.030136824,0.023650331,0.0042103734,0.02906057,-0.0060655586,-0.0062779915,0.032372177,-0.030683968
-0.016324246,0.021931538,0.10369998,0.023370467,0.014147064,-0.060495548,0.00091105886,-0.0076805837,0.050707877,-0.04866498,-0.041897893,-0.03368578,0.09832018,0.015212597,-0.054916106,-0.023681466,-0.057392098,0.04903459,0.09694889,0.015240388,-0.023936227,-0.017575819,-0.041694324,-0.051642857,0.009728778,-0.066783026,0.006856777,0.008716357,0.06386166,-0.03480787,0.04056018,-0.042129897,-0.030235857,0.01498654,0.037591532,0.028974611,0.08901973,0.0005914229,-0.018490914,-0.036716815,-0.053460035,0.073787406,-0.042023666,-0.07112926,-0.015290447,-0.020732768,0.013822336,-0.069055334,-0.0155292805,0.0399309,-0.037301302,-0.048297506,0.044664294,0.0049255504,0.10119423,-0.034346376,-0.043700263,-0.072527185,-0.02308896,-0.00031102216,-0.07233405,0.00707742,-0.05937736,0.03821421,0.0030726418,-0.015796915,0.0050498005,0.0012312557,0.049688652,-0.032138288,0.030252503,-0.028822962,-0.006166524,-0.005066218,0.016758066,0.099351294,-0.011564661,-0.030665332,0.02979391,-0.032877196,-0.045268092,-0.08172266,0.01129413,0.002148984,-0.012339285,-0.02304811,0.020317674,0.07750636,0.012160752,-0.0064832876,0.028801821,0.009266219,0.05898689,0.008243153,0.021952724,-0.011117037,0.045143276,-0.058379933,0.019445715,0.012529852
-0.021494787,5.7082623e-05,-0.02166301,-0.030455243,0.0057325987,-0.02118459,-0.028163945,-0.04690607,-0.0811694,0.021763716,-0.1303298,0.0042835013,0.0075444933,0.02640071,0.008869277,0.074910164,-0.021806577,0.014351144,0.025065165,0.077330574,-0.015470211,0.03642367,-0.049781747,0.003894086,0.0311721,0.011188097,-0.07124175,-0.044406034,-0.12717843,-0.022115454,0.011834746,-0.004180287,-0.023919938,0.059168465,0.0110401325,-0.032949798,-0.085593484,0.0031891214,0.007920394,-0.0026719058,-0.05532247,-0.020326491,-0.022550646,-0.0027454311,0.0071337363,0.011952602,0.09911238,-0.075041436,-0.024848681,-0.06433417,0.13785699,0.0321464,0.0018512844,0.012081208,-0.034454886,-0.011805849,0.031648938,-0.0009328984,0.08507919,0.0030721566,0.01195239,-0.01176462,0.100644104,0.077228785,-0.03789676,-0.03301647,0.022440376,0.0032866905,-0.0016645472,-0.017862344,-0.0871485,-0.009745772,-0.025659837,-0.04786807,-0.021268625,0.014374452,-0.004229639,-0.04156021,0.031594023,-0.028612766,-0.0019027018,0.06708502,-0.00616174,-0.023662435,-0.016896484,-0.0232323,-0.08029423,0.058351494,-0.01229289,0.0002519209,-0.008856827,0.07727053,0.010606441,0.061406404,-0.05842232,0.021175262,-0.0062217806,0.004056878,0.007710256,0.033622995
0.014116686,-0.0046357084,-0.019656999,0.029019052,-0.011590524,0.04348235,-0.057965092,-0.099282436,0.014486624,0.07214433,-0.06435129,0.049413227,0.020378496,0.064671084,-0.041008696,0.02229367,0.027333532,-0.04143627,-0.044041082,0.1276115,-0.0274462,0.080286354,-0.030326154,0.00052588293,0.043380152,-0.10134552,-0.035606377,-0.051920533,-0.008577714,-0.0352413,-0.08450275,0.050065234,0.051004376,0.009312873,-0.010973811,0.023799226,0.0071894256,0.011560896,0.014341849,-0.01286494,-0.07243779,-0.012619501,0.044250075,-0.023632988,-0.0011224821,0.04904347,0.020455722,0.023525456,0.019945709,-0.052735195,-0.046835557,0.03144862,-0.043589715,0.014335985,-0.011716049,-0.031786624,-0.009096305,0.0051407255,-0.042950593,-0.060869902,-0.018725399,-0.011758898,-0.035385154,0.058806017,-0.0887654,0.017690962,-0.026097087,0.0016735703,0.014973983,-0.01536772,-0.004069253,-0.04760165,0.03570657,-0.014157873,0.010980114,0.07654794,-0.029223965,0.0351687,0.012703855,0.0056429757,0.05759675,-0.010353678,-0.057451125,-0.019279988,0.11539154,-0.0096454,-0.00798478,-0.018357273,0.054550834,-0.0855416,0.029687855,-0.054596122,-0.03213022,-0.059552334,0.060497306,0.015706982,-0.029957892,-0.004576876,-0.0023025246,-0.005502647
-0.027805252,0.050439686,-0.03770779,0.042763166,0.025299907,0.04687526,-0.090901315,-0.019945083,-0.07202696,0.011342006,-0.019539088,-0.038778786,0.13840166,0.02815941,0.03929042,0.10852225,0.00927118,0.011361795,-0.10477547,0.011372365,-0.07462215,0.101809174,0.025330972,0.06615996,-0.055194724,-0.0028147623,0.012004308,-0.0032634027,-0.040005054,-0.016051045,-0.08226373,0.028999023,0.007907031,-0.0059987586,0.023230806,0.032991204,0.071120284,-0.0031849667,-0.008393474,-0.011404905,-0.031487867,-0.023067093,-0.10204284,-0.00363517,0.0042647086,0.0090262,-0.0024997555,0.015712189,0.026111374,-0.049241688,-0.09978006,-0.04933413,-0.010759791,0.06366287,0.0788025,-0.003155999,-0.0048310794,-0.084557526,0.012869998,0.0027979296,0.033144817,-0.023013953,-0.0007554926,-0.015197959,0.008379884,-0.03669628,-0.0013799369,0.0025573801,0.014343475,-0.023817334,0.06722163,-0.036664512,0.06067747,-0.07896811,-0.07797434,0.020607118,0.008807151,0.080357,0.033821046,0.030779375,-0.00041226763,-0.0011926563,-0.012480669,-0.113405585,-0.06112738,6.580353e-05,0.11050161,0.0753908,0.007664256,-0.053699136,-0.011857688,-0.035242233,-0.019601492,0.009228397,0.057307746,-0.046726733,0.04142332,0.0001241574,0.009446301,0.019621067
0.016708244,0.04994694,0.00020055473,-0.069910705,-0.017770017,0.009799428,-0.009653004,0.015658574,-0.08448,-0.11313044,-0.007621251,0.020826193,0.10226968,0.05674267,0.031271704,-0.07450492,-0.022528391,0.009506796,0.0785236,-0.016986787,0.053181462,-0.030081946,-0.024511859,0.041714467,0.024698574,0.0075334758,0.08181022,-0.025272654,-0.038451094,-0.0102737695,0.076096475,-0.025506075,0.05326261,-0.013575808,-0.02435554,-0.010156387,0.049900636,0.046682168,-0.008272853,-0.03648532,0.019850468,0.04003461,0.043097593,0.055129506,0.047467258,0.012494821,0.061703812,0.010925829,0.03882845,0.021504056,-0.10759198,0.0028416035,-0.07659762,-0.011474982,-0.027139593,-0.007926503,0.039021324,-0.018739253,0.018103816,0.07379918,0.0022937711,0.016967349,0.033976518,0.0267056,-0.005503852,-0.011141105,0.008482542,0.0062922444,0.007428322,0.06403905,0.0059239343,-0.04375577,-0.060222197,-0.028922673,0.028867275,0.056272943,-0.0049786977,-0.027177382,0.026263304,0.020134414,-0.002478002,0.059702024,0.04278546,0.001710624,-0.02084373,0.006272978,-0.05241224,-0.04612451,0.11449495,-0.074563116,-0.01734761,0.04985816,0.06267416,0.03324444,0.046815127,0.01892709,-0.024826512,0.09190391,-0.005070856,-0.028373513
-0.020132778,0.013749005,0.10715571,0.016435597,-0.0030094523,-0.07337428,0.016334606,0.06080471,-0.102262646,-0.0069355182,0.0138186775,0.034778457,0.10500997,0.0016171671,0.04037525,-0.0089207105,-0.06924189,-0.005080372,-0.07162494,0.0015187766,-0.045805015,-0.048590332,0.007909983,0.027308658,0.02142679,0.07896302,0.008139977,0.013901174,-0.05263894,0.013648468,-0.046941757,-0.004376373,0.014747506,0.064588,-0.018912764,0.0010729153,0.030319411,-0.026577879,-0.036090344,0.019790398,0.017468538,0.04894253,-0.039595854,-0.044965543,-0.025855986,0.043909818,0.042074617,0.004385557,0.05122335,0.031615157,0.036627814,-0.048914585,-0.007097028,0.03565924,0.025742868,0.05344315,0.0016056104,-0.024732418,0.021165071,0.017001074,-0.018805265,-0.02521721,0.06755835,-0.07983504,0.025535317,-0.040162824,-0.0035844743,-0.00089805666,0.023077408,0.06447579,-0.019490415,0.023367045,-0.06479898,0.009344032,0.053095613,-0.04468666,-0.012688758,-0.007286742,0.035774324,-0.0033911401,-0.04021413,-0.1019349,-0.0069555854,-0.008915804,0.018654462,-0.07224915,-0.024841318,-0.053567946,-0.11723897,0.018190041,0.036859985,0.04628107,-0.050706815,-0.03487685,-0.06046085,0.02123953,0.026635993,0.051902354,0.029047687,-0.0074433517
0.12591524,-0.0123289805,-0.01998725,0.003070321,0.04028194,0.033668786,0.022332743,0.040844023,-0.08911522,0.014052993,0.00039229542,-0.0501509,0.03326486,-0.040359907,0.034966372,0.053744808,-0.023627536,0.04856686,0.017130539,-0.026374318,-0.0052190553,-0.027714934,0.060143646,0.030435912,-0.06503059,-0.031025035,0.045634605,-0.031195015,-0.06760823,-0.020111535,0.033600494,-0.01851384,0.05832911,-0.08870625,0.0151169095,-0.048223093,-0.08020185,0.053067975,0.020891048,0.06854011,0.019588804,0.011275999,0.0071263723,0.069710426,-0.0590194,-0.031881385,-0.0105480645,-0.0064004213,-0.00871063,0.047440186,0.043990623,0.08207361,-0.05068575,0.049300246,-0.030257074,0.026345737,-0.016501449,0.0018825997,0.004988812,0.11215632,-0.006619122,0.045009345,-0.028378336,0.030864267,0.04867838,-0.048854314,0.0012607723,-0.004160875,-0.0014835931,-0.030278511,-0.019184567,-0.005225148,0.038333006,-0.036388855,0.105472885,-0.05308503,0.014921464,-0.08637661,-0.026048265,-0.024046848,0.07654715,-0.005974086,-0.038599867,-0.024471652,-0.021955706,0.014441557,-0.041283585,-0.07688048,-0.0830932,-0.073679045,0.13342981,0.06276178,0.067020655,-0.07534541,-0.016343758,-0.0001770202,0.12043273,0.037045494,0.030652128,-0.039148
-0.002109982,0.0035316201,0.051208988,0.13820183,-0.04397555,0.07767699,0.0125382915,0.007757947,-0.018036451,0.025877079,0.052962165,-0.070406415,0.073654465,-0.0027152188,0.001676362,-0.004999673,0.012793668,-0.007807212,-0.027178079,-0.031950764,0.023809893,-0.07465024,-0.04183273,0.04414648,0.01732679,0.121871695,0.0025055534,0.009985099,-0.03971531,-0.046221096,-0.00490088,0.07040625,-0.045527063,0.025596943,0.016475622,-0.10723942,0.046448734,-0.023538718,-0.03656319,0.024472335,0.001309772,-0.08890824,-0.016649298,0.049534492,-0.009839132,0.0069829393,-0.015039295,-0.022550015,-0.029813277,-0.03885452,0.0693532,-0.013009567,-0.048802152,-0.061613496,-0.07438016,0.0024574455,0.003175823,-0.007987659,-0.01825762,0.0023762137,-0.05725188,0.062613845,0.02221211,0.06397113,0.02229765,0.00998009,-0.026164822,0.0005244212,-0.008473983,0.008940421,-0.05503512,-0.0028641438,0.07927352,0.06717357,0.014718374,0.08274254,0.009871559,0.050407674,0.07649523,0.0065193027,0.0385243,0.053641003,0.001987584,0.0943145,-0.04547821,0.055110473,0.0104389265,-0.013681807,-0.01734813,0.023561627,0.0142544955,-0.026546013,-0.042189844,-0.047337983,0.012150709,-0.02540839,-0.04822489,0.016056344,-0.0030747652,-0.07794884
-0.0001394637,0.022808325,0.072192594,-0.05813431,-0.01208424,0.09757215,0.027269384,-0.024099525,-0.02470864,0.018062051,-0.049556836,0.041420072,-0.062303513,-0.09451331,0.008947507,-0.009237586,0.017747775,0.07211918,-0.03489109,-0.021416934,-0.00011455268,-0.07761715,0.043251075,0.0060153697,-0.053775847,-0.04989273,0.070847526,-0.0767066,0.07499998,-0.0028252378,-0.05764202,-0.03853946,0.08014271,-0.023957647,-0.025134243,0.0067871343,0.0977996,0.012638075,0.042657524,0.038575657,0.08894466,0.071178064,0.044723436,-0.07188883,0.008265443,0.009184681,-0.020357033,-0.010310214,0.0033134501,0.03753839,-0.014798172,-0.019102015,0.0021509775,0.013170626,0.019555151,0.012300339,-0.08499449,-0.029010747,-0.029782493,-0.041296743,-0.018336391,0.008269165,-0.0070814844,-0.035013244,0.01914487,0.026229467,0.09144456,-0.008415404,-0.029759906,-0.02296869,0.008419877,0.03515768,-0.02487849,-0.045330852,0.057562638,0.07886623,0.014146645,-0.014088446,0.024342608,0.023571286,0.030660229,0.053976372,-0.023667477,0.007835218,0.0012476938,0.015131239,0.103907295,0.030403808,0.04333455,0.07509771,0.0077147707,0.012616482,0.062216233,-0.027761262,-0.027521895,-0.041429684,-0.012753012,0.022178734,-0.07667334,-0.059360437
-0.015344214,-0.0054372572,0.042762592,0.018923726,-0.082577735,-0.01607329,0.03367824,-0.07117727,-0.017624434,0.02872204,-0.015876573,-0.021733657,-0.13508263,-0.00125237,-0.043333914,0.025591565,0.05504111,-0.051482648,0.027118873,-0.007552294,0.023019448,0.06028583,0.062783696,-0.05450928,-0.12094481,-0.025333004,-0.023665873,0.0118519245,0.028942037,0.064849995,0.02548889,0.02875841,-0.033457886,0.053749938,0.012865558,-0.06403242,-0.04802368,0.036733884,-0.004563134,0.042129587,-0.024203097,-0.077364706,-0.06597288,-0.076435454,-0.014233414,0.07045009,0.009138506,-0.12824222,0.020566357,0.0010238737,-0.09082597,0.017050026,-0.019994074,0.06389562,0.07844333,-0.021574717,0.020630501,0.07359633,0.05355158,0.01808704,0.06722477,-0.04240533,0.003581386,-0.025061052,-0.06249322,-0.028972711,-0.1021218,-0.011899695,0.051926043,0.044161055,0.070466295,-0.08287461,0.060942795,0.016615903,0.11481136,0.03892112,0.023981728,0.055957727,0.09531285,0.04754865,0.010622734,-0.0012794826,-0.006994365,0.029804612,-0.11759719,0.021159217,-0.03193976,0.0017539179,0.006607745,0.03407092,-0.029253468,0.01859404,0.046899468,0.054122686,0.012466666,-0.011522844,0.018576952,0.040643476,0.10693824,-0.024259832
-0.02430599,0.0066300603,-0.14907794,0.013851589,-0.08586471,0.012854751,0.03084347,0.06295817,-0.025933696,-0.0058491146,-0.016997911,0.0404699,0.004055891,0.084612265,0.061444703,0.00091954507,-0.0796523,-0.015563895,-0.02981253,0.14423826,-0.1219842,-0.038560063,0.085945025,-0.0066252705,-0.069709264,-0.111861214,-0.01835557,0.024999242,-0.017955381,0.09544404,-0.108301215,0.004545076,-0.042094693,-0.007144104,0.09560335,0.005071005,-0.042367477,-0.003621988,-0.014770823,0.016366534,-0.07475908,0.078808755,0.032068882,-7.6286495e-05,-0.011437776,0.11198104,-0.009879717,0.06363775,-0.03537292,0.046045747,-0.04373362,0.0020105168,0.016883958,-0.030825954,-0.07149041,0.039764196,0.007018847,0.0063220654,-0.039500467,0.1028433,0.032620743,0.02926344,-0.008274181,-0.013873969,0.017690875,0.0089336885,0.07861835,-0.0018292805,-0.051669065,0.0006337357,-0.029113702,0.034145456,-0.06547205,0.057636194,-0.010781456,0.022087837,-0.021718003,0.031697605,-0.04450229,0.02731493,-0.053947248,0.0011777356,-0.003426591,-0.024946852,-0.032314092,0.04652078,0.009445291,0.023153335,0.0072651757,0.022370728,0.0526175,-0.06462774,0.050328773,0.07683223,-0.030640455,0.04700911,-0.0058029518,-0.065862246,0.041451775,-0.05572766
-0.02566618,0.00959034,-0.0067956652,-0.047270574,0.034484856,0.077680625,0.043459654,0.006473912,-0.046969503,-0.002450103,-0.004602948,-0.06996917,0.050597474,0.02524086,0.026471084,-0.0690375,0.04731716,0.08134919,-0.094499335,-0.037474096,0.008275263,-0.020682573,-0.03288128,1.3653189e-06,0.025499448,0.05995292,0.063927576,0.013311962,-0.01861011,-0.04774864,0.06974757,0.036167517,-0.012708761,-0.008487067,0.015937755,-0.045097772,-0.029029408,-0.02312404,0.00062293885,-0.00904497,-0.038828906,0.02034717,0.0046439394,-0.00057364255,-0.062472507,-0.0030019432,0.02242367,-0.042657964,0.048955467,-0.015539382,0.022476386,0.01873563,0.06187164,0.02447601,0.006186272,0.028976843,-0.098822996,0.04627954,0.049259223,0.078635186,0.025639512,-0.013669059,0.041174535,-0.092166334,-0.02539573,-0.035830222,-0.035679776,0.0013605901,0.040616762,-0.01984638,0.07459609,-0.005867146,0.09647517,0.07761697,0.004774468,-0.017284425,0.014675808,0.08891648,0.01994305,0.0014216024,0.022544464,0.08653295,-0.014927955,0.0018304233,-0.08875233,0.02079828,0.096920095,0.019675098,-0.032478653,-0.053083897,0.020035047,-0.0015029646,-0.018193224,-0.063189775,0.007854482,0.038718775,-0.063175395,0.0388108,0.015324941,0.013819943
0.058794636,-0.0040814476,-0.022703432,0.068786114,-0.0060479604,-0.04446578,-0.02895943,-0.033962414,0.004348606,-0.010076672,0.013891906,-0.042616174,-0.11591907,-0.06702635,-0.022099633,-0.03806545,-0.048478164,-0.048490956,0.04142637,0.05053362,-0.041419964,-0.034507416,0.021930562,0.0022324333,-0.09801745,0.002452772,-0.04932082,-0.019142129,-0.0602021,-0.08932665,0.078082405,-0.047426008,0.01756654,-0.045732647,-0.024935225,-0.017392267,-0.008582162,0.039732117,-0.026113048,-0.0002998039,0.093669355,0.02413122,-0.033974778,0.036316946,-0.064620465,-0.036605418,-0.016374618,-0.1251462,0.047149997,0.019769676,0.009122627,0.039683357,0.04433882,0.013373688,0.04530842,-0.016179454,0.0850527,-0.048167676,-0.012518325,-0.0029010382,-0.14155596,0.035412043,0.016085658,-0.0049383873,-0.06593545,0.06237532,0.031074446,-0.0049232496,0.010308389,0.027173486,0.018368483,0.009881988,0.026557852,-0.14973614,0.08492914,0.02537923,0.0033748057,-0.100257814,0.05541861,-0.009896625,-0.010436883,-0.049126245,-0.019933349,-0.0062576467,-0.030584589,-0.02214783,0.050189428,-0.029383127,0.05677197,-0.046433568,0.025874265,0.059522837,-0.028915823,-0.067271486,-0.034439534,0.024694534,0.025785673,-0.0502714,-0.034280233,0.004140092
0.045736186,-0.008933264,-0.030653147,-0.053232327,0.034003492,0.029553395,-0.015706383,-0.045012463,0.036443423,-0.08293611,0.004714815,0.055672444,0.031773135,0.019681735,0.034938592,0.010526767,0.023271617,0.05468694,-0.0007210616,-0.00711569,-0.07104234,0.07087808,-0.0015227888,-0.015290309,-0.05506403,0.036437184,0.0092185065,-0.045570895,-0.034499377,-0.029037485,0.050576016,0.038922377,0.014994742,0.09126122,-0.02866317,0.06812049,0.0047827624,0.009793638,0.011061348,-0.0049735075,0.021457901,0.029099707,0.072437495,0.03819425,-0.055651076,-0.019151399,0.029983886,-0.019440208,0.018133901,0.035155635,-0.0034029703,-0.015365414,-0.00014885282,-0.040069114,0.064808965,0.014323505,0.05806314,0.07412172,-0.07156631,0.027265262,-0.06682503,-0.015315761,-0.05003234,-0.030542478,0.049862683,0.027403595,0.04656204,-0.0009887991,-0.01563932,-0.015476108,0.003994164,-0.0006507933,-0.017867923,0.20223026,-0.012034049,0.013278419,-0.020740747,-0.030345801,-0.016767714,-0.0176319,0.02560687,0.07270443,0.01320551,-0.014076659,0.07974063,0.0009295838,0.014596688,0.055285398,-0.027159657,0.008720473,-0.025992334,-0.007435091,0.005826654,-0.05019012,-0.0040691136,0.06964533,-0.0049269404,-0.048505582,-0.095760554,0.013809462
-0.004748378,-0.019972026,-0.0627976,0.041257013,0.04864275,0.086613625,0.04075513,0.02574091,0.06878157,0.07285713,-0.017336523,-0.05428849,0.03030189,0.073102444,0.01218892,-0.03591861,-0.11359911,-0.011032408,-0.01856359,-0.005075638,0.006933218,0.005250348,0.043416053,0.010403719,0.06379421,0.05200615,-0.041563503,-0.0027302569,0.08334466,0.080024585,0.0057767164,0.014273788,0.039250936,-0.0010943627,-0.028455984,-0.058032367,-0.02796188,0.092495784,-0.020813463,-0.01641017,-0.024542216,-0.008895866,0.085823,-0.074159004,-0.05615101,-0.02702211,-0.029804265,-0.009985454,0.007505373,0.027905283,-0.016731335,-0.02216335,-0.016606385,-0.012808161,0.033495143,-0.051598445,0.009582453,-0.024624234,-0.04623111,-0.06202563,0.009357934,-0.07275722,0.047873355,-0.014825071,0.006917363,0.03622244,0.016122013,0.00028352614,-0.034773983,0.010122475,-0.04835392,-0.01672646,0.0061629415,-0.0144252125,0.14267159,0.008227025,0.007146834,-0.0057375114,-0.13394058,-0.046312407,0.056540966,0.06951272,-0.06339716,0.06687399,0.019235635,-0.045885623,0.09089524,0.009138245,0.031429987,0.0040177396,0.11832364,-0.025875986,0.006990211,-0.008279342,0.0030219425,0.014274435,-0.0020076558,0.013689321,-0.066479094,-0.07039949
0.018143717,-0.030138614,0.084372416,0.0005790491,-0.0028800182,0.031910866,-0.047348093,-0.020987846,0.023167511,-0.077992484,-0.0450251,0.0719706,-0.04455848,-0.024314923,-0.024214173,-0.073709086,-0.041697685,-0.008518202,-0.06995214,-0.0048550665,-0.082613416,-0.07992578,0.035958115,0.01525102,0.065254375,-0.06322697,-0.055213135,0.01533477,-0.036369666,0.007240653,0.008677851,-0.046164103,0.024662789,0.039610147,0.08927481,-0.0028417315,-0.012690272,-0.023345722,0.004264964,0.013560171,-0.026389739,-0.062252995,0.06548518,0.06622754,-0.046986386,0.014805919,0.02773428,0.036054805,0.03077614,0.06172465,-0.023363506,0.016460862,0.013778698,0.013162155,0.037111863,-0.04669886,0.05252881,-0.09786001,-0.0032470264,0.050466463,-0.0042093517,0.0038388986,-0.05933255,-0.040775612,-0.04597539,-0.013586192,0.004332589,0.0038610608,0.021529542,0.0287755,0.06576073,0.00087833777,0.05817744,0.023391658,-0.06067869,-0.07009817,-0.004545329,-0.038020737,-0.031979278,0.057991177,0.062109977,-0.054885715,-0.011415091,0.06339651,0.0035229996,-0.0007261373,-0.014184674,-0.034813352,0.043011438,-0.004703937,-0.026762519,-0.024076594,-0.02730352,0.11977878,0.0027471073,0.033840455,-0.11720526,0.023642685,-0.007599298,-0.051135592
