DGCCA_1,DGCCA_2,DGCCA_3,DGCCA_4,DGCCA_5,DGCCA_6,DGCCA_7,DGCCA_8,DGCCA_9,DGCCA_10,DGCCA_11,DGCCA_12,DGCCA_13,DGCCA_14,DGCCA_15,DGCCA_16,DGCCA_17,DGCCA_18,DGCCA_19,DGCCA_20,DGCCA_21,DGCCA_22,DGCCA_23,DGCCA_24,DGCCA_25,DGCCA_26,DGCCA_27,DGCCA_28,DGCCA_29,DGCCA_30,DGCCA_31,DGCCA_32,DGCCA_33,DGCCA_34,DGCCA_35,DGCCA_36,DGCCA_37,DGCCA_38,DGCCA_39,DGCCA_40,DGCCA_41,DGCCA_42,DGCCA_43,DGCCA_44,DGCCA_45,DGCCA_46,DGCCA_47,DGCCA_48,DGCCA_49,DGCCA_50,DGCCA_51,DGCCA_52,DGCCA_53,DGCCA_54,DGCCA_55,DGCCA_56,DGCCA_57,DGCCA_58,DGCCA_59,DGCCA_60,DGCCA_61,DGCCA_62,DGCCA_63,DGCCA_64,DGCCA_65,DGCCA_66,DGCCA_67,DGCCA_68,DGCCA_69,DGCCA_70,DGCCA_71,DGCCA_72,DGCCA_73,DGCCA_74,DGCCA_75,DGCCA_76,DGCCA_77,DGCCA_78,DGCCA_79,DGCCA_80,DGCCA_81,DGCCA_82,DGCCA_83,DGCCA_84,DGCCA_85,DGCCA_86,DGCCA_87,DGCCA_88,DGCCA_89,DGCCA_90,DGCCA_91,DGCCA_92,DGCCA_93,DGCCA_94,DGCCA_95,DGCCA_96,DGCCA_97,DGCCA_98,DGCCA_99,DGCCA_100
3.4486875e-05,0.011826549,-0.013995893,-0.0462377,-0.03583082,-0.04952375,-0.05365257,-0.058544926,0.09115987,-0.03829233,0.0033067847,-0.06630618,-0.008644614,-0.013467142,0.021754842,-0.011915205,0.069109686,0.02806149,5.6765974e-05,-0.0062107146,0.103479415,-0.014881466,-0.060092196,0.08799422,0.025539875,0.017922478,-0.026190039,-0.006257725,0.04748564,-0.060927786,0.06368214,0.021360237,-0.10093385,-0.004848549,0.06680535,-0.009009765,0.0688096,-0.07892759,-0.030199148,0.07707451,0.018091412,-0.04496418,0.046094812,0.0072982004,-0.09791265,0.0060181264,0.028606294,0.02899006,-0.037138376,0.0050252434,-0.0079681575,-0.07172914,-0.018398358,0.016606767,-0.022260074,0.012283353,0.020795554,0.011083165,-0.01628433,0.076657094,0.019120567,-0.048937853,0.010720088,-0.021117508,-0.043784138,-0.025046375,-0.003811229,0.03247286,-0.0040059052,0.043429043,0.028064027,0.028978825,0.017107915,-0.0748016,-0.028846487,0.006237294,0.0003855382,0.06807046,-0.05306999,-0.10441203,-0.02122001,-0.0062093176,-0.00096935267,-0.004438417,-0.14245547,0.015747793,0.033014387,-0.02666931,0.010110725,0.089532524,-0.056797,-0.019788029,-0.023700291,-0.074282855,0.03303589,-0.0548175,0.053400837,0.052353702,-0.0031578634,-0.041617215
-0.035035223,0.0029366836,-0.019937303,0.045580365,0.031756207,0.009045381,0.0038717873,0.057860162,-0.08064948,0.031449083,-0.04429551,-0.01191931,0.08332598,-0.0040100273,0.061561614,0.04825251,-0.07289836,-0.038905695,0.037559964,0.03086468,0.0059002154,-0.008520091,-0.054721095,-0.04846814,-0.034980595,-0.041584633,-0.045613114,-0.013002069,-0.032179415,0.056379013,-0.015017759,-0.0200415,-0.03796198,-0.062288553,0.03695532,-0.046120323,0.08375537,-0.013762951,0.01369166,-0.011279687,-0.0056741936,-0.008299299,-0.029375125,-0.028034806,0.007971916,-0.017013576,0.012817426,-0.014361544,-0.020137046,0.04934667,-0.008998564,-0.06838873,0.040870696,-0.015954424,-0.01519959,-0.036993094,0.07698694,-0.037029453,-0.026262391,-0.047914103,-0.025080696,-0.021619575,-0.0027908813,-0.0018393286,-0.017924236,0.070917085,-0.021568138,0.013760375,0.03838738,0.06280707,0.04308591,0.0012659039,0.008279603,-0.06680573,-0.030844882,-0.010239003,0.02119331,-0.058899943,0.01468173,0.036596306,0.106263004,0.101470985,-0.0034440751,0.0044069923,-0.022219777,-0.00299122,-0.01630538,-0.017343128,0.0703353,0.009681109,-0.002893088,0.0089663835,0.03114076,0.018592477,-0.034846913,-0.033343986,-0.012614496,-0.021709286,-0.023864375,-0.00991017
0.0006065555,0.023851493,-0.049856886,-0.014918737,0.02310364,-0.048177768,0.022498159,0.014892852,-0.023472661,-0.04720447,0.031389147,-0.0702845,-0.034152567,0.0143466685,0.018755315,0.04080952,0.04599066,-0.051232535,-0.07566894,0.059972197,-0.017041832,-0.00025288947,0.038357623,0.00797065,0.0017747888,-0.03930625,-0.016911335,0.06396906,0.008238996,-0.060130067,0.0321911,0.0066939183,0.09065077,0.0632769,-0.012749746,-0.06031803,0.06194804,0.04183455,0.025593631,-0.019598572,-0.0008555213,-0.0029069213,-0.08134866,-0.0022234358,-0.0023413347,-0.05117753,0.06413485,-0.05410257,0.020851865,0.07399059,0.03945924,0.0072437925,0.03846634,-0.019087542,-0.016770188,-0.019252036,-0.009448208,-0.0064593237,0.0033210851,-0.019070448,-0.024670819,-0.026893476,0.06201624,-0.008702654,0.061589766,0.034689274,-0.0021818206,0.07524447,0.04149815,-0.07827495,-0.03892751,-0.015257344,0.045968987,-0.0118136965,-0.07005402,0.0023954231,-0.045596242,0.029307898,0.05969588,0.014315199,0.030344501,0.006385574,-0.030017313,0.030737879,-0.033673763,-0.078432955,-0.06722003,-0.054232545,0.05856587,-0.06127212,-0.025139675,0.01565909,-0.035042442,-0.018172473,0.08827878,-0.02660021,-0.011680327,-0.022488797,0.057005383,0.08217026
-0.05354209,-0.026094042,0.007910475,0.013915816,-0.06480548,0.011538126,-0.0058407253,0.04992204,-0.061734498,0.005339198,-0.016717933,-0.03598932,-0.029783504,-0.005513983,-0.027273629,0.0029725842,-0.048919257,0.04557666,-0.015459287,0.033805236,0.03574623,-0.030768512,-0.034400668,0.083072275,-0.033741634,-0.020108448,-0.06301731,0.023616083,-0.049063433,0.014122761,-0.039848417,0.052665453,-0.07529305,0.020836718,0.0018304428,-0.0034824405,-0.038888633,-0.08874965,0.09209601,0.020111829,-0.013543274,-0.008382358,0.037878305,0.05424451,0.047318093,-0.029542603,0.07630092,-0.018212985,0.0432735,-0.06310469,-0.029945642,-0.04517962,0.04009182,-0.036718246,-0.031311095,-0.043372106,-0.053298958,-0.001020262,-0.02921911,-0.11037153,-0.023203615,-0.011018709,0.037027806,0.06687284,-0.012136305,-0.03986168,0.028405871,-0.060084227,-0.007826369,0.040919237,0.021418788,0.0013989322,0.03525503,-0.009013187,0.06282721,0.029888265,0.050274502,-0.031147009,-0.07533733,-0.04547892,-0.03534296,-0.017073607,-0.07067027,0.0233262,-0.082422696,0.007046774,0.08718486,0.036816582,-0.029935885,0.056107856,-0.028703319,-0.059646696,-0.029202174,-0.061768558,-0.044908896,-0.0027349377,-0.032176178,-0.013213364,0.04212954,0.03892392
0.06316888,0.002762314,0.060709283,0.007634079,-0.022556987,-0.0096513815,0.0032803454,-0.0068768617,0.020613909,-0.058302842,0.026406802,-0.0017008297,-0.023355871,0.05487084,0.03067846,-0.0636079,-0.030709572,-0.006957123,-0.012525428,-0.013406647,0.029562535,-0.014337486,0.097768754,0.008456954,-0.043439593,-0.05692341,0.07100598,-0.050653506,-0.0010320852,-0.017680228,-0.04621104,-0.005002089,-0.08158699,-0.0058308532,-0.04905785,-0.012275921,0.019463018,0.018909298,0.0029698615,-0.04241781,0.024041623,-0.0040241824,-0.05145897,-0.023865452,-0.019460145,-0.032401808,-0.03090477,-0.07676744,0.0069999183,-0.042000584,0.034352586,-0.05103308,-0.00915494,0.10475499,0.031347383,0.006838846,-0.0011839746,0.04683215,-0.040417656,-0.013636114,-0.0021052607,0.027253937,-0.01253657,0.07807126,0.05850651,0.030295229,-0.06540853,-0.044395063,-0.023729375,0.06854207,-0.062176026,0.06639196,0.02272578,0.06125056,0.026755571,0.014232145,0.089651465,0.015545053,0.013125553,-0.0072577596,-0.04308194,-0.0038026758,0.003366985,0.022889512,-0.036959797,0.03664447,-0.027534403,-0.016628271,0.020438872,-0.08195401,0.025190502,0.037210554,0.035166405,0.013545942,-0.10934965,0.0014982428,0.12553744,-0.0023501758,-0.06450512,0.045215964
-0.013682917,-0.007891583,-0.0578539,0.02338255,-0.006508982,-0.058671877,-0.003168134,0.0006422382,-0.014778401,0.004630538,0.006074071,-0.03790326,-0.039823696,-0.045810275,0.013485295,0.03404762,-0.025302697,-0.10480573,0.00061083026,0.00640421,-0.064381406,0.04260568,-0.06983028,-0.036726072,0.07643158,0.0011834269,0.025368836,-0.0673858,-0.067992315,0.01560823,0.017273732,-0.0042188647,-0.035557,-0.015954759,-0.004787955,-0.017981103,0.05535908,-0.094876036,0.026487524,0.036068857,-0.0074088527,0.045963373,-0.04206965,-0.06656185,0.0027691713,0.10019029,0.034369648,-0.04925579,0.024641015,-0.07766752,0.0068761995,0.001375474,0.0061991503,-0.012850057,0.03622037,0.012176195,-0.026408657,0.0076825824,0.02873394,-0.028212897,0.08560512,0.016570643,-0.048339423,0.069628656,0.028633328,0.0005475618,-0.049352285,0.04819127,0.02646853,-0.055736214,-0.0050169807,-0.012409912,-0.07951515,-0.023000684,0.038503416,0.10036364,-0.025041092,0.05845511,-0.001456473,-0.031794045,0.074894406,-0.023159113,0.0033342713,0.0027058488,0.041591123,0.056142993,-0.0034215953,0.018374236,0.018596876,-0.061743487,0.03394404,-0.009957623,0.011440361,-0.013875531,0.015043084,-0.018796494,-0.0052267555,0.0030989926,0.033570625,0.02825836
0.045910895,0.017278984,0.02292334,-0.024824325,0.023075886,0.073172085,0.04062895,-0.01855876,0.061591636,-0.019278813,-0.077833176,0.073974356,0.01877509,0.07591112,-0.057953592,-0.030192079,-0.058746442,-0.02501825,0.019399332,0.046098053,-0.0007677749,0.010349018,0.092736304,-0.0077843703,0.018578544,0.0073024193,0.059358053,-0.00026940927,-0.026815772,-0.023181753,-0.00049963593,0.02879439,-0.024411406,-0.0057221707,0.028476393,-0.017750232,0.023571493,0.004056059,0.0017731786,0.08472374,-0.0444161,0.04298733,-0.0023672013,-0.018567814,0.021149876,-0.0522924,-0.027750665,0.012663072,0.048590504,0.015418133,0.004486056,-0.022650681,0.048778858,0.008911435,0.032613836,0.036081437,-0.039722934,-0.028572228,0.022410832,-0.024701979,-0.017801967,-0.0056257714,0.008669874,0.01757399,-0.07392642,0.012587633,0.020295557,0.0530309,0.035689875,-0.02252424,-0.032415934,-0.0033025723,-0.04039378,-0.0677013,-0.06975247,0.0034606308,0.05390338,0.007884115,-0.028609406,-0.009437641,-0.0054195877,0.063297436,-0.01935221,-0.07644212,0.028256368,-0.010279296,-0.062253796,0.1318655,-0.042708956,-0.019642504,-0.01388273,0.02283246,-0.043198355,-0.04841538,-0.010340082,0.0025410801,0.03602055,0.009565249,0.0057303235,-0.009395933
0.035335366,0.10165739,0.0020885468,-0.020349454,-0.032707762,0.016685743,0.041670527,-0.059249062,0.04736476,-0.010223975,0.008424602,0.021579733,-0.055104665,0.028175283,-0.014091101,0.010811053,-0.028010093,0.058827784,-0.004592929,0.017572226,0.026219347,-0.029985236,0.054475144,0.027902268,-0.016470175,0.003650602,-0.05644129,-0.032709766,0.008731447,-0.008698683,0.04546479,-0.03592156,0.006681869,0.013193702,0.060888436,-0.023455665,-0.005094112,-0.017546017,-0.036476605,0.0144275045,-0.025557347,-0.07983893,-0.0213698,-0.03846115,-0.03197105,0.04901936,-0.0555052,-0.0039564697,-0.03772093,-0.007681703,-0.05780649,-0.032312,-0.0052703815,-0.0030789878,0.03889282,-0.08376123,-0.012052638,0.017229378,0.018259825,-0.06916273,-0.024457786,0.01102909,-0.024798563,0.02160922,0.073399656,-0.017734777,-0.071561866,-0.06646759,0.026448417,0.026555996,-0.01839093,0.042199414,-0.058894254,-0.055252388,-0.027362112,-0.03181784,0.07528198,0.023716446,-0.003607578,-0.034674227,0.0030847322,0.13264275,0.021583157,-0.04107637,0.044782355,0.006687234,0.0070911814,-0.054278716,-0.030174196,0.0361176,-0.058547318,1.4841091e-05,-0.03937214,0.046190158,-0.017393261,0.013141923,-0.0430891,-0.053049155,-0.04579486,0.017503988
-0.0015595206,-0.032284543,0.11154613,0.018713623,0.07568722,-0.059625175,0.0021759123,0.03306706,-0.07160517,0.021961076,0.020861503,-0.03215473,-0.08392102,-0.00031559123,-0.031445112,0.019800927,0.03210928,-0.023027143,-0.013226302,-0.06404051,-2.5316607e-05,-0.015895002,-0.055579178,0.018991638,-0.012057906,0.07305974,0.027669083,-0.0019847644,-0.0011306619,-0.036143336,-0.051347915,0.006819873,0.007038085,-0.029982818,0.04583614,-0.023782339,-0.083165646,0.078824595,0.03024114,0.076762676,0.0072016064,0.0014873119,-0.017269054,0.029516097,0.021864306,-0.052987117,0.04782655,-0.028916886,0.011650795,-0.027572416,0.029697299,-0.0007182807,-0.026446275,0.03964474,-0.030405844,0.056859683,-0.024139581,-0.009274935,-0.004093678,-0.016911667,-0.00415433,0.03602473,-0.038158283,-0.055602763,0.029841088,0.020749923,-0.05079017,0.03304468,-0.08008435,0.015409648,-0.01107267,0.029515894,0.059403185,-0.10933372,-0.024475062,-0.032713186,-0.03577751,0.029270519,0.03134947,0.019498114,0.021528197,-0.024816334,0.034421023,-0.10318448,-0.040763497,0.04354027,-0.015959473,0.061205328,0.022611544,-0.041453063,-0.02507287,0.05004128,-0.028918901,0.00014237314,0.03060763,0.044225104,0.00137884,-0.014271767,0.033874247,-0.021535356
-0.026795577,0.07859948,0.019480363,0.002694258,-0.022785839,-0.042431258,-0.032780476,-0.027276436,-0.049914397,0.018607335,0.047475763,-0.02918477,0.0427555,-0.025158748,-0.024011757,0.017906612,0.01657292,-0.015499925,-0.00970136,0.041327916,-0.07311336,0.026170064,-0.007221479,0.066674665,-0.04323893,0.026990449,-0.048777882,-0.023380708,-0.0010970421,-0.014313693,0.043086562,0.04755672,-0.05596002,0.0021986496,-0.052532945,-0.02134072,0.027985565,0.0066511184,-0.03562334,0.01488197,0.0060174568,-0.031165129,-0.03890378,0.0041916072,0.058648773,-0.06552091,-0.025589257,-0.03417745,-0.019111646,0.007270798,-0.044900898,0.04108816,-0.039386306,-0.00054268446,-0.05909452,-0.014907254,0.013826091,-0.040208537,-0.040145405,-0.07946855,-0.0025653206,-0.041159716,0.036710836,0.163367,-0.017063113,-0.023249697,-0.0005819411,0.0373556,-0.022921737,0.019911192,0.0027173432,-0.023361448,-0.0072474405,0.05642197,-0.037364133,0.024524618,-0.03134411,-0.032154616,0.028400015,-0.06451595,0.009038925,0.016578002,0.052614257,-0.013709214,-0.009681825,-0.06468617,0.015037993,0.06652372,0.01723539,0.06574327,-0.018148733,-0.05344069,0.021244606,0.004789373,0.028584879,-0.018411852,-0.04946492,0.0029661078,-0.04683124,-0.011276938
0.0016603991,-0.06544845,-0.024642676,-0.08515446,-0.019078176,0.060258575,-0.07139792,-0.04459547,-0.07549689,-0.003140688,-0.0092136795,-0.02032759,-0.008231461,0.0005232617,0.008490523,0.013024723,0.0064569637,0.0012470633,0.00071328133,-0.08446898,0.059013687,-0.07393577,0.0074598417,0.024102319,0.060856875,-0.0042914376,-0.0549393,0.02035303,0.030642282,-0.025223486,0.018679429,0.0037654443,-0.0015111063,0.018049836,-0.010006521,-0.014010357,-0.055498496,-0.0045512225,0.038294878,0.05144274,-0.005363753,-0.061418913,0.05425375,0.024584714,0.04364919,-0.07300506,-0.013728127,0.02217393,-0.00458963,-0.033322893,-0.007089611,0.0053628944,-0.02288231,-0.005093422,-0.044860307,0.04149498,0.0043827295,0.0662547,-0.011459788,-0.06966399,0.03262045,0.0045074616,0.0695301,0.043584842,-0.0034192242,-0.014747551,-0.057887483,-0.0117880255,0.11734165,-0.03110794,0.055526476,0.04979647,-0.0081403535,0.07874639,0.010206047,0.010398934,-0.01774372,-0.0904977,0.04197542,0.017381925,0.034236223,0.05986499,0.026294172,-0.054164723,-0.036553606,0.05581314,0.040029287,0.0144910775,-0.060600348,-0.0935986,-0.03119092,0.013582282,-0.01879771,0.009394124,-0.03828433,-0.030163866,-0.0244818,0.061849855,-0.018021885,-0.013321765
-0.020914292,0.005626425,-0.017880416,0.014046665,0.011089095,-0.004378846,0.03911093,-0.025455222,-0.024094127,-0.0060915654,-0.0182593,-0.01604667,0.023073316,-0.011204349,-0.00065624155,0.034927193,0.019420624,-0.009991765,0.017582512,0.049784802,0.09478849,-0.006099269,-0.03785746,-0.034667104,0.09222707,0.020838264,-0.007201867,-0.051524494,0.045353144,0.06750721,-0.01134488,0.01402932,0.08432302,0.00938846,0.034196675,-0.019447515,0.018402033,0.02770894,-0.017519772,-0.0004006885,-0.043862976,-0.032122016,-0.028385345,-0.040935364,-0.08480212,-0.020806082,-0.0084337555,0.041808754,-0.056221172,0.008808579,0.062992945,0.11145153,-0.016197843,-0.06303858,0.018201929,0.008195218,-0.079912245,0.024149444,0.02984641,-0.0043292344,0.01242562,0.009296045,-0.018206263,-0.014136872,-0.047274627,-0.06671491,-0.051148538,0.010557413,-0.01614628,0.07666273,-0.026493294,-0.048292182,-0.031337105,-0.019889351,-0.008198911,0.029486496,-0.028207231,0.024496295,-0.03238386,-0.024164926,-0.019265842,-0.06599409,-0.008755029,0.0011096802,0.026805125,-0.06614209,0.045113523,0.10069486,0.03687418,0.06593902,0.011644376,0.01742751,0.050357983,0.029676652,-0.01700952,0.041191123,0.008455442,0.00229052,-0.056083165,0.030038707
0.054019716,-0.033862732,0.04605037,0.016307684,-0.017016409,-0.025076874,-0.022456374,0.00947821,0.14256023,0.04117968,0.03134523,0.055819973,-0.04909236,-0.011826811,-0.014771307,0.010637247,-0.001580915,-0.036103196,0.02222242,-0.01951037,-0.016279962,0.030450178,-0.020583268,0.012725945,0.031635378,-0.033206023,0.018561127,-0.013589705,0.043206703,0.028963353,0.03345079,0.094121546,0.0041300934,-0.0013956446,0.027323265,0.040322967,-0.0160185,-0.043333925,0.0107069975,-0.025386732,0.020760821,0.06524118,0.006245712,-0.017296076,0.06683367,0.00069369515,-0.0014148839,-0.019630361,0.02055782,0.05617616,0.003467041,-0.051042713,-0.044703823,0.0052419323,-0.022635162,-0.030305896,0.0002129674,0.028275516,0.016681835,-0.023384387,0.023052085,0.03514427,0.020155262,-0.016941834,-0.050859146,-0.015943095,-0.03330394,0.0709054,0.019384257,-0.05665351,0.042579565,-0.0022170516,0.011021502,0.022141138,-0.02652507,0.047825344,-0.065575495,0.04356023,-0.074269876,-0.017810695,0.094656356,-0.07177052,-0.0046165828,0.027723782,-0.021418866,-0.10121946,-0.019668348,0.059987262,0.11464146,0.015242944,0.03588111,0.019183312,-0.012169592,0.052185137,-0.0485144,0.043575484,-0.08291361,-0.0010295114,0.004316684,0.054228656
-0.00026730122,-0.09244369,0.048455358,-0.023361068,-0.03477656,-0.050980538,0.07511577,-0.033123024,-0.025155833,-0.017287966,-0.03406912,0.054337412,-0.009249628,-0.03361796,0.05230523,-0.0025640903,0.0476859,-0.085192755,-0.011461632,-0.019093677,0.021854362,-0.059349675,0.075197265,0.04692157,0.03960763,-0.066899106,0.076919466,-0.07480085,-0.0018565375,0.017733946,-0.068307966,-0.027191034,0.018474367,-0.015797248,-0.039377347,-0.06439206,-0.012847798,-0.065145,0.022375654,-0.049918495,-0.054952107,0.082937576,-0.074570306,0.018930532,-0.010984652,-0.004102595,0.029916365,-0.016834088,-0.016428092,0.011501037,0.0022658985,-0.091974124,0.0370764,-0.06874719,0.006787897,0.00040303543,-0.06887314,-0.03754393,0.015277494,0.06826844,0.022024665,-0.035341896,0.07692698,-0.044277422,0.010560213,0.015078217,0.053084888,0.07178762,0.043396894,0.010200772,0.030214828,-0.044372678,-0.0004655309,0.0021234378,0.025260618,-0.003999645,-0.015929747,-0.06323086,-0.07399859,-0.03497911,-0.0120458715,-0.104115784,0.015013274,-0.06771774,-0.050116144,0.00028735027,-0.028329462,0.04493077,-0.083799966,-0.0391524,-0.065282665,0.068369195,-0.022878628,-0.052610174,0.016999759,0.027835716,-0.03452941,5.800277e-06,-0.059495687,0.05846821
0.060523547,-0.03799674,-0.0069883466,-0.03145083,-0.027120857,-0.046029896,0.010445701,-0.04398533,-0.015500719,-0.00062395027,0.04556483,-0.01317827,-0.06982415,-0.034023352,-0.0296171,0.014078209,0.052413866,-0.12676826,-0.07683084,-0.041399896,-0.031773113,0.0050613545,0.038182765,-0.06692471,-0.010867788,-0.0009818953,-0.010699626,0.054014508,-0.067906246,0.024719104,-0.004630629,0.0962108,0.0038312003,-0.01758157,0.013320124,0.013187116,0.02915363,-0.041864436,0.0367193,-0.040276002,0.029968005,-0.009036109,-0.065345906,0.05372926,0.0008376278,-0.01167333,-0.017968446,0.0103736,0.006303309,-0.077135004,-0.03181674,0.120693915,0.060798507,0.07569941,-0.00648993,0.0964136,0.009509489,-0.008675024,0.035270225,-0.007934362,0.019222464,-0.026196029,-0.016518978,-0.042495117,0.04011012,0.093487516,-0.05272799,0.012417337,0.055017643,0.06340006,0.0060576512,0.013925321,-0.050101765,-0.07564104,0.035766862,0.006111245,0.04270316,-0.041481167,0.086711824,-0.0007836865,0.08471302,-0.018915962,0.0022884067,-0.04470043,0.06054257,-0.050837822,-0.043589905,0.031056771,-0.07075952,-0.058369316,-0.030756144,-0.038289808,0.01894353,0.016369533,0.056885026,0.0008091787,0.03004713,-0.04121054,0.013118273,-0.023426078
-0.03997009,-0.0071622124,-0.10821929,0.0022715302,-0.045273777,0.060560383,0.043344695,0.089342795,-0.017574644,0.051428437,0.015245043,0.0687044,-0.0300696,-0.015016085,0.03207238,0.007429703,-0.05520028,-0.016749423,-0.015774818,-0.024518013,-0.05717382,0.004643213,0.0067027314,-0.02377607,0.059059422,0.0074916184,-0.022808671,-0.028337833,-0.010926057,-0.017291594,0.038847644,0.10069144,-0.01336003,-0.052231412,-0.0595899,-0.0303153,0.003140225,0.010733299,0.016961148,-0.034678,-0.0061181746,0.06813325,-0.016899288,-0.049839877,0.010854628,-0.09368085,-0.011175056,-0.008014288,0.031855725,0.017562944,0.02407455,-0.01298058,-0.07359678,-0.05081301,-0.017380677,0.009812528,-0.08361113,0.039872333,0.04108931,0.058575295,0.053503383,-0.012741456,0.006834492,-0.029658984,0.028615424,0.03651172,-0.015731372,0.0038955389,-0.027253909,-0.03174748,0.007035248,0.049309574,0.08176316,-0.015082517,-0.018399633,0.041173194,0.04258299,-0.05162626,0.04206188,0.003816484,-0.0006084535,-0.0052793436,0.015603305,0.027469933,0.05188001,0.04421889,-0.048595313,0.0002841875,0.009643319,-0.010683347,0.010360635,-0.010222085,-0.002962675,0.083014384,-0.015015222,-0.030178081,-0.017222373,-0.03732124,0.00032128394,0.057688903
0.031760413,0.081927955,-0.03996704,-0.06774128,-0.031845003,-0.00037981663,0.051437523,-0.035923112,0.02715443,-0.0062585115,0.003970518,0.010306766,0.011528024,-0.0030932184,-0.03078544,0.0024521938,-0.044579793,0.0489821,0.047827724,-0.013958707,-0.042774126,-0.040940657,0.011477159,0.002535032,0.08090817,0.023813574,-0.010264915,0.009939667,-0.0118788,-0.017366122,-0.030747471,-0.003796121,-0.020357376,-0.03221921,-0.09800619,-0.050293133,0.10405022,-0.016840339,0.010051202,0.0458488,-0.018477287,0.012479655,-0.06394802,0.056656085,0.01646705,0.0361615,0.020712832,0.023027396,0.024874017,0.03493283,0.05020193,0.039208703,-0.003970098,-0.018671682,0.021120947,0.039104287,-0.037217483,0.027111264,-5.3378753e-05,-0.028688103,-0.018855274,-0.006617711,0.058945112,0.0522234,0.011981977,0.04387315,0.0007263329,-0.016656078,0.026091943,-0.0047953865,0.05149946,-0.01379158,0.1011872,-0.016481832,0.10841915,0.013286207,-0.009607697,0.0075281183,0.030077651,-0.009308189,-0.03695751,0.011288956,0.024352338,0.016844787,0.0027607866,-0.00058349036,0.010714002,0.032970667,0.024152113,-0.053788915,-0.01812091,-0.055958316,0.028478391,0.025737291,-0.0349608,0.00069460645,-0.058268562,-0.0271484,0.0001073312,0.03882266
0.014851514,0.020639876,0.09538455,-0.047079198,0.0002618283,-0.048005298,-0.0076912874,-0.013163444,0.0012798524,0.006473082,0.020591527,0.055034354,0.007735878,0.0014327168,-0.05106481,0.020677008,0.052390926,0.035099864,0.0015601218,-0.022711324,-0.01974051,0.007899759,-0.03892131,0.017396867,-0.011340205,-0.0053869793,0.040635865,0.010552086,-0.050704375,-0.0010536104,-0.0010282025,-0.031508677,0.01313895,0.013766196,0.0076571703,-0.053269878,0.01061682,0.02547667,0.007866669,0.032173973,-0.00157227,-0.07312141,0.041231208,-0.00405359,0.07019218,0.033690147,-0.04758177,0.022623625,-0.07520646,-0.012697008,0.007978961,-0.09100491,-0.027614955,0.009365426,-0.04592818,-0.0047601983,0.018840168,0.0047661997,0.018432021,-0.0886215,0.040805362,-0.026056519,0.012002738,-0.030914392,-0.011782374,0.042501327,-0.03279659,0.041633673,0.0103205,0.047502425,0.051987957,0.0123586925,0.0036584483,-0.02923134,-0.018391037,0.016640307,-0.019567423,0.0029111393,0.013562392,-0.06827476,0.016882302,-0.018574009,-0.05007551,0.11663178,-0.013946166,0.016684156,-0.065985955,-0.0045524277,-0.057331514,0.027631138,-0.0024898238,-0.02015669,-0.020251982,-0.023602005,0.035611007,-0.0026708683,0.015820496,0.004050486,0.05693775,0.0036596935
